coef,rank
-0.202,9359
0.0139,4397
0.109,2292
-0.113,10169
-0.108,9169
-0.0165,5849
-0.16,9155
-0.243,8858
2,497
0.402,44
0.118,850
0.0369,3043
0.115,2646
0.115,3225
-0.000554,4899
-0.0668,7401
-0.09,8954
0.0189,4080
0.479,161
-0.186,9692
0.141,2423
0.566,69
0.0389,2699
-0.32,10379
-0.0173,5478
-0.0794,5519
0.108,2331
0.165,1968
-0.112,6325
-0.267,8986
-0.0434,6888
0.0912,2277
0.102,1951
-0.199,10118
-0.183,9435
0.285,826
-0.233,10341
0.258,846
-0.00722,5427
0.11,663
-0.172,8041
-0.147,7188
0.233,1431
-0.147,6873
0.0456,3666
0.0926,1739
-0.0481,6801
0.184,1013
0.0132,4834
-0.151,8577
-0.109,8999
-0.154,9252
0.0165,4460
-0.209,10161
-0.306,10343
0.0232,4360
-0.0166,5478
0.0884,694
0.0404,3872
-0.0501,6698
0.287,537
-0.0825,7832
-0.306,10437
-0.175,8900
0.00582,4930
-0.146,9002
0.0189,4708
0.0946,2223
-0.065,7081
-0.0737,6474
0.102,2672
-0.207,9135
-0.0188,5432
-0.16,9029
0.105,978
-0.281,10264
0.231,923
0.0322,4153
-0.258,9582
0.0145,4667
-0.0372,7183
0.0672,2687
0.32,1173
0.0267,4208
-0.0617,6633
-0.0276,5655
0.0691,2870
0.296,43
0.301,251
0.105,2158
0.421,124
0.556,535
-0.123,9832
-0.0155,5559
0.0644,2797
-0.344,9281
0.0689,3523
0.0369,3494
-0.177,10436
-0.113,8774
-0.147,8875
0.00132,4805
0.056,3931
-0.116,8106
0.125,3264
0.172,1763
-0.0897,6483
-0.000493,5064
-0.00324,5071
-0.202,7935
0.157,389
-0.13,9315
-0.0358,6677
-0.13,8482
0.00694,4536
0.0491,4208
-0.0613,8152
-0.136,9788
0.39,297
-0.248,9919
-0.185,8801
0.09,2605
-0.204,10337
0.121,925
0.00457,4935
-0.0479,7155
-0.00243,5321
-0.0313,5446
-0.0835,8925
-0.361,6192
-0.25,9441
-0.0511,8052
-0.0841,9239
0.454,127
-0.000811,5108
-0.0385,6084
-0.553,7167
-0.512,9663
-0.267,5048
1.29,902
2.29,77
-0.186,8796
0.149,2429
0.177,1045
0.00368,4745
0.0145,4431
-0.0873,9501
2.14,59
-0.331,9907
0.121,2588
-0.309,8348
0.127,1848
0.0741,1762
0.167,2666
0.000377,4926
-0.0922,8293
-0.119,8820
-0.128,7890
-0.0866,8694
-0.291,10334
-0.0417,6055
0.104,2434
-0.312,9719
0.139,1897
-0.0892,8439
-0.261,9713
-0.00136,5422
0.362,163
-0.491,9566
0.252,178
0.182,482
0.0942,2593
0.181,954
-0.0527,5964
0.0776,3114
0.0421,3894
-0.198,10163
-0.0505,6581
-0.398,10223
0.00049,5023
-0.0435,5665
-0.175,9075
-0.0297,6400
0.0364,4340
0.0719,2771
-0.0518,6377
-0.0117,5318
0.246,315
-0.0917,8494
-0.116,8767
-0.11,7118
0.0915,2949
-0.686,10199
-0.0219,7620
0.121,1263
0.414,257
-0.00501,5188
0.486,74
-0.0389,6174
0.0371,3344
-0.00155,4981
0.023,1960
0.0585,3311
0.146,2678
0.00206,4907
0.149,2272
0.0871,1470
0.0516,3592
0.257,723
-0.0148,5728
-0.277,9841
-0.0823,6544
-0.0395,6782
-0.153,9176
0.146,2156
0.104,2743
0.0507,3584
0.016,4426
0.0256,4241
-0.349,10368
0.0808,2659
0.0745,3727
0.225,340
0.404,108
-0.0776,7945
0.125,436
-0.302,7324
0.153,2227
0.192,1641
-0.352,9428
0.0174,4309
-0.0405,6213
0.193,1418
-0.337,9122
-0.284,9837
0.132,2597
0.17,505
-0.0447,5830
-0.0277,5342
-0.13,8726
0.0103,4705
0.318,126
0.0512,3017
-0.0866,9565
-0.202,9431
-0.167,9188
0.124,2323
0.0971,2454
0.0922,1769
-0.0328,5765
-0.121,7927
0.0412,4172
-0.0343,6019
0.253,442
0.00979,4890
0.0413,3696
0.0555,3345
-0.0141,5508
-0.104,8995
0.198,620
-0.224,10044
-0.387,10412
0.0801,2594
-0.147,7439
-0.0306,5847
-0.273,10318
0.00224,4888
-0.124,7098
-0.0723,7985
-0.033,5818
-0.261,9815
-0.0831,7887
0.164,692
0.0176,4326
-0.26,10448
-0.0398,6753
0.0457,3404
0.112,2030
-0.0275,8173
0.00854,4710
-0.0574,7359
0.395,888
-0.153,7086
0.201,329
0.0964,2408
-0.0374,6688
0.0779,2831
-0.00545,5329
-0.118,7341
0.000708,5077
-0.0603,8384
0.0342,3744
0.203,1992
-0.0558,6799
0.193,2466
0.191,2043
0.211,1508
-0.0697,8293
-0.0736,5543
0.179,2191
-0.164,8098
0.0518,4034
0.0576,2277
-0.0531,7683
0.0301,3906
-0.0398,6112
-0.141,7682
0.00909,5066
-0.0739,8251
0.00165,5027
0.227,2160
0.0153,4702
0.479,113
0.718,258
-0.0745,8572
-0.15,9332
0.0428,4110
-0.0476,6820
-0.049,6778
-0.0348,5804
-0.128,9606
-0.00106,5244
-0.231,5822
-0.413,6550
-0.691,10162
0.241,604
0.0693,3479
-0.023,6159
-0.0202,5430
-0.286,9947
0.11,2069
0.0883,2499
-1.03e-05,5115
0.148,1586
-0.102,8522
0.251,2697
0.544,1014
-0.057,7354
-0.264,9884
0.0718,2723
-0.257,10066
0.135,1993
0.0297,4219
-0.0203,5607
0.0495,3606
-0.093,7888
-0.0527,7182
-0.24,9882
0.0678,3027
-0.0588,7483
0.281,102
0.00514,4884
0.0648,2961
-0.187,8984
0.105,1338
0.00535,5010
-0.145,8532
-0.206,9785
0.148,1345
0.381,49
-0.147,8693
0.0994,2279
0.0449,2779
0.0544,4048
-0.0151,5712
-0.0749,6582
-0.0291,5392
0.0175,4347
-0.0203,5498
-0.333,10041
-0.0969,8731
0.048,3171
-0.188,8593
0.0724,2405
-0.116,9066
0.207,712
0.174,667
-0.361,10276
0.198,2453
0.00623,4684
-0.106,8166
0.0905,2990
0.0412,3978
-0.134,8838
0.0837,2219
-0.0374,6363
0.009,4774
-0.0428,6223
0.0665,3612
-0.267,10291
-0.312,10157
0.0436,3472
0.0374,3363
0.0127,4939
0.00562,4931
-0.0184,5281
-0.346,9973
-0.0282,5966
0.179,587
0.152,1983
-0.0784,7841
0.133,2263
0.193,1384
0.113,1751
0.0304,3590
0.0644,2133
0.111,2153
0.079,2817
-0.0993,8175
-0.0302,6359
0.106,2594
0.0684,2248
0.435,2334
-0.538,10102
0.0924,2013
0.012,4327
-0.0122,5658
-0.0247,6328
-0.101,6724
0.0533,3682
0.212,121
0.0488,2214
0.0407,3279
-0.0268,5727
0.161,2117
-0.141,8161
0.0174,4641
-0.153,8666
1.14,901
-0.152,9197
0.0616,3702
-0.154,8518
-0.215,10423
-0.0877,7173
1.8,667
-0.106,8982
0.278,1672
-0.27,9527
-0.015,5938
0.267,1047
0.885,915
-0.468,7872
0.0527,4123
0.152,2552
0.0639,3208
0.399,235
0.18,1279
0.0428,2533
0.000408,4842
0.0921,3395
0.253,2247
0.0582,2634
0.0672,2890
0.0145,4371
-0.0496,6088
-0.109,8738
-0.245,8869
-0.121,9398
-0.0254,5873
0.0152,4664
0.131,2309
0.0554,3962
-0.291,10144
0.0809,3307
-0.158,10128
-0.0732,7840
0.126,2467
0.0294,3877
0.0815,3351
-0.262,9333
-0.0172,5842
0.0244,4547
-0.154,8436
0.217,2810
0.159,1269
0.4,291
-0.0476,6309
0.0285,3924
-0.413,10450
-0.151,7722
0.119,2178
0.0136,4420
-0.296,9855
0.27,347
-0.298,10430
0.238,2724
-0.0594,6597
-0.08,7443
-0.18,9921
0.101,2149
-0.0308,6435
-0.0452,6009
0.172,2850
-0.348,7041
-0.00675,5422
-0.0662,8184
-0.0376,6843
0.0614,3742
0.0494,2503
-0.343,9376
-0.156,9404
0.0685,2245
-0.253,9279
-0.0907,7225
-0.179,9287
-0.022,5902
0.0251,4341
-0.13,9476
-0.139,6686
-0.0142,4983
-0.331,8225
0.391,638
-0.0905,9193
0.136,1922
-0.165,8571
0.00341,4898
-0.0552,6983
-0.186,7590
0.0566,3554
-0.12,8663
-0.0422,6217
0.109,1563
-0.227,8052
0.168,3374
0.022,4377
0.101,1148
-0.153,9445
0.205,924
0.0511,3960
-0.0977,7251
-0.105,9070
0.184,879
-0.0584,6587
-0.268,8545
-0.0503,6464
0.0339,3642
0.114,1566
0.0309,3837
-0.085,7689
0.0349,4546
-0.028,6404
0.116,1935
-0.162,8215
-0.157,10213
0.0285,4006
0.273,392
-0.14,8900
0.0214,4745
-0.0153,5737
0.0808,2947
-0.119,8117
0.159,2659
-0.156,8355
0.194,1564
-0.0113,5736
0.208,1767
0.54,564
0.0443,3732
0.249,1232
-0.0325,5691
-0.04,6545
-0.11,8344
-0.222,8889
0.0989,1343
0.182,2324
-0.0855,6573
0.00271,4951
0.118,900
0.0954,2575
-0.111,7664
-0.0544,6369
-0.231,9467
-0.102,8930
-0.165,9061
0.0402,1162
-0.00937,7479
0.0256,1900
0.0303,614
-0.00499,6374
-0.0575,3343
0.239,1167
-0.417,6512
0.263,165
-0.142,8833
0.0641,3937
-0.157,7917
-0.173,8291
0.0448,3303
-0.12,7496
0.0853,2666
-0.242,9004
0.0681,1548
-0.169,9348
0.14,1391
-0.252,7357
0.39,1878
0.294,1546
-0.54,9901
-0.277,10230
0.136,2023
-0.208,6928
-0.247,9642
-0.287,10019
-0.127,6243
-0.141,9300
-0.00366,5169
0.28,1652
0.0615,3486
-0.0386,6889
0.0937,1726
-0.139,7173
-0.105,7265
0.0723,2864
-0.0371,5505
0.292,520
-0.0849,8604
-0.0506,8703
-0.0258,5749
0.289,220
-0.00927,5341
0.0722,3525
0.299,327
0.113,2057
-0.0795,6614
-0.0292,6134
0.189,1294
-0.111,8902
0.0411,3351
-0.192,9732
-0.0565,6816
0.293,20
-0.172,8079
0.365,1228
-0.126,8954
-0.0741,7867
0.289,1180
-0.0647,7102
0.17,1919
-0.2,8345
0.012,4624
-0.0145,5639
-0.311,9334
-0.16,10127
-0.216,9754
-0.0315,6298
-0.0323,6598
-0.0842,8206
-0.0814,8210
0.000877,5064
-0.149,8659
-0.18,8315
0.124,789
-0.0379,7078
-0.191,7287
-0.172,8128
-0.155,9392
0.0707,3364
-0.124,8459
0.053,2969
0.131,1219
0.31,1654
0.129,1585
-0.0607,7540
0.368,1944
0.141,1290
-0.555,9620
0.12,599
0.274,167
-0.125,9632
-0.489,7263
-0.731,9944
0.697,285
-0.445,10048
0.112,2071
-0.046,5481
-0.0342,6176
-0.0698,7511
-0.00468,5297
0.211,384
0.106,2293
0.162,1403
-0.0353,5840
0.267,159
-0.0531,6961
-0.0735,7506
0.242,1212
0.0106,4738
0.0809,3394
-0.0437,5834
0.00879,4754
0.168,1277
-0.333,6467
-0.793,8311
-0.363,10419
-0.226,8157
0.101,3013
-0.143,7941
-0.0885,6772
-0.0862,7960
0.116,1996
-0.00512,5410
-0.0295,6109
-0.00309,5579
0.107,2309
0.0144,4705
-0.0957,7435
0.0398,3190
-0.212,9427
0.0236,4049
-0.018,5066
-0.122,8050
-0.0423,5681
-0.0734,7082
-0.0132,5921
0.0152,4736
0.0192,4439
-0.204,9951
0.0955,2356
-0.0367,5766
-0.0431,7151
0.0632,3553
-0.215,8378
0.107,2090
-0.0344,6194
0.0315,4331
-0.0848,9546
0.0116,4615
-0.445,7462
-0.00903,4300
0.0665,3732
0.0208,4305
-0.0301,5394
-0.0527,5987
-0.0766,6242
-0.219,8980
0.0779,2893
0.113,3172
0.119,709
-0.156,8535
-0.344,6322
-0.225,7553
0.805,611
0.00412,4777
0.0869,2720
0.129,1838
-0.123,6750
-0.303,8769
-0.303,7733
0.131,831
-0.215,10193
0.376,854
0.017,4531
-0.0444,5668
0.0701,2691
-0.141,9988
0.02,4085
0.0337,2752
0.104,2115
0.00323,4996
0.166,258
-0.0482,7363
0.0888,1773
0.018,4419
0.0724,2239
-0.323,9486
-0.0977,6018
0.122,1958
-0.0365,5849
-0.0401,6544
0.341,330
-0.0399,6005
-0.0551,6204
0.0704,3173
-0.0834,8306
-0.161,4109
0.0544,3985
-0.128,6090
0.337,796
-0.0774,6865
-0.129,8818
0.26,1394
0.185,1109
0.0627,2933
0.00684,4872
0.0322,4018
-0.0464,9167
0.278,793
-0.414,7466
-0.479,10094
-0.0474,6169
0.159,399
-0.0289,6130
-0.0881,6829
0.349,46
0.463,672
-0.0201,5921
0.208,792
-0.107,9427
0.0857,3280
-0.091,6932
0.0833,3676
-0.151,8007
0.136,2621
0.0114,4500
-0.177,9366
0.0692,2752
-0.101,7386
0.166,2471
0.177,617
-0.0856,8126
0.0457,4140
-0.00985,5041
-0.0284,5798
-0.369,9821
0.199,398
-0.085,8166
-0.0376,5762
0.0567,3523
-0.119,7175
-0.037,5689
-0.0582,6903
0.0114,4755
-0.201,10159
-0.13,8090
0.153,743
0.0059,4657
0.0217,3821
-0.0579,7446
0.0301,4506
0.133,2277
-0.0638,6329
-0.0668,7013
0.161,1369
0.209,1355
-0.0753,6371
0.245,791
0.03,3493
0.103,1668
0.0485,3220
0.106,1770
-0.0904,8420
-0.114,8932
0.0495,3842
-0.247,9774
-0.0624,7838
-0.0081,5470
-0.0873,8353
-0.137,7548
-0.0157,5507
-0.239,8787
-0.0136,5335
-0.0863,8847
-0.234,8278
-0.105,7826
-0.0519,6468
0.496,626
-0.0769,7241
0.273,211
0.164,2378
0.0861,2659
0.298,2711
0.0675,3094
0.194,836
0.202,508
0.057,2990
-0.00276,5076
-0.0755,4022
-0.144,9635
-0.201,9825
-0.193,10273
0.156,2313
0.427,861
0.184,706
-0.0763,7598
-0.127,9844
0.00763,4903
0.0123,4904
-0.0223,5497
0.144,1958
0.0837,2173
-0.15,9689
0.0433,3120
-0.192,10144
0.226,1663
0.164,1869
0.0301,3584
-0.0712,8479
-0.11,7925
-0.121,8986
-0.0614,5840
0.143,2259
-0.102,7671
-0.061,6779
0.0977,2730
0.32,552
-0.00643,4939
-0.0895,6559
0.0943,1705
0.00172,4732
-0.0528,5621
-0.0727,7601
0.198,628
-0.117,7566
-0.0277,5934
-0.0278,6677
-0.408,10360
0.247,619
-0.0203,5503
-0.539,9121
-0.11,7291
0.0646,2273
0.203,248
0.0604,3627
0.0334,3525
0.277,1470
0.0151,4053
-0.151,8744
-0.146,7472
0.151,3434
-0.34,7843
0.253,1535
-0.057,6757
-0.0738,8304
0.0286,4145
-0.019,5807
-0.139,7178
-0.047,6102
-0.116,9526
-0.0999,9057
-0.04,6052
-0.15,7661
0.0728,3009
-0.101,8221
0.0248,3915
-0.169,9417
-0.0891,7229
0.0664,3418
-0.0162,5676
-0.0933,6453
0.359,70
0.306,989
-0.000842,5045
-0.213,9458
0.0526,2503
-0.195,9317
0.101,900
-0.158,8420
-0.0285,5756
0.0986,1646
0.00121,5077
-0.0519,6342
0.0232,3589
-0.0833,7797
0.13,1791
0.0362,3847
0.00614,4733
-0.316,9525
0.153,479
0.196,214
0.0201,4522
0.271,1186
0.0586,3872
-0.132,8392
-0.0753,7420
0.161,436
0.601,1717
-0.177,9258
0.196,2306
0.0105,4738
-0.00312,5247
-0.198,7338
-0.175,9824
-0.0683,6187
0.0782,3637
0.0495,3578
0.111,1395
-0.268,10340
-0.0831,7627
-0.0551,7536
-0.0422,6359
0.0607,3066
0.0238,4073
-0.0951,8852
0.205,64
-0.102,6307
-0.109,7794
0.0823,2663
0.262,199
-0.0771,7625
-0.0797,3281
0.0649,3988
0.0584,3869
2.34,70
0.0584,3011
0.227,1197
-0.0905,8323
0.0321,3975
0.00438,4846
-0.107,7987
0.215,1767
-0.0448,7572
0.239,227
-0.0181,5489
-0.321,9748
0.261,1450
0.147,1486
0.0148,4292
0.283,212
-0.0832,7828
-0.0506,6697
0.17,624
-0.103,9593
-0.105,9049
0.125,1500
-0.084,6795
0.323,2160
-0.474,10214
0.213,1047
-0.11,8632
0.182,1305
0.0196,4284
-0.265,9785
0.315,706
-0.0493,6405
0.296,155
0.102,2486
-0.267,6767
0.0615,3254
0.0583,3866
-0.147,9850
-0.0992,8575
0.087,1948
-0.349,9991
-0.138,9167
0.0368,4017
-0.00363,5147
-0.142,9501
-0.107,8367
0.0303,4126
0.0468,3417
-0.0238,5563
0.169,1707
0.529,299
-0.187,9000
0.083,3315
-0.149,7574
0.119,3461
-0.0245,5842
-0.331,9765
-0.111,8141
0.338,224
0.135,2328
-0.315,8877
0.127,1288
0.207,699
0.223,697
0.126,3416
-0.0254,6243
-0.119,8300
-0.119,9768
-0.193,10049
0.339,1476
-0.126,8707
-0.33,8836
-0.0492,6985
-0.0426,7782
0.00517,4806
-0.2,9843
-0.136,7316
-0.106,8671
0.0645,2538
0.139,1316
-0.219,9446
0.0282,3920
0.113,1044
-0.0508,7453
0.0306,3768
-0.154,9750
-0.251,10192
0.0643,3806
0.211,1599
0.161,373
0.323,66
-0.015,5277
0.0558,3630
-0.29,10042
0.27,1369
0.0494,3776
0.099,1702
-0.069,7900
-0.203,9320
0.168,632
0.076,3855
-0.14,9974
0.0626,2563
0.0611,2455
-0.188,8628
0.0802,2319
-0.33,9421
0.0439,3715
0.0422,2546
-0.0036,5313
-0.219,10054
-0.00633,5214
-0.129,8318
0.211,1977
-0.099,7701
-0.0285,7045
-0.251,9859
0.0414,3583
-0.0338,5468
0.104,2824
-0.304,10352
0.048,2768
0.0253,4113
0.0214,4561
-0.165,9329
0.15,1874
0.0523,3454
-0.0271,6255
-0.0823,6881
0.141,1488
-0.128,8458
0.357,529
-0.129,8639
-0.0802,7260
-0.0303,5503
0.21,469
-0.123,8987
-0.567,7507
0.0585,3695
-0.0906,7814
-0.228,10385
-0.0227,5775
-0.146,8261
0.0372,3550
-0.00909,5411
0.176,694
-0.288,7911
-0.44,6156
1.19,372
0.0298,4201
-0.234,8763
0.323,1598
-0.0189,5589
-0.133,8289
-0.275,9875
-0.0114,5460
-0.0068,5432
-0.305,10153
-0.108,7367
0.0236,4371
0.388,299
-0.0163,5637
-0.0315,6625
-0.0329,5655
-0.185,9616
-0.0423,5809
-0.0169,6014
-0.0755,6507
-0.071,8137
-0.113,6989
-0.0903,8367
0.0217,4463
0.119,1808
0.233,32
-0.0409,7031
-0.107,8279
-0.0302,6089
-0.266,8633
-0.343,7741
-0.145,10149
-0.0664,8929
-0.25,9614
0.135,1650
0.657,1412
0.918,552
0.0939,1368
0.173,978
0.018,4472
0.0116,4723
-0.108,8463
0.157,1340
-0.139,9423
-0.0833,9167
0.0406,3195
0.119,1445
0.113,1206
-0.0399,6592
-0.0655,9650
-0.0484,6875
-0.264,9049
0.131,710
-0.196,8060
-0.0694,7110
0.0601,2634
0.0338,3835
-0.209,9253
-0.334,9911
-0.113,9272
-0.212,8851
-0.0892,9338
-0.0215,5930
0.0244,2634
-0.294,8490
0.00894,4557
-0.125,7815
-0.195,9620
0.159,3020
0.0552,3834
0.228,990
-0.0249,5433
0.347,1332
0.312,406
-0.128,6380
0.187,1817
0.000559,5038
-0.0967,6662
-0.0908,5847
-0.0535,6404
0.0179,4367
-0.121,7875
-0.0134,5277
0.192,975
-0.75,10300
-0.0122,4773
-0.283,9598
0.235,446
0.105,1887
0.11,1308
-0.00338,5130
-0.0624,6638
-0.0074,5161
-0.256,9833
-0.0349,7475
0.0404,3952
0.0716,2590
-0.00405,4718
0.241,758
-0.148,7940
-0.0232,6346
0.0912,982
-0.0373,6325
-0.0407,6484
0.172,582
-0.336,9728
0.0473,3807
-0.0929,8063
0.275,234
0.164,1266
0.35,939
-0.372,9361
0.0333,3933
-0.121,9230
0.131,1311
0.122,2598
0.0768,3345
0.244,1364
-0.0943,8397
0.208,529
-0.175,9546
-0.0856,7645
-0.199,7395
-0.142,8952
-0.0648,7852
-0.0858,7431
-0.117,7647
-0.078,7374
-0.0957,7643
-0.117,6733
0.0215,4461
0.0147,4057
-0.356,10196
0.119,2678
0.164,1697
-0.0215,5193
0.119,1492
0.175,704
0.217,534
-0.154,8275
0.0995,3445
0.699,222
0.0625,1409
0.0942,742
-0.0315,6523
0.0753,2610
0.0742,4044
0.0298,3710
-0.0746,8173
-0.121,7838
0.375,109
-0.0542,5867
-0.14,7454
0.175,1003
-0.0556,6863
0.0355,3773
-0.0251,6131
0.0565,2883
-0.0281,5515
0.0212,4469
-0.0183,5711
0.131,791
0.269,738
0.389,180
-0.053,6025
0.00664,4743
-0.113,9900
0.138,473
-0.0975,6523
-0.0298,5002
0.274,1080
-0.266,9915
0.0569,3871
0.24,189
-0.0301,6571
0.109,1750
-0.0164,5476
-0.157,9569
-0.164,9523
-0.21,9555
-0.262,8792
0.00928,4796
-0.245,8415
-0.251,9930
0.117,962
-0.125,7713
-0.19,9124
0.0334,2964
-0.0269,5159
-0.00596,5392
0.0721,1764
-0.109,8395
0.122,1112
-0.588,8183
-0.138,6626
0.125,2571
0.00594,4763
0.00998,4692
-0.282,9387
-0.0422,5674
-0.0667,7845
-0.155,9790
0.0192,4600
-0.0136,5530
-0.00105,5473
-0.0726,7749
0.196,1007
-0.0688,7755
0.0223,4285
-0.0404,6887
0.106,2014
0.256,167
0.668,13
-0.0948,6519
-0.129,8824
-0.0732,7121
0.431,70
-0.153,9383
-0.235,9327
-0.0855,7371
0.104,539
-0.0687,8796
0.216,2697
-0.229,4909
-0.0325,4862
-0.375,10361
0.0413,3081
-0.0629,8009
-0.212,9914
-0.0923,7466
0.139,1534
0.215,353
-0.0946,8912
-0.135,7533
0.0995,2780
-0.153,8773
0.145,973
0.175,1391
0.0773,2952
-0.0836,8058
-0.0236,5727
0.12,2444
-0.119,8406
-0.192,9092
-0.0489,6959
0.304,4
-0.0305,6114
0.255,741
0.199,2015
-0.478,9236
0.0076,4608
-0.0959,8489
0.0974,3121
0.0261,4650
0.0812,2648
0.0582,3469
0.0135,4349
0.176,318
0.175,110
-0.242,9072
0.0543,3407
-0.353,10372
-0.0847,8134
-0.0611,7592
-0.106,8070
0.166,1470
0.00528,4807
0.0366,4416
-0.109,9688
-0.0274,6221
-0.164,8554
-0.144,7164
0.0699,3079
-0.0577,6265
-0.185,10332
0.0568,3994
-0.0498,6655
0.0278,4454
0.319,1000
-0.0538,6360
0.0711,2588
0.181,620
0.0382,3798
0.0293,4225
-0.258,9381
0.00904,4666
-0.00361,5324
-0.0233,5335
-0.357,8870
-0.0885,7944
-0.287,10347
-0.0161,5455
0.0186,4334
0.111,1290
0.171,1893
0.0692,3406
0.179,788
0.115,1813
-0.153,7999
0.38,197
-0.105,7750
-0.23,8472
-0.0828,5948
-0.044,6741
0.0244,4370
-0.0409,6511
0.409,22
0.27,931
0.00238,4832
0.0282,3753
-0.0386,6658
-0.19,8015
0.0176,4081
-0.129,7985
0.542,97
0.157,1365
0.0728,3099
0.019,4221
-0.121,8712
-0.12,9342
0.0622,3140
-0.0554,7237
-0.0705,8028
-0.251,9557
0.0443,3644
-0.124,8703
0.148,3225
-0.174,7841
0.241,145
0.073,3199
0.0963,2642
0.0932,2493
0.0362,4221
0.0346,3848
-0.0524,7330
-0.549,10392
0.21,294
0.103,2379
0.316,441
-0.117,9228
0.084,2138
-0.0431,6969
-0.194,7886
0.029,4316
-0.0396,6023
-0.0919,8214
-0.00435,5204
0.107,1249
-0.249,9358
0.0046,4920
0.0433,4003
-0.113,8023
0.0875,2444
-0.297,8985
0.15,2633
0.0505,3624
-0.464,6751
-0.138,8552
-0.295,10099
0.0587,3463
-0.244,10188
-0.0294,6269
0.152,683
-0.0547,5983
0.0748,3124
-0.178,9240
0.0044,5014
-0.061,8752
0.0909,1588
0.138,2842
0.295,573
0.0785,3507
0.143,1233
0.0236,3316
0.000532,5005
-0.207,9596
0.282,1466
0.197,2052
0.396,728
0.178,882
-0.061,8030
0.265,340
0.154,1614
-0.0789,7259
0.0562,3226
0.113,980
-0.0818,6001
0.379,3197
-0.0403,5967
-0.0315,5732
0.0803,2937
-0.0437,5774
-0.112,8292
-0.241,9628
-0.148,8774
-0.0541,7561
-0.0318,6480
-0.0217,5867
0.0543,3837
0.0953,2500
0.189,1731
0.207,397
0.0595,3594
-0.017,5438
0.072,3414
-0.143,7317
-0.146,9365
-0.0471,5879
-0.0997,7358
-0.0658,6815
0.0797,2986
-0.217,10319
0.0445,3937
0.0939,2822
-0.199,9584
-0.562,9081
-0.0212,6479
-0.0177,6015
-0.339,5456
0.264,2322
0.035,4322
0.199,1689
0.0983,3570
-0.0293,6250
0.264,111
-0.0512,5803
