coef,rank
0.329,2573
-0.105,6890
-0.228,9376
0.00811,4742
0.0422,4282
0.0658,3184
-0.122,9397
-0.0571,6289
0.0158,4462
0.4,142
0.0461,3608
0.109,1022
-0.175,10024
-0.0512,6446
0.459,552
-0.147,5320
0.0529,2152
-0.112,10188
-0.0524,6780
0.000533,5040
-0.0181,5470
0.089,3721
0.215,670
0.0674,3070
0.0887,3688
-0.14,7986
0.0133,4584
-0.194,5075
0.23,1299
0.152,1029
0.048,3745
0.176,2888
-0.262,9977
-0.0623,5841
-0.188,10069
0.0659,2047
0.242,216
0.419,408
0.0958,2544
0.35,139
-0.128,9464
-0.0208,6787
-0.045,6099
-0.0292,6360
0.0372,4030
-0.201,9092
-0.0488,7859
0.122,280
0.274,787
0.0733,2691
0.0409,3682
-0.184,8751
-0.0234,5834
0.0438,2892
-0.207,9885
-0.225,9510
-0.267,7674
0.0592,3732
-0.0105,5791
0.0143,4405
-0.073,6548
-0.123,8291
-0.0747,8305
0.0317,3327
0.15,674
-0.0346,6805
-0.131,9678
-0.0498,6980
0.248,497
-0.0686,4846
-0.00251,5273
0.0373,3523
-0.144,8674
-0.366,10374
-0.0575,6445
-0.0291,6270
-0.0106,5539
0.277,100
0.0209,4168
-0.156,9657
1.11,165
0.151,2229
0.2,97
-0.154,9923
-0.169,9572
0.76,11
-0.148,9501
0.0211,4478
-0.00709,5361
0.0905,1002
-0.0582,6535
0.119,2351
0.205,1769
-0.074,6834
0.0769,3285
-0.0431,6944
-0.0547,5806
-0.0464,7206
-0.0218,5901
0.00402,4915
-0.179,10294
0.0559,3246
-0.0743,7939
0.272,836
-0.0603,5955
0.0508,3991
-0.29,9609
-0.207,9536
-0.198,9379
0.28,497
0.00835,4691
0.103,2430
0.196,121
0.0239,3721
-0.0542,6727
-0.176,9770
0.0479,3013
0.176,1418
-0.0896,7611
0.0728,1703
-0.0485,7670
0.0636,2314
0.0805,3574
0.362,1242
-0.00713,5407
-0.108,7095
0.0129,4590
0.071,2951
-0.0956,7501
-0.201,9780
-0.162,10138
-0.0745,7772
-0.188,8771
0.00309,5134
3.5,73
0.254,1665
-0.00522,5326
-0.168,9866
-0.0782,5808
0.0254,3920
-0.0375,5871
0.0682,3198
0.136,1555
0.0559,3090
-0.166,8684
-0.211,9397
-0.137,9808
-0.0132,5255
-0.152,9244
0.0538,2806
0.0484,3881
0.081,3068
0.497,295
-0.0827,7459
-0.125,8405
-0.078,7738
-0.0471,5885
0.366,50
-0.0946,7310
0.155,1399
-0.162,8908
-0.08,9210
0.00134,5043
0.0777,3282
0.0375,3627
0.205,167
0.185,1085
-0.183,10332
-0.0792,7049
0.0956,3128
-0.0449,7061
-0.109,9301
-0.0355,7721
-0.0671,7367
-0.0491,7160
0.383,111
-0.147,7101
0.0733,1322
-0.0531,7196
-0.202,9370
-0.00956,5627
0.0776,2068
-0.0102,5772
0.0448,1832
-0.0783,7992
-0.00356,5210
0.0416,3952
-0.00507,5409
1.25,15
0.0766,2463
-0.117,8348
-0.0152,6252
-0.156,9623
-0.0134,5284
0.0292,4362
-0.0337,6603
0.0311,4162
-0.0297,5606
-0.0191,6306
0.284,717
-0.196,9630
0.0111,4668
0.0451,2928
-0.171,8928
-0.0423,6125
-0.301,9974
