coef,rank
-0.0179,5700
-0.0504,7484
-0.0891,9325
0.216,1357
-0.173,9512
0.027,4318
-0.255,9599
0.0831,1021
0.246,580
-0.17,9039
0.813,266
0.0168,4509
-0.0364,5664
0.74,241
-0.141,7226
0.0059,4860
0.124,1532
-0.0221,5805
0.0314,3802
-0.1,7735
-0.0842,7139
0.013,4616
0.176,1608
-0.111,9119
-0.0703,8856
-0.0164,5248
-0.289,9154
0.0641,3641
-0.261,8334
0.0859,2457
-0.0333,6250
-0.108,8759
0.219,654
-0.179,9373
-0.188,9218
0.0253,3820
-0.277,10329
0.0929,3018
0.0398,3626
-0.217,9760
-0.0153,4794
0.0356,4285
0.0915,621
-0.186,9598
-0.145,9238
0.108,2584
-0.34,10464
-0.0714,7286
-0.0953,7312
0.0627,3138
0.0836,2647
-0.315,10152
0.12,1674
0.0153,4462
0.262,837
0.214,977
-0.32,10176
0.146,1825
-0.106,7930
-0.0925,9306
0.273,393
0.268,646
0.257,733
-0.318,10110
0.403,689
0.00831,4750
0.0892,2019
0.143,2913
0.135,1225
0.0816,3373
-0.161,8013
0.187,706
-0.101,8527
0.105,2386
0.252,373
-0.0469,6286
0.249,2067
-0.0399,6947
0.397,308
0.0452,3476
-0.366,9492
0.262,987
-0.0683,7921
0.196,55
0.107,1692
-0.0991,7830
0.432,485
-0.0991,6862
-0.135,8481
0.000857,5187
-0.174,8910
0.507,199
0.125,1582
-0.222,9311
0.0238,4674
-0.0292,6600
-0.000963,5279
0.081,2352
0.112,2293
0.0466,2577
0.126,3544
-0.0517,7763
0.0456,3083
-0.0179,5443
0.00538,4768
0.336,460
-0.228,4434
0.122,1136
-0.0415,7106
-0.149,9419
0.00105,5003
0.222,235
-0.303,9575
0.0953,1237
-0.28,5218
0.185,1941
-0.0158,6076
-0.133,10205
-0.0899,7168
0.0396,3158
0.112,2156
-0.54,7084
-0.215,6640
-0.314,5393
-0.73,9184
-0.234,5699
0.331,387
-0.0774,6569
0.166,1197
0.057,3483
-0.0626,8499
-0.0691,8900
0.0493,3977
-0.331,9908
-0.145,7937
-0.0774,5386
-0.0372,6055
-0.00773,5502
-0.27,8414
0.199,1400
0.112,1819
-0.0704,7410
0.222,1237
-0.122,9575
-0.104,7971
-0.238,9573
-0.165,9032
0.0865,3309
0.0884,2784
0.0554,3112
-0.0893,7047
0.0339,3254
0.00463,4973
-0.13,5802
0.0801,2565
0.292,59
-0.215,9921
-0.00884,5372
-0.015,5262
-0.2,9788
0.216,536
0.0786,2333
0.132,1610
-0.244,9171
0.0761,2782
-0.256,9157
0.178,1554
0.0591,3096
-0.366,9937
0.138,1290
0.22,1205
-0.0695,7068
0.137,1438
-0.0963,8626
0.162,1062
-0.207,8809
0.0165,4525
-0.25,7296
0.00526,4513
-0.19,10265
-0.142,7931
-0.0853,6859
-0.0652,6650
0.255,828
-0.00573,5231
-0.03,7004
-0.0172,7672
-0.177,9788
-0.312,9595
0.146,1391
0.18,1840
-0.0621,8394
0.296,291
-0.104,7564
-0.21,9842
0.0125,4715
0.246,1133
-0.0995,8906
-0.166,9389
0.25,998
-0.0962,7432
0.114,2103
0.0388,3404
0.0669,2742
-0.165,8891
0.127,1673
0.283,863
0.173,807
-0.0272,5490
0.00692,4824
0.0171,4169
-0.409,8365
0.03,4255
0.0991,3020
-0.204,7735
-0.115,9390
-0.151,8979
0.189,1470
0.26,2114
-0.0135,5183
0.536,88
0.0296,3999
0.134,2706
-0.457,10333
0.123,2238
0.274,569
0.0388,3907
-0.0252,6106
0.0315,3126
-0.0894,7188
-0.262,10213
0.00608,4962
-0.0759,7939
-0.0605,7503
-0.0504,6194
-0.0585,6437
-0.132,7656
0.00511,4944
-0.00817,5152
-0.038,6678
-0.0869,8211
0.0521,3428
-0.0142,5509
0.071,2302
-0.191,9815
-0.072,7247
-0.217,9391
0.102,1998
0.13,2765
-0.0414,6246
-0.108,8169
0.114,1085
-0.0976,6683
-0.0638,7720
0.212,1132
-0.0956,7245
0.262,301
-0.103,8863
-0.112,9544
-0.146,9790
-0.117,9258
0.0922,2172
0.0166,4416
-0.00312,5638
0.167,885
-0.0608,7481
-0.267,8991
-0.322,9340
0.131,1132
0.0443,3762
-0.165,9953
0.373,77
0.249,485
0.00971,4816
-0.106,8875
0.0856,992
0.0517,3134
0.378,669
0.0375,3857
-0.402,9828
-0.222,8990
-0.157,8142
-0.0364,6876
-0.574,10203
0.171,2278
0.153,2618
0.107,3371
0.0708,1791
0.126,1069
0.104,1658
0.00251,4770
0.208,1525
-0.255,10116
0.113,999
-0.0222,5799
0.217,2244
-0.0124,5367
-0.163,8507
0.0559,4205
0.0546,2762
0.171,900
0.0378,4245
-0.257,10405
-0.241,10275
-0.0964,7438
0.21,291
0.0381,2931
1.05,857
-0.354,5816
-0.422,8847
0.236,641
-0.00494,5057
-0.167,9906
-0.189,9073
-0.201,9043
0.0906,2487
0.0299,4310
0.209,1154
-0.0134,5484
-0.0879,8161
0.275,2542
0.031,4072
-0.113,9109
0.209,1275
0.224,304
-0.311,10312
-0.184,9168
-0.0446,6519
-0.0632,6877
-0.233,9917
-0.215,10036
0.0418,3617
-0.24,9884
-0.0325,6044
0.0198,4203
-0.0437,6660
0.199,438
-0.141,9116
0.0138,4531
-0.00297,5105
-0.11,8990
-0.0593,6561
-0.214,9862
-0.0557,6609
-0.0915,7911
-0.164,9010
0.0195,4499
0.0357,3201
0.0874,3583
0.0153,4632
0.0362,4332
-0.234,8202
0.0772,2295
-0.00657,5055
0.304,844
0.096,1749
0.0989,1560
0.744,9
-0.127,9557
-0.0756,7940
0.188,909
-0.103,8778
-0.0857,6754
0.263,1810
-0.0305,7077
0.253,489
-0.326,10261
0.0492,3789
0.0126,4844
-0.105,8473
-0.182,9657
0.0676,2606
0.139,2232
-0.197,8575
0.0416,3889
0.22,1300
-0.0679,7245
-0.0228,6193
-0.381,10311
-0.0789,8593
0.151,2659
0.179,2046
0.0632,2911
0.0197,4232
-0.136,8322
0.0762,2511
-0.368,10356
-0.0447,5891
-0.201,10007
-0.0848,8536
-0.000761,5016
-0.0237,5748
-0.0421,6659
0.00235,5048
-0.11,9117
0.0493,3832
-0.0407,6819
-0.225,5486
-0.261,7944
-0.131,9375
-0.0694,8368
0.00899,4405
-0.133,9676
-0.0222,5096
0.147,1732
-0.0969,9153
-0.0225,6802
0.0056,4744
0.25,785
-0.0882,6488
0.171,1653
-0.0062,5416
0.117,1982
1.81,248
-0.0743,7302
0.13,2663
0.0198,4390
0.124,975
0.151,1484
-0.614,7568
0.0521,3297
-0.268,8415
-0.133,7567
-0.0584,8115
-0.0287,5543
-0.172,5599
0.803,1326
0.0858,3483
0.0376,4314
0.0113,4894
-0.0117,5332
0.0463,4079
-0.0689,9138
0.28,327
-0.113,7445
-0.0953,5391
-0.106,9045
-0.0383,6301
0.0223,4015
0.0118,4742
-0.271,10428
-0.252,8951
-0.0265,6239
0.0233,4230
-0.0897,8173
0.0109,4700
0.0379,4243
-0.0505,6401
0.284,599
0.0562,2739
-0.11,8834
-0.0242,5532
0.0149,4515
0.164,1753
-0.113,7061
0.0307,4012
-0.0816,6892
-0.263,9890
0.52,1310
0.0278,4273
-0.265,9783
0.0721,2593
-0.0165,5575
-0.221,9491
0.453,384
0.0823,2927
-0.206,8051
0.164,1971
0.386,65
-0.0577,7032
0.17,3303
-0.142,8505
0.177,943
0.163,832
-0.15,9165
0.0653,2441
-0.164,8818
0.414,884
-0.253,5916
0.161,446
0.0988,1367
0.0751,2035
0.065,3669
-0.187,10434
0.133,2730
0.203,559
0.0235,3890
0.271,1345
-0.278,10059
-0.151,8800
-0.138,8836
-0.0365,6114
-0.21,10323
-0.194,7419
-0.0154,5010
-0.124,5857
-0.118,7031
-0.0636,8221
-0.103,7668
-0.0591,6384
0.123,1171
0.0409,3981
-0.436,10099
0.012,4860
-0.0994,8199
0.0241,4193
-0.0915,8394
-0.275,8629
-0.321,8226
-0.000669,5393
-0.0543,7932
-0.277,10420
-0.284,10324
0.112,2689
0.103,2925
0.061,2759
-0.106,8354
-0.0415,6109
0.282,1698
-0.186,9811
-0.0317,6489
-0.157,9726
-0.0392,6393
-0.0978,8022
0.539,217
-0.0932,9129
-0.00635,5162
-0.0366,5769
0.0503,2802
-0.193,9501
0.153,1490
-0.0284,6060
0.358,780
0.254,334
0.245,629
-0.0516,6497
-0.0508,5800
-0.131,7909
-0.325,10268
0.13,583
-0.159,7713
-0.335,9114
0.00512,4682
0.241,1297
-0.246,9759
-0.0601,7302
0.266,260
-0.323,9939
-0.0259,6636
-0.147,7148
0.0729,3486
0.336,292
-0.149,10081
-0.125,8479
0.0351,4155
-0.254,9986
-0.00401,5071
0.0576,2882
0.403,36
0.0127,3531
0.0164,2538
-0.0259,8900
0.034,430
0.0108,2996
-0.398,5995
-0.114,7456
-0.505,7027
-0.194,10058
-0.093,7659
-0.38,9849
0.0635,4015
0.122,2634
0.149,798
0.32,680
0.154,1291
-0.211,8601
0.00548,4978
-0.126,8501
0.284,166
0.657,784
-0.454,9204
0.158,2737
-0.142,5807
0.136,1987
-0.19,9276
0.168,3346
0.189,1453
-0.0546,6380
-0.456,9747
-0.0384,6486
-0.0247,5901
0.308,1460
-0.12,8379
-0.0816,8385
0.0964,1641
0.133,3158
0.00643,4668
0.0522,3380
-0.119,6998
0.00489,4986
0.0949,1647
-0.0413,8140
0.0391,3957
-0.051,6676
-0.209,9777
-0.018,5230
-0.229,9716
0.223,570
-0.344,10233
-0.0683,7317
-0.0511,6389
-0.108,8829
-0.0391,6835
0.123,1987
0.139,1261
0.056,2763
0.143,2628
0.62,296
0.119,1659
-0.0945,8487
0.0786,3742
-0.0101,5185
-0.162,8493
-0.28,9332
0.0042,4900
0.0469,3780
0.000505,4706
0.199,240
-0.0956,7571
-0.156,9668
-0.0183,6057
0.159,761
0.138,837
-0.108,8518
0.344,219
-0.271,9491
-0.0736,8588
0.000162,5325
0.00083,4693
-0.256,9291
-0.0311,6065
-0.136,8464
-0.139,8764
-0.0388,6931
-0.0557,7324
0.241,2130
-0.0475,6378
0.0703,2846
0.385,1861
-0.175,9900
-0.32,7742
0.132,429
0.219,381
0.231,92
-1.14,9753
1.13,606
-0.0432,5214
0.366,1252
0.00441,5136
0.237,2192
0.151,1238
0.0072,4799
-0.213,10016
-0.011,5488
-0.119,8033
-0.201,9849
-0.093,7359
-0.0929,8008
0.0253,4322
-0.0501,6716
-0.191,8752
0.0359,3763
-0.25,9788
0.0199,4372
-0.0979,7569
0.0571,3651
2.77,232
-0.0541,3565
-0.0492,6213
0.526,470
-0.355,10218
0.111,2681
-0.207,8821
-0.127,8948
0.333,131
-0.0569,7750
-0.0338,6251
-0.00704,5837
-0.0624,6836
0.104,2779
-0.0657,6716
0.0143,4325
-0.332,10325
0.149,373
0.506,452
-0.12,7988
0.368,957
-0.192,9381
-0.0421,7456
0.324,147
0.101,3548
-0.017,5632
0.2,688
0.108,3223
-0.0785,8531
0.0387,4111
-0.0732,5970
-0.103,8172
-0.284,10380
-0.258,9476
0.0259,3700
0.0981,1693
-0.406,7078
0.973,826
0.192,1817
-0.163,10148
-0.226,8677
0.186,1768
-0.00652,5014
-0.136,7613
0.249,440
-0.171,7880
0.00793,4574
0.0617,3632
-0.363,6507
-0.0263,5084
-0.445,8928
0.094,2114
0.00706,4744
-0.12,8472
0.236,1733
0.173,2997
-0.212,6621
-0.0834,8964
-0.00557,5179
-0.0114,4939
0.0745,3059
-0.0912,6350
0.177,564
0.0815,1888
0.238,37
0.0457,2046
0.274,262
0.0633,2554
-0.063,8201
-0.0445,7217
-0.0214,5674
0.0274,4143
0.0305,3667
-0.0818,6209
0.487,597
-0.0146,5378
0.04,3663
0.262,278
0.0614,3576
-0.00154,4902
0.226,1121
0.166,1411
-0.0362,6612
-0.127,3902
-0.238,8901
-0.552,10160
0.0648,3928
-0.214,9464
-0.0554,6759
0.139,2751
0.188,1067
-0.0164,5370
0.123,2084
-0.0825,7771
-0.00956,6075
0.19,1578
-0.285,6280
-0.0288,5206
-0.0643,6616
-0.000863,5023
-0.314,10456
-0.24,9375
0.214,463
0.296,1512
0.192,340
0.0323,4053
0.0338,3407
-0.234,9697
0.239,1326
0.352,1229
-0.0468,5900
-0.0961,6779
0.00755,4640
-0.0522,6766
0.0405,3635
-0.00638,5139
-0.0545,5275
-0.0121,5450
-0.158,9796
-0.172,8127
0.0292,3809
-0.247,10012
0.35,1297
-0.132,9331
-0.0794,7985
0.0106,4737
-0.067,6788
-0.0716,6290
0.327,1110
0.32,194
-0.0389,6685
0.0151,4408
0.263,677
-0.0745,8012
0.101,3841
-0.0209,6350
0.193,316
-0.331,9773
0.00174,4890
0.177,2674
0.158,1670
-0.189,9477
0.219,1256
0.191,1774
0.414,126
-0.0447,7374
0.0242,4033
0.131,1025
-0.0758,7936
-0.0423,6722
-0.0306,6092
-0.241,9818
0.199,1577
-0.183,10298
0.0949,2014
0.068,2509
-0.0404,5693
0.0954,2084
0.235,1582
-0.175,9439
0.0595,2495
-0.294,9070
0.343,125
0.0351,4044
0.00724,4826
-0.169,9306
0.23,394
-0.204,8575
-0.0944,8050
-0.46,8395
-0.0842,7846
0.13,1789
0.185,660
0.0301,3985
-0.212,9695
0.236,2649
-0.0707,7755
-0.0228,5906
0.00687,4745
-0.133,7000
-0.346,9370
0.0899,2277
0.248,244
0.064,2118
0.153,1223
0.107,2589
-0.0173,5363
-0.312,10287
0.066,2677
-0.132,9424
-0.244,10437
0.0883,2488
-0.14,7929
-0.157,8324
-0.168,10342
0.0173,4300
0.221,784
0.018,4446
-0.0959,6321
-0.144,8304
-0.000952,5053
0.0907,2896
-0.189,9506
0.155,2131
0.0923,3455
-0.161,7901
0.0957,1665
-0.0548,7322
-0.335,9727
-0.0678,7451
0.17,964
0.274,1030
-0.0509,6825
0.0351,3482
-0.0665,6216
0.214,922
-0.0757,6941
0.353,2130
-0.308,10078
0.0517,2801
0.067,2494
-0.171,9083
0.0322,3574
-0.207,7996
0.00791,4530
0.124,2104
-0.174,7905
-0.173,6879
-0.245,6699
-0.175,8289
0.0431,3607
0.0814,1825
0.0475,3502
0.00426,4775
-0.239,8604
0.161,1654
-0.166,10197
0.128,866
-0.0414,6076
-0.00482,5044
-0.289,10280
0.172,941
0.0225,4026
-0.0116,5372
-0.0753,6909
-0.191,9720
0.0516,3483
0.585,281
0.0525,3259
0.432,417
0.0927,1913
-0.0136,5554
0.225,23
0.431,80
0.177,104
-0.0101,5205
0.353,42
-0.042,6858
-0.242,7791
-0.104,7661
0.0687,1347
0.0897,1700
0.0844,2715
-0.158,8807
0.749,12
0.426,533
-0.0496,7338
-0.0378,6744
0.225,1360
-0.0522,5882
0.103,2986
0.0479,3684
0.283,294
-0.0717,7965
-0.268,6702
-0.0976,7774
-0.0276,5512
0.223,462
-0.0902,8048
0.132,3211
0.084,2780
-0.347,10034
-0.226,8441
0.0362,3945
-0.0571,7661
0.192,795
0.0436,3597
-0.0583,7651
-0.222,9821
-0.0767,7932
-0.00818,5561
-0.0392,6799
0.0591,2286
0.873,116
-0.16,8828
-0.1,8461
-0.114,8606
0.271,246
-0.454,6588
0.23,2222
-0.0539,6174
0.743,1121
0.161,870
0.221,1256
-0.0365,6551
-0.0588,7114
-0.159,8935
-0.17,9187
-0.314,9850
0.0283,3786
0.00753,4740
0.0229,4240
0.182,2261
-0.24,8738
-0.0234,5882
0.106,715
-0.125,8830
-0.121,8817
0.0326,3941
-0.125,9246
0.046,2836
-0.0536,7311
0.029,4072
0.0119,4782
0.297,2328
0.148,2810
-0.0364,6173
-0.0711,7519
-0.0946,7120
0.138,747
0.0193,4417
0.319,686
-0.193,9387
0.0143,4654
-0.122,8286
-0.467,8654
0.147,1440
-0.141,7125
0.166,439
-0.0245,6115
0.0408,3557
0.0278,4387
0.0792,2943
0.183,1522
-0.0396,7427
0.00627,4833
0.227,395
0.0286,4168
-0.0833,7928
-0.264,9594
-0.0344,6097
-0.49,10308
-0.162,8621
0.0999,2969
0.0856,3604
1.07,390
0.0437,3676
-0.138,7352
-0.0551,6686
0.306,330
0.0336,4264
0.176,2851
-0.165,9780
0.119,1930
-0.0141,5283
-0.248,8305
-0.0598,7704
-0.101,7848
-0.046,7345
-0.0648,7333
0.132,3241
0.146,1092
-0.249,7943
-0.0511,7064
-0.0404,7647
-0.0897,6853
-0.0706,7102
0.00296,4804
0.242,137
-0.101,9067
0.123,1627
-0.0188,5343
0.0926,1665
-0.208,10377
0.141,508
0.00462,5034
-0.109,8873
-0.178,9483
0.14,2653
-0.05,6243
-0.138,9751
0.21,432
0.254,489
0.203,837
0.402,322
0.251,1532
-0.00614,5013
0.107,1520
-0.0046,5463
-0.154,8541
0.119,1359
0.0982,3600
-0.178,10317
-0.0862,8633
0.031,3518
0.519,147
-0.0473,7395
0.243,1868
0.307,76
-0.0314,6958
0.0501,2741
0.219,529
0.056,3199
0.152,1648
0.321,1133
-0.0689,6908
-0.0273,6977
-0.0923,7156
-0.192,9837
-0.0867,6342
0.34,457
0.0665,3485
0.00606,4796
-0.00376,5120
-0.122,8572
-0.0901,7757
-0.079,6733
-0.0601,6439
-0.0432,6903
-0.0858,6966
-0.165,9542
-0.0635,6860
0.192,1744
-0.117,8390
0.12,1903
-0.277,9889
0.0339,4147
-0.0563,6955
-0.285,5866
-0.214,9270
0.0313,3855
0.0656,2703
0.143,1435
-0.171,8729
-0.0197,5892
0.233,304
-0.0947,8383
-0.216,7108
-1.15,9833
0.935,748
0.0623,3490
-0.311,9604
-0.262,8216
0.208,1065
-0.000309,4888
0.161,1926
0.273,352
-0.11,9710
-0.0146,5219
0.0493,3867
0.0346,4058
-0.158,8260
0.042,3453
-0.126,9826
-0.223,9788
-0.0659,7050
-0.221,8915
0.0433,2882
0.134,2589
0.0788,2018
-0.214,8449
-0.0355,6551
0.224,1004
0.0109,4669
-0.0445,7651
0.083,2146
0.207,642
-0.0356,6304
-0.346,9445
0.709,1083
-0.0644,8224
0.126,245
-0.0486,6141
0.0413,3772
-0.425,8160
-0.369,7764
0.015,4200
0.0296,4128
-0.0792,7171
-0.0474,7350
0.365,49
0.239,522
0.176,751
0.0243,3861
0.00667,4939
-0.0835,8289
0.0603,2633
-0.0719,7648
-0.0553,9234
0.0313,3848
0.333,964
-0.0377,6902
0.691,147
0.348,90
0.116,1015
0.115,1627
-0.0823,6705
0.178,2286
-0.034,6492
-0.0387,5686
-0.0637,8490
-0.152,9576
-0.0229,8216
0.371,1533
-0.0034,6422
0.0992,2746
-0.0672,6858
-0.168,6655
-0.16,7910
-0.0539,6504
-0.0817,6882
-0.0443,5277
-0.0736,6927
-0.239,7672
0.188,1801
-0.102,8396
-0.247,9217
-0.167,6903
0.285,392
-0.0423,5777
-0.0069,4910
0.0889,1998
-0.139,8712
-0.214,6248
-0.171,6302
-0.376,10211
-0.0675,7373
0.0348,3694
-0.0228,6144
-0.0908,8101
-0.0825,7094
0.0852,3543
-0.0128,5194
0.0838,625
-0.117,7849
0.157,917
-0.0694,6195
0.0706,3429
0.113,2953
-0.0658,8318
-0.0337,7306
-0.175,9855
-0.23,10170
0.064,2752
-0.00894,5181
0.0335,4132
-0.254,10357
-0.0344,6177
-0.112,8084
-0.308,9652
-0.118,6329
-0.0581,7615
-0.238,10423
0.176,716
0.156,2019
-0.32,10348
0.222,1577
0.0521,3096
0.111,1824
-0.0938,7851
0.392,44
0.341,1520
-0.126,8640
-0.161,10035
-0.162,9178
-0.0939,7138
-0.0663,7029
-0.281,10290
-0.231,8511
-0.0497,6667
0.0033,4795
-0.183,8496
0.135,2411
0.0254,4241
0.33,864
-0.014,5640
-0.00968,5422
0.00913,4715
0.118,2621
-0.262,9148
-0.0975,6249
-0.0374,7558
0.149,169
-0.0437,7005
0.219,321
0.4,1392
-0.0226,6173
0.0745,2067
-0.156,8507
-0.137,8555
-0.321,9904
0.309,862
-0.103,7972
-0.251,10227
0.00209,4999
0.111,2305
0.13,1113
-0.0973,7107
-0.295,10367
-0.103,8362
0.136,722
-0.00973,5099
0.0924,3119
0.129,2269
-0.0528,6852
0.106,696
-0.0902,9356
-0.287,9280
0.0723,3833
-0.0873,6365
-0.118,7776
-0.0937,7229
0.064,2891
0.0564,2800
-0.0136,5630
-0.364,10429
0.0363,4048
-0.137,9036
0.0531,3534
-0.198,7919
0.149,2078
0.637,196
0.0174,4517
0.0275,3956
0.163,2139
0.206,1165
0.0746,1038
-0.416,9940
-0.0793,7020
0.0549,2383
0.0788,2446
0.0479,3215
3.56,69
0.039,4635
0.228,1290
-0.00239,5107
-0.0592,7209
-0.0218,5174
-0.46,10157
-0.0695,7961
-0.124,9250
-0.302,9887
-0.1,8346
0.0252,4013
0.0202,4624
0.21,846
0.0544,3373
0.14,1475
0.065,2781
0.0018,4941
0.0421,3407
-0.0504,6199
0.258,1590
-0.0734,7398
0.0926,2651
-0.115,8022
-0.0589,6921
0.0112,4754
-0.0631,6776
-0.0759,9261
-0.0136,5853
-0.29,7997
-0.0317,3553
0.347,2056
0.132,2526
-0.0355,6925
-0.036,6954
-0.0143,5379
0.171,1512
0.216,621
-0.102,8526
-0.0602,7711
0.536,111
-0.047,6460
0.335,223
-0.0789,7898
-0.129,8356
0.0146,4650
0.173,726
0.186,539
0.129,2275
0.283,374
-0.115,7695
-0.0399,6637
0.0986,1174
-0.164,9290
-0.00671,5089
0.246,1551
-0.0573,5140
0.0984,2115
0.0319,4007
0.0838,3306
0.0992,3414
0.064,3118
0.0339,4206
0.0853,1862
-0.0497,7410
-0.0797,9016
0.135,2594
-0.157,9032
-0.127,7941
-0.158,9705
0.0985,1831
0.183,963
0.0544,3780
-0.18,10378
0.611,499
0.0543,2592
0.0395,3838
-0.165,8561
0.546,299
-0.0652,7076
-0.282,9867
0.0869,1735
0.098,3216
0.0264,4040
0.0559,3715
-0.114,7293
-0.0935,7323
-0.108,9084
0.186,573
0.3,114
0.19,1060
0.252,1194
0.0715,2187
0.131,552
0.283,1148
-0.396,9219
-0.128,8924
0.0619,3226
-0.0744,7411
0.175,1013
-0.0506,7176
-0.184,9005
-0.102,7249
-0.0528,6609
-0.146,9302
-0.284,9764
0.126,2259
0.272,585
-0.39,10012
-0.3,8948
-0.137,9508
0.207,645
-0.0542,7003
-0.118,8443
-0.224,9143
0.0918,3300
0.161,205
-0.101,8787
0.233,1876
0.106,1109
-0.26,9834
0.608,47
0.0511,3518
-0.196,9823
-0.0352,7613
0.117,1877
0.137,1083
0.0626,3128
0.0825,2043
-0.115,9250
0.00254,4917
-0.157,8987
0.0859,2592
0.205,2666
0.516,374
-0.172,10060
-0.0305,6166
0.0276,4287
0.106,2220
-0.0948,6686
0.221,688
0.144,697
-0.379,9837
-0.149,9553
0.293,233
0.202,1259
0.0275,4073
-0.0398,6431
0.0272,3781
-0.0279,5289
0.329,897
0.206,1785
0.167,1166
-0.113,8611
0.0379,3435
-0.258,9454
-0.118,7975
0.244,879
0.0275,4256
0.0277,4208
-0.277,8752
0.2,2062
0.248,1043
-0.0809,4029
-0.0525,6512
-0.197,9154
0.0206,4458
-0.2,9839
-0.00932,5424
-0.0226,6079
0.151,2482
-0.173,9107
0.2,1127
-0.0896,9339
-0.0642,8872
0.0873,1683
0.244,1649
0.199,1360
-0.186,8504
0.0677,2907
0.0487,1820
-0.128,9441
-0.135,8369
-0.251,8735
-0.274,9333
0.29,1356
0.119,1785
-0.096,9218
0.183,995
0.0764,3029
-0.0439,6237
0.0304,4100
-0.0196,5875
-0.29,9050
-0.355,6611
0.104,2912
0.0541,3397
-0.14,8705
-0.08,6509
-0.0549,6825
0.203,1303
-0.0718,6980
0.104,1480
-0.00264,5112
-0.185,9796
0.0153,4768
0.0176,4558
-0.167,8385
-0.0109,5420
0.0817,3014
-0.301,10097
0.37,381
0.00863,4694
-0.181,9866
-0.167,8400
-0.29,10053
-0.278,10148
-0.269,10241
0.137,1204
-0.0261,6011
3.46,165
-0.02,5614
-0.186,5844
0.0825,1479
0.0941,1584
-0.263,4713
-1.02,9955
-0.0574,6348
-0.0104,5080
-0.0469,5541
-0.175,10008
-0.122,9152
-0.332,9969
-0.335,9292
0.0243,4417
0.167,567
0.0708,2644
-0.0253,5605
0.0192,4631
0.0639,3888
