coef,rank
-0.378,7873
-0.123,7246
-0.035,5635
-0.322,9112
0.013,4542
0.00722,4662
-0.0181,5814
0.0457,3784
-0.103,7220
0.108,2593
-0.06,7329
-0.0478,7332
0.0158,4590
-0.156,8759
-0.527,10403
-0.437,8666
0.0777,1249
-0.00682,5509
-0.187,9894
0.0782,2651
-0.126,7831
-0.0719,5635
0.289,231
0.156,1219
0.325,1434
-0.105,7284
0.217,253
0.0708,3599
0.398,302
-0.00419,5285
-0.0665,7113
0.458,917
0.0364,4119
0.255,1699
-0.0526,6875
0.0344,3323
-0.091,8279
-0.123,7290
-0.0849,7430
-0.0789,7091
-0.0285,6061
0.00531,4967
-0.03,5750
-0.0235,6139
-0.0426,6002
-0.0654,6364
0.0991,626
-0.0471,8151
0.0124,4544
-0.0777,7599
0.265,387
-0.265,9786
-0.297,10343
-0.0114,5696
-0.32,10406
-0.114,7631
-0.035,4788
-0.0253,5602
-0.14,10191
0.0557,2783
-0.217,9269
-0.0738,7036
-0.123,9579
0.00523,4850
-0.0752,8035
-0.0642,8030
0.0244,4213
-0.1,8740
-0.218,9929
-0.266,6767
-0.0355,6803
-0.119,8984
-0.124,8324
-0.114,7750
-0.0555,6390
0.13,1659
0.00689,4820
-0.0246,5919
0.101,1476
-0.0687,7658
0.165,3456
0.116,2665
-0.0798,8934
-0.0382,6578
-0.177,9691
-0.0545,6108
-0.0848,8035
-0.484,10303
-0.0979,9482
-0.036,7317
-0.196,9245
0.0551,3670
-0.0677,6461
-0.16,8562
-0.196,9417
-0.0879,8612
-0.254,9281
-0.0516,7393
0.0781,2598
0.00556,4870
-0.0275,6317
0.205,456
0.105,1743
-0.0272,5501
-0.11,6844
-0.198,8981
0.155,2295
-0.139,8454
-0.135,8277
0.176,1404
-0.485,10102
0.15,1688
-0.0327,6697
0.136,272
0.312,264
-0.00965,5416
-0.0434,6822
0.0187,4311
-0.0475,6469
0.13,524
0.16,377
-0.0982,9215
-0.0702,6079
-0.016,5098
-0.0378,6799
0.37,717
-0.194,8341
-0.0952,7549
0.177,1328
0.0319,4101
0.096,1530
-0.205,10103
-0.359,10287
-0.0287,6309
1.94,590
0.113,3134
-0.162,9983
0.204,408
-0.157,7090
0.212,76
0.393,229
-0.331,10355
-0.198,9813
-0.112,9106
-0.162,8617
0.0679,3540
0.11,1185
0.0583,3786
0.0948,2360
0.0131,4509
-0.338,7321
0.0587,3646
0.176,2185
0.0448,3659
0.174,1153
0.117,1751
-0.249,9287
0.205,632
0.0873,2853
-0.257,10195
0.135,2159
-0.00221,5199
-0.151,9012
0.0931,2960
0.07,2487
-0.103,9312
0.0989,2558
-0.149,10046
0.062,3251
0.158,2336
-0.081,8274
0.0115,4695
0.139,95
-0.0732,7565
-0.1,8969
-0.132,8142
-0.228,8248
0.0481,2333
-0.0708,7911
-0.0931,7327
-0.0841,8471
-0.0273,6468
-0.0668,8476
-0.0389,8439
-0.0199,5949
0.134,967
0.214,900
0.046,3380
-0.109,6204
-0.00117,5317
-0.0318,5739
0.0619,1395
-0.0641,7363
-0.0271,5638
0.175,2282
0.0317,3859
0.0772,2953
0.311,964
0.0169,4248
-0.0347,5575
0.19,871
-0.211,8710
0.0931,1389
0.0316,4142
-0.0079,5234
-0.0971,7147
0.04,3598
-0.257,9901
0.0528,2943
0.0295,3809
-0.0545,7476
-0.294,10165
0.0933,2613
0.202,938
0.0377,2599
-0.0826,8417
-0.0354,6420
0.0542,3443
-0.474,10335
-0.787,9232
-0.105,8091
-0.031,6638
-0.011,5924
-0.0788,6964
0.144,2877
-0.011,5176
-0.128,9126
0.0311,3422
-0.0526,8025
-0.0363,5555
-0.178,9579
0.0721,3503
0.124,2815
-0.0289,6921
-0.0296,5840
0.118,2255
0.27,2142
-0.272,10197
-0.434,10405
-0.137,6659
-0.16,7567
0.0971,1812
0.0155,4691
-0.205,10124
-0.11,8665
0.0895,2410
-0.216,9501
0.0625,2974
0.0463,3909
-0.0546,7365
0.12,499
-0.186,8289
-0.0583,5773
-0.137,7393
0.425,1133
-0.0663,7384
-0.0198,5691
-0.119,9020
-0.0804,7463
-0.0661,7033
0.0545,3555
-0.121,9286
0.146,1643
0.278,892
-0.106,8509
0.0835,2696
-0.0961,5753
0.00181,5083
-0.0217,6818
0.00182,5013
0.0758,2631
-0.0691,6406
-0.0417,6558
0.0411,3606
-0.177,8941
0.119,1818
-0.065,6982
0.193,1544
0.0289,4123
-0.132,8875
0.176,1669
-0.166,9052
-0.129,7850
0.0266,4236
-0.131,8463
0.000823,5111
0.187,1047
-0.119,7834
0.366,236
0.134,2333
-0.0675,6134
-0.00636,5568
0.0544,3139
0.285,1461
-0.0961,8526
0.0688,3678
0.22,1890
-0.179,9791
-0.163,9758
-0.138,8559
0.0506,3525
0.185,1398
0.495,719
0.0436,2826
-0.0203,5662
0.0481,3370
0.0531,3982
0.0988,3004
-0.131,9646
0.054,2426
-0.172,9842
0.18,1209
0.428,500
-0.03,5538
0.0652,3360
-0.443,10307
-0.116,7879
-0.134,7336
-0.0918,8024
-0.116,7573
-0.053,5800
-0.0184,6071
-0.136,9445
-0.0738,8070
0.384,88
-0.119,9909
-0.192,6566
-0.0473,7583
-0.0848,8609
-0.0778,6720
-0.0443,6079
0.275,763
-0.509,7158
0.145,765
0.106,1224
-0.0745,7580
0.0707,2291
0.00445,5010
0.244,1598
-0.093,9212
1.09,1179
0.118,2833
-0.104,9845
-0.0786,9063
0.105,2834
0.0338,3440
-0.109,8030
-0.399,6244
-0.131,5717
-0.379,5947
8.45,1
0.489,2039
-0.154,8268
0.0798,3534
-0.000722,5152
-0.0441,5941
0.0437,2956
0.0217,3568
0.0647,3896
0.0298,4451
0.349,441
0.0799,3721
-0.0162,5421
-0.00201,5181
-0.196,7396
-0.0035,5011
0.119,1658
-0.0632,7190
-0.194,9047
-0.107,9264
-0.0334,6026
-0.00659,5311
0.16,1439
0.213,1736
-0.0258,5509
-0.0939,8574
-0.0425,5983
-0.0268,6961
0.295,358
-0.208,6667
-0.109,8889
-0.115,8834
-0.133,8708
-0.166,9475
0.0442,4154
0.0198,4649
-0.044,6633
-0.102,8628
0.176,970
0.308,942
0.261,293
0.329,865
-0.0756,7021
-0.0133,5769
0.252,1619
