coef,rank
-0.0721,9311
-0.00946,6654
-0.0115,5540
-0.241,8828
0.0456,3655
-0.217,9037
0.0973,1172
-0.064,6895
-0.236,9798
-0.183,9527
0.126,2583
0.349,490
-0.0859,8500
-0.15,9125
-0.0271,5544
0.0685,3478
-0.11,8125
-0.035,6922
-0.0556,7579
-0.0912,7474
-0.196,9867
0.117,2893
-0.113,8861
0.0069,4624
0.221,298
0.0531,2381
-0.155,5828
0.283,931
0.479,90
-0.526,10304
0.0425,3313
-0.0337,5992
0.0527,3734
-0.0692,5759
-0.138,7853
0.405,345
0.0741,2436
0.0973,3239
-0.205,8307
0.2,1020
0.0436,3906
-0.0284,5995
0.0455,3215
0.00798,4479
-0.0286,5645
0.0512,3715
-0.185,9354
-0.104,8613
-0.0929,8583
0.132,2257
-0.115,7810
-0.182,8544
-0.0874,7392
0.0897,2616
0.166,776
-0.0106,5613
-0.144,8558
0.0239,4537
-0.101,8898
0.0388,3614
-0.133,8759
0.0122,4818
0.167,863
-0.26,9066
-0.0723,7221
0.132,1655
-0.0824,8457
-0.0932,6601
0.019,4622
0.0497,3841
-0.0826,6966
-0.155,9458
-0.0542,7343
0.0614,2474
-0.00086,5192
0.231,127
0.0373,3672
0.229,520
0.00379,4862
-0.0411,6452
0.0199,4260
-0.133,7197
-0.0599,5656
0.0507,3244
-0.175,9797
-0.0447,6954
-0.0111,5294
0.0384,4085
0.229,1452
-0.0574,7338
-0.111,9993
-0.0515,7269
0.174,2309
-0.0766,7487
0.0569,4032
-0.229,9061
0.59,53
-0.0175,5969
-0.39,9139
-0.419,10243
-0.0524,6046
-0.303,8705
-0.111,9655
-0.104,9265
0.0368,3647
-0.0301,5781
0.186,1774
-0.0971,7864
0.0891,1548
-0.168,9553
0.718,143
-0.185,8992
0.0267,4429
0.171,2901
-0.0791,8730
0.12,1673
-0.0791,7430
-0.0289,6155
0.0234,4462
-0.0986,7497
-0.0633,7843
0.128,280
-0.556,8440
1.99,393
-0.128,5890
0.024,4433
0.253,898
-0.0453,6975
0.0952,2781
-0.215,9243
-0.0132,5339
0.14,1420
-0.248,9918
-0.154,9088
0.0875,2575
0.557,1109
-0.301,7801
-0.0491,7050
0.333,421
-0.00817,5414
0.142,2142
0.00286,4896
0.0345,4070
-0.254,10178
0.145,1671
0.0327,4000
0.0428,3582
-0.2,9469
0.106,2106
-0.121,9324
0.0967,1877
0.246,171
-0.041,6309
-0.269,9920
-0.00911,5388
-0.283,10463
-0.00907,5311
0.177,1163
0.11,1966
0.202,739
0.218,1000
0.0374,3902
-0.0123,5622
-0.171,7406
-0.134,9236
-0.179,8480
-0.418,9804
0.145,820
-0.0636,6849
0.412,346
-0.189,10227
-0.0753,8311
0.151,2419
0.0899,1859
-0.0229,6080
-0.184,9694
0.107,1747
0.00709,4752
-0.285,9043
0.0138,4196
-0.181,9604
-0.102,7398
-0.169,9180
-0.0126,5620
0.0778,2381
-0.0998,8077
0.154,681
-0.213,9535
0.068,3586
-0.135,8759
-0.146,8219
-0.0872,7836
0.0371,3373
0.471,220
-0.0835,8738
0.156,2589
-0.0908,6501
0.0234,4153
-0.0451,6756
-0.00857,5390
0.0499,3339
0.366,258
0.653,10
-0.0601,7064
0.0131,4331
-0.0305,6630
0.0641,3224
0.0304,4216
-0.1,8206
0.00262,4969
0.16,1713
-0.0609,7680
-0.42,7670
-0.271,8060
0.0384,3612
-0.0877,9038
-0.0191,6052
-0.038,6863
0.086,3059
-0.0925,7688
-0.00312,5425
0.0621,1633
0.146,728
-0.019,5523
0.102,2963
0.057,3696
-0.0775,7731
0.133,1735
-0.341,6668
0.116,1874
0.213,1676
-0.0374,5856
-0.184,10299
0.0249,3997
-0.931,8893
0.168,651
-0.37,9522
0.145,2451
-0.111,9767
-0.0829,6709
-0.394,7663
0.495,2088
0.0674,3835
0.0733,3731
-0.000363,5276
0.0128,4774
0.118,2348
-0.0139,6163
0.14,1560
-0.222,9193
-0.177,6338
0.00235,4854
-0.0419,6414
-0.0515,7485
-0.205,9145
0.00917,4726
-0.131,7249
-0.0901,8642
0.0289,4052
0.0637,3171
0.183,1582
-0.0388,5637
0.0195,4650
0.14,2201
0.115,1080
-0.128,9219
-0.254,9670
0.00529,4959
0.213,1128
-0.218,8752
0.0433,3566
-0.179,8702
0.0154,4651
-0.45,8988
0.172,1091
0.401,289
0.0373,3527
0.0894,2080
0.301,641
0.408,542
-0.0535,6306
0.273,1375
0.365,402
-0.161,9316
0.132,1617
-0.362,8785
-0.211,9591
-0.169,9487
0.0779,2453
-0.196,9828
-0.163,10155
-0.214,9572
-0.402,9886
0.217,3120
0.0492,3032
-0.0632,8074
0.0316,3637
-0.236,9436
-0.0933,9412
0.136,2699
-0.192,9911
0.0406,3234
0.212,1908
0.136,2239
-0.127,8340
-0.00752,5458
0.0737,3098
-0.0501,7243
0.741,243
0.0645,3631
-0.431,9190
0.115,3090
-0.0689,8441
-0.0822,7149
0.34,385
0.103,1571
-0.338,10460
0.145,2873
-0.0492,6667
-0.0669,7295
0.0564,3325
-0.127,9295
-0.252,8342
0.743,548
0.136,838
0.0746,1941
0.137,1193
0.185,1177
0.205,1294
0.339,465
0.0167,4464
0.0972,2363
0.448,63
-0.048,5477
-0.0808,7479
0.0366,3519
0.128,1298
-0.0688,7449
0.122,1882
-0.0823,6653
-0.0459,7307
-0.0986,7909
-0.0497,6032
-0.0167,5974
0.049,3463
0.0428,3715
0.0117,4878
0.0916,3587
0.288,202
0.0626,3367
-0.141,8554
0.0469,4233
-0.126,7790
0.451,122
0.0689,2068
-0.388,10191
-0.0263,5094
-0.0651,6597
0.0376,4050
-0.112,7573
-0.118,9005
0.176,919
-0.336,10022
0.0652,2372
0.111,3154
-0.311,9918
-0.138,8435
-0.00803,5423
0.0287,4202
-0.267,9971
-0.0695,6746
0.0638,3658
-0.109,9110
-0.025,5576
-0.0124,6719
0.0165,2529
0.022,2279
0.0533,34
0.00887,3374
-0.205,4284
0.0558,3826
-0.0403,4233
0.121,1555
0.172,1073
0.0658,3902
-0.0143,5442
0.0151,4609
-0.0875,8400
0.0289,4440
-0.162,9527
-0.162,7896
-0.0291,7189
0.107,2041
0.193,685
-0.0411,5074
-0.0139,4839
0.185,2452
0.336,1928
0.11,2457
0.0428,3902
0.472,1392
0.064,3381
0.118,2711
0.425,1173
0.0531,3468
-0.0877,8012
0.483,593
-0.181,9477
-0.0981,8874
-0.0485,7285
-0.101,6610
0.142,2010
-0.148,9158
0.0424,4142
0.106,2758
-0.0108,5623
0.0144,4052
-0.0201,5582
0.101,2191
-0.101,7876
0.122,2728
0.221,814
0.212,653
-0.0431,5776
0.0216,4595
0.0493,3805
0.0268,3798
-0.0647,7862
-0.0133,5473
0.0535,3091
-0.0438,7063
-0.35,10015
-0.0423,5562
-0.163,9627
0.104,1974
-0.198,8658
-0.167,9673
0.0295,4441
0.181,2265
-0.29,10464
-0.117,8677
0.113,3097
0.0387,3545
-0.00814,5320
0.16,973
0.168,578
0.105,1714
0.0238,4050
-0.099,8266
-0.0413,6144
0.0754,3523
0.0781,1911
-0.0267,6535
-0.0903,5887
0.0108,4743
-0.127,8855
0.278,509
0.298,375
0.168,409
0.175,628
0.22,2301
0.0705,2823
0.0599,3160
-0.0226,4776
0.0897,2353
0.641,932
-0.044,7718
0.0625,2891
-0.0905,8781
0.141,3197
-0.343,7088
0.22,2308
-0.184,7584
0.0751,2954
0.13,3238
0.0845,2540
-0.153,9621
-0.042,6400
0.0123,4648
-0.143,8545
-0.0606,7034
0.0826,2830
-0.000332,4926
-0.126,8950
-0.22,10257
0.195,1684
0.0402,3617
-0.116,7682
-0.18,8653
0.0159,4579
0.0419,4054
-0.05,4232
-0.716,7860
0.101,2545
0.0658,3941
-0.224,9210
-0.0951,6925
-0.357,10152
-0.121,8831
0.00267,4897
0.0234,4147
-0.125,8916
-0.0428,8426
0.0552,3465
-0.192,9152
0.101,2613
-0.0963,9155
0.266,595
-0.0035,5438
0.279,1559
-0.234,9821
0.026,4582
-0.0584,6655
-0.028,6754
0.0852,2792
-0.0417,5159
0.0665,3137
-0.0107,5655
-0.322,10041
-0.21,10406
0.141,2030
0.13,2746
0.0798,2739
0.101,2264
-0.307,9913
0.000615,5243
-0.248,10436
-0.316,6096
1.77,181
-0.0984,6989
-0.025,6340
-0.21,8433
-0.154,7998
0.0198,4619
0.0887,3243
-0.0818,7633
0.117,3094
-0.108,9552
0.197,1409
0.92,1265
-0.017,4960
-0.0424,4893
0.0292,3905
0.102,2394
-0.0925,7782
0.145,2696
0.329,1688
-0.462,9468
0.0905,1690
-0.0924,8160
-0.396,10020
0.0155,4574
-0.311,9217
0.27,90
0.136,677
-0.107,9521
0.0421,2247
0.0498,3481
-0.12,9566
-0.0115,5778
-0.109,9332
-0.167,9967
0.388,52
0.0165,4255
-0.304,9303
0.099,3388
-0.268,10255
-0.045,6086
0.153,1210
-0.0235,5504
-0.151,8839
-0.0135,5176
0.0379,3902
0.0254,4165
-0.0564,3508
-0.223,8683
-0.564,10210
0.139,2732
0.111,2517
0.127,1528
0.087,3579
0.0278,4171
-0.0988,8050
-0.116,8141
-0.127,8885
0.023,2785
-0.17,8492
0.0541,3834
-0.395,9638
-0.0257,5582
0.0924,1465
0.0475,3529
0.0909,3117
-0.175,9702
-0.441,10103
-0.0192,5883
0.298,256
-0.0514,7598
-0.148,8524
-0.0783,6656
-0.0645,5686
-0.239,9329
0.113,2963
-0.0572,7195
0.0292,4434
0.116,1606
0.203,1313
-0.529,10327
0.0856,2202
0.0358,3546
0.0296,4450
0.105,1875
0.186,1216
0.359,1252
-0.141,9516
-0.0487,6940
-0.106,7258
-0.0383,6052
-0.0693,6253
0.262,1602
-0.102,8109
-0.127,9365
-0.151,9596
-0.135,8207
-0.011,5549
0.277,2531
-0.0393,7384
-0.0759,8130
0.676,88
-0.098,7214
-0.21,8646
0.0095,4959
0.041,3779
0.0811,3251
0.146,2350
0.326,336
0.0224,3864
0.0587,2846
0.0289,4020
-0.149,9620
-0.0261,6075
-0.0751,7794
0.302,451
-0.105,7619
0.0169,4385
0.113,1578
-0.0914,8479
0.364,651
-0.12,8796
0.83,21
-0.0907,7672
-0.198,10410
-0.105,6321
-0.125,8301
0.158,1395
-0.244,8171
0.0263,4222
0.0696,2925
0.482,283
-0.134,8988
0.484,2013
0.0882,2550
0.217,597
-0.018,5638
-0.119,9352
-0.0937,7499
-0.222,4928
0.0114,4613
0.0416,3935
0.0561,2924
-0.175,7773
-0.282,8743
-0.0218,5812
0.038,3656
-0.108,9448
-0.0856,7935
0.187,1249
0.179,1501
0.0158,4605
-0.0848,8209
0.13,1491
-0.0769,8024
-0.0452,7022
0.381,542
-0.165,8473
-0.111,9664
0.138,576
-0.0929,7514
-0.128,9126
-0.332,9321
-0.295,10106
-0.154,8731
-0.218,9754
-0.165,9125
-0.0795,6735
-0.182,7865
0.38,591
0.069,2477
-0.0246,5971
0.303,1135
-0.0679,7453
0.106,2176
0.142,2614
-0.0389,6381
0.121,782
-0.0453,5779
-0.275,10241
0.226,974
-0.185,6057
-0.216,9189
0.0147,4486
0.118,1243
-0.0751,7067
-0.0174,5917
-0.411,10060
0.0959,705
-0.0265,5608
0.28,1182
-0.245,7750
-0.418,8721
-0.186,8444
-0.17,9424
-0.0546,7577
0.151,1126
0.0238,3977
0.0534,4216
-0.154,8549
0.286,30
-0.14,9886
0.0682,3544
-0.185,8268
-0.184,9295
-0.113,8517
0.0467,2930
0.0324,4026
-0.0434,6106
0.277,376
-0.153,9525
-0.181,7751
0.0583,3114
0.0481,4077
0.0566,2923
0.398,238
-0.092,9463
0.0392,4055
-0.0101,5705
-0.132,7934
-0.15,9287
0.0354,3643
-0.136,6642
-0.0304,5789
-0.012,5940
0.0968,1529
-0.104,7977
-0.034,5699
0.601,65
-0.218,8457
-0.00407,5304
0.0643,2376
-0.0398,5786
0.376,584
-0.0219,5616
0.252,561
0.114,2244
0.00854,4606
1.51,234
-0.153,8866
-0.0483,5894
-0.0491,6706
0.0508,3548
-0.361,9275
-0.0142,5887
0.197,1886
-0.225,8419
0.0262,4232
0.0186,4392
0.0516,3498
-0.192,9867
0.0633,2663
0.056,3875
-0.0741,7870
0.119,946
-0.0423,6942
0.111,887
-0.283,8566
0.00531,4952
-0.0787,7891
0.152,1050
0.0643,3198
-0.278,4760
0.239,2151
0.0785,3518
-0.0937,4562
0.0175,4357
-0.0917,6819
0.0588,3173
-0.122,8882
0.0891,2717
0.204,980
-0.215,8861
-0.0431,7502
0.072,2522
-0.0739,7216
0.0451,4205
0.016,4549
-0.0535,6817
-0.0615,8511
0.255,335
0.183,720
0.0575,3219
-0.0399,6606
0.00748,4799
-0.0245,6092
0.133,1348
0.16,2183
0.49,1363
0.452,655
-0.0965,7742
-0.134,9140
-0.0384,5723
-0.0834,8670
-0.000443,4849
-0.0063,5107
-0.00996,5323
0.0696,2986
-0.0677,6901
0.25,2769
-0.133,8696
0.239,1706
-0.0181,5770
-0.0549,7211
0.00823,4898
-0.0619,6006
0.0226,4580
-0.0975,7118
0.000842,4857
-0.0608,7329
0.0437,3591
-0.0786,7536
-0.0518,6878
0.178,2009
0.0327,4284
-0.11,6573
-0.000785,5146
0.191,1558
-0.235,8819
0.34,2304
0.107,2142
0.109,3147
0.00421,5021
-0.251,10063
0.0329,4283
0.183,2799
0.111,1592
-0.0417,6390
0.107,2274
0.094,3779
-0.119,9457
0.0727,2974
-0.177,10354
0.0295,4124
-0.254,8327
-0.00386,4889
-0.489,10008
0.0376,3711
0.0816,849
0.0475,3943
-0.0775,7309
-0.203,8394
-0.00304,5123
0.0231,4182
-0.0591,7516
-0.0923,7114
0.127,935
-0.0122,5449
-0.0808,8644
-0.0428,7323
0.114,1312
-0.149,9013
-0.165,7936
-0.0048,5242
0.0259,3628
-0.0196,5907
0.0291,4059
0.122,2023
0.265,1114
-0.106,6712
0.321,512
-0.0287,6088
-0.176,10074
0.0314,4208
-0.0509,7014
0.315,1492
-0.0134,5658
-0.0498,7330
-0.121,9301
0.0911,3347
0.0252,4375
0.319,1284
-0.0259,6043
0.0797,1094
-0.0154,5896
0.00826,4779
0.0702,2820
-0.123,8199
-0.401,10116
0.055,3524
0.0181,4752
0.075,3215
-0.0427,6291
0.584,175
-0.33,10168
-0.0164,5845
0.197,80
-0.121,8866
0.124,1985
0.15,1435
-0.00488,4919
-0.183,9142
0.0779,2145
-0.121,7712
0.21,639
0.0222,4327
0.122,2706
0.139,1569
0.213,650
0.0149,4446
-0.0449,6984
-0.195,10075
1.87,652
-0.271,9864
-0.0256,5729
0.133,1115
-0.0248,5855
0.358,326
-0.137,9546
-0.0109,5480
-0.0564,7175
0.241,2516
-0.668,7776
0.147,3636
-0.0707,6542
0.566,144
-0.511,10194
-0.000875,5147
0.149,1633
0.158,1958
0.0402,3907
-0.0137,5807
-0.139,8057
0.0355,4126
0.118,2165
-0.00414,5082
-0.175,10007
-0.0746,8432
0.165,1330
0.236,578
-0.0381,5730
-0.00951,5633
-0.263,9534
-0.0491,7292
0.0992,3513
-0.0296,6320
-0.176,9019
-0.0803,7581
0.121,679
0.032,3988
-0.0189,5664
-0.179,9863
0.0985,3527
-0.046,4517
0.135,592
0.0244,3609
-0.0205,5499
-0.0765,7263
0.325,2658
-0.193,5923
0.0642,2233
-0.178,9655
0.0211,4379
0.0858,1828
0.0286,4189
0.0225,4277
-0.0944,8438
0.06,2203
0.0616,2262
-0.0601,7503
-0.0607,7682
0.0816,2472
-0.0396,8383
-0.053,7044
0.00207,4759
-0.0108,5674
-0.105,6684
-0.25,10219
0.0735,2139
-0.201,10127
-0.269,9890
0.229,1706
-0.00852,5321
0.105,3125
-0.0164,6314
0.164,875
0.0671,300
-0.00455,4989
-0.014,7836
-0.102,7305
-0.116,8156
-0.313,8443
0.314,842
0.143,2033
0.201,1083
-0.246,8045
0.196,1311
1.02,103
0.185,1850
-0.207,10153
0.0893,3106
-0.171,6958
-0.0256,5683
-0.206,9043
0.0895,2657
0.198,408
0.0324,4094
-0.207,6160
0.276,2532
0.0666,3606
-0.104,8378
-0.055,6704
-0.104,9091
0.0246,4173
0.395,187
-0.124,7290
-0.0326,5667
-0.0238,6698
0.201,1103
0.224,303
-0.0622,6020
0.359,185
-0.00803,5221
0.0839,1404
-0.0206,6581
-0.139,9310
-0.0737,7469
-0.0755,7854
0.855,42
-0.0602,6513
-0.0549,6872
0.233,462
-0.21,9795
0.304,1258
0.00152,4729
0.149,833
0.00245,4906
-0.143,9372
-0.1,7447
0.00187,5217
-0.261,9547
-0.145,9515
-0.182,9801
-0.0641,6980
-0.255,10248
-0.0801,5830
0.449,9
0.036,3575
0.0408,3758
-0.107,7415
-0.1,7964
0.232,627
0.338,876
-0.0984,8040
-0.0155,6064
0.246,1355
-0.0606,6668
0.0854,2985
-0.19,8158
-0.0235,5990
-0.13,9094
-0.248,10244
-0.0331,5752
-0.409,10185
-0.439,10035
-0.0318,7173
0.00214,4798
-0.0232,6222
0.155,957
-0.623,10272
0.192,195
0.0277,3859
-0.227,9513
0.217,861
0.156,2266
0.098,3158
0.0462,3566
-0.0549,6845
0.00825,4768
-0.124,8750
0.0685,2533
-0.157,8279
0.184,991
-0.0635,7208
-0.119,9622
-0.0712,6510
-0.109,7980
-0.2,9027
-0.16,9531
-0.0446,7588
-0.0589,8306
-0.104,6623
0.389,1325
0.221,1518
0.253,880
-0.193,9057
0.0692,2731
0.0046,5035
-0.00826,5412
-0.303,10274
-0.0713,7690
-0.0173,5714
-0.119,7936
-0.202,7978
-0.0883,6903
-0.0716,5941
0.182,1416
0.00836,4821
0.138,2501
-0.0963,7415
-0.000249,5365
0.0265,4476
0.137,2519
0.0446,2835
-0.219,10126
0.0135,4610
4.75,22
-0.0548,5698
0.64,19
0.0044,4818
-0.174,9886
-0.347,9927
-0.216,8156
0.00176,4900
-0.17,9993
0.0208,4569
0.049,3438
-0.0158,6279
-0.135,9261
-0.0073,5233
-0.148,9672
0.218,622
0.163,627
0.0456,3580
-0.0386,6408
0.223,1335
0.351,931
0.0691,2890
-0.0566,6625
0.106,2624
0.205,595
0.11,2916
0.0565,3580
0.0352,3020
-0.00477,5345
-0.492,9857
-0.702,9142
-0.0545,5077
0.0705,3578
-0.0338,6836
0.113,1189
0.0332,3962
-0.176,9050
-0.241,10222
-0.0805,7877
0.00303,4908
0.198,1738
-0.161,9003
-0.0708,6879
-0.144,9563
0.347,185
0.0502,3631
0.0858,2322
-0.0668,7279
-0.0238,5617
0.258,516
-0.27,9972
0.155,1064
0.152,322
-0.183,9573
0.362,243
-0.246,8793
0.204,2947
0.088,2359
0.144,1165
-0.163,7503
0.175,2336
-0.102,8270
0.141,1536
0.0146,4299
0.0177,4413
-0.0235,6440
0.0632,3689
0.00667,4739
0.171,1400
0.0448,3651
-0.0836,8349
0.07,3006
-0.0271,6010
-0.0412,7193
0.17,2851
-0.0827,9023
-0.251,10360
0.335,490
0.272,1520
0.475,15
-0.183,8676
-0.0313,6515
0.131,2630
0.439,6
0.0238,4545
-0.398,10278
0.143,1927
0.000902,5223
0.035,3925
-0.084,7847
0.0807,2895
0.227,1404
-0.0448,7111
-0.129,10036
0.311,939
-0.497,9934
0.224,480
-0.0176,5610
-0.0161,5457
0.0771,2801
-0.00345,5166
-0.132,8117
0.116,2579
0.0197,4177
-0.0424,6599
0.242,1261
-0.182,8889
-0.162,8911
-0.169,7599
0.769,115
-0.0757,7900
0.0916,2510
-0.0946,8325
0.0305,3890
-0.0083,5056
0.177,2091
0.0266,3838
-0.135,9555
0.185,2379
-0.0411,6927
-0.11,7620
-0.055,6115
0.0827,2725
-0.0157,5692
-0.00831,5965
-0.0357,6327
0.0151,4733
0.0711,2916
0.036,3575
0.138,897
-0.0827,6770
0.0401,3752
-0.0315,6106
-0.38,9343
-0.258,8986
0.18,483
0.11,2376
0.201,985
0.178,1005
-0.236,8988
0.0275,4041
-0.0431,6927
0.209,2410
0.037,3491
0.0746,3030
0.269,688
-0.0358,6577
-0.0975,8351
0.0418,3178
-0.0727,6026
-0.298,9432
-0.103,7303
0.0543,3592
-0.0142,5530
-0.175,10243
0.151,2415
0.16,1656
0.0792,3195
0.0148,4595
0.119,1740
0.219,2062
-0.303,9750
-0.0649,5890
-0.276,5342
0.309,364
0.351,417
-0.107,7963
0.0716,3053
-0.00051,5016
-0.035,6609
0.307,959
0.113,2352
0.109,2464
0.0131,4540
-0.0031,5521
-0.0369,6874
0.184,2272
-0.0969,7282
-0.157,8045
0.0165,4630
0.0206,3524
0.059,2818
-0.0808,7128
-0.316,9460
-0.318,9773
-0.146,7482
0.0357,3857
0.0408,3052
-0.0858,7500
0.187,1179
-0.141,8816
0.0135,4698
-0.111,9321
-0.354,9664
-0.128,5477
-0.295,10009
0.341,155
-0.052,6599
0.0281,4256
-0.0755,7402
-0.241,9624
0.0274,4331
-0.24,10444
-0.107,9251
0.0513,3550
0.0391,4209
0.0706,3111
-0.384,10333
-0.0551,7036
0.112,2342
0.304,540
-0.0458,5830
0.032,4303
-0.016,5614
-0.0856,6733
-0.298,10103
-0.051,6470
0.0184,4574
-0.118,9207
0.105,2470
-0.28,4956
0.0426,3931
1.03,844
0.0151,4460
0.0146,4496
0.00216,2950
-0.314,5193
-0.0102,5321
0.0291,4288
-0.413,9850
0.0168,4499
0.0591,2966
0.118,2815
0.174,2756
