coef,rank
-0.395,8042
-0.0515,5868
-0.015,5152
-0.0851,6081
-0.203,6853
-0.028,5638
0.0611,2614
-0.00356,4946
0.226,1033
-0.00189,5021
0.0201,4484
-0.101,9264
0.096,1981
-0.0444,6280
-0.284,9161
-0.137,5228
-0.0714,9101
-0.0787,9462
0.262,226
-0.0998,8223
0.154,2098
-0.295,8468
-0.122,8517
-0.0984,7947
-0.135,6898
-0.11,7389
-0.133,9485
-0.073,4214
0.189,1730
0.164,888
0.0895,2743
-0.0992,6288
0.119,2410
0.22,2014
-0.148,9551
-0.082,8839
0.0381,3804
-0.0764,6417
0.346,155
-0.163,8978
-0.0287,6068
-0.0378,7824
0.0575,3763
0.0733,2720
0.281,497
-0.0941,7041
-0.0312,6887
0.053,1992
-0.169,8401
-0.0951,8125
0.0276,4037
0.198,1414
-0.00623,5318
0.0612,2107
0.0383,4263
0.299,601
0.257,2067
0.036,4176
0.0182,4151
0.103,1419
-0.074,6567
-0.168,9221
-0.104,9189
-0.0492,8038
-0.0926,8603
0.0124,4582
-0.00613,5539
-0.112,9032
-0.0935,7710
-0.355,7762
-0.0587,7780
-0.0945,8328
-0.19,9469
-0.26,9927
-0.197,9024
0.168,1056
-0.112,9038
0.167,691
-0.0711,8175
0.0711,2909
-0.435,9205
-0.177,8233
0.0263,3881
-0.0864,8460
0.0449,3602
0.015,4689
0.00357,5032
-0.141,7042
-0.0622,8209
0.0101,4540
0.28,680
0.0562,3635
-0.187,8606
0.0118,4835
-0.0603,6723
0.0605,2552
0.0442,3886
0.134,787
0.216,399
0.239,528
0.000513,5052
-0.0843,8027
0.00326,4960
0.0371,4105
-0.0862,6410
0.4,280
-0.353,10044
-0.0661,6726
0.191,1137
0.235,801
0.00427,4747
0.0407,3690
0.0571,2429
-0.0575,8252
0.0292,4370
0.175,857
-0.0717,7986
0.124,2122
-0.138,8742
-0.0782,8681
0.0473,3115
0.155,413
-0.378,10048
-0.125,6615
0.112,1133
0.0599,3908
-0.0937,6601
-0.227,9924
-0.276,10174
0.229,616
-0.0731,8206
0.048,3848
-0.0728,6609
0.069,2877
0.0971,3173
-0.04,5549
0.144,803
0.0397,3708
-0.129,6592
-0.0236,6366
-0.0413,5962
0.127,2028
-0.217,9998
-0.0142,5760
-0.156,8514
0.288,659
-0.0125,5600
-0.119,7498
-0.0944,7943
0.252,51
-0.554,9302
0.0912,2828
0.144,2577
-0.196,9732
-0.227,9978
0.0417,3730
0.141,2603
0.154,1231
-0.193,9261
-0.0858,7412
-0.158,8848
-0.0507,8003
-0.101,7888
