coef,rank
0.282,2806
-0.173,8149
0.512,86
0.241,2073
-0.283,7731
0.0216,4304
-0.104,8976
0.194,1275
-0.0106,5097
-0.0515,6244
-0.0228,6002
0.0207,4034
-0.048,7005
-0.181,9129
-0.309,9427
0.299,2711
0.0577,1947
0.0333,2882
0.0937,2271
-0.154,9380
-0.127,7855
0.0658,3985
0.216,665
0.131,1617
0.244,2039
0.000974,5041
0.0108,4701
-0.359,6938
0.215,1443
-0.15,9521
-0.123,8516
-0.0924,6196
-0.0298,5751
-0.184,7679
0.0732,2440
0.0362,3229
0.0747,2626
0.249,1299
0.0167,4534
0.33,185
-0.206,10331
-0.146,10430
0.287,678
0.101,2027
0.0882,2925
-0.0648,6354
-0.0161,5953
0.0641,1510
-0.0426,5789
0.118,1624
-0.211,9665
-0.0559,6175
-0.0266,5939
0.0143,4344
0.00659,5136
-0.153,8422
0.187,2589
0.011,4761
-0.00844,5664
-0.0863,8521
-0.0907,6982
-0.12,8219
0.0528,2989
-0.0135,5968
-0.145,9778
0.0415,3305
0.0765,2256
0.111,1504
0.0544,3550
0.324,2144
-0.126,9736
-0.13,9241
0.402,59
0.209,1139
0.137,2544
-0.142,9321
0.0168,4454
-0.095,8352
0.0016,5017
-0.0286,6283
0.0153,4738
0.25,1138
-0.0654,8429
0.0714,2250
0.21,554
0.0148,4696
0.26,217
-0.354,9751
0.00378,4709
0.0577,2062
0.0241,4527
0.379,136
0.018,4709
0.218,1340
-0.0241,5824
-0.175,10229
0.369,463
0.0582,2610
0.0945,2147
0.0186,4447
-0.127,9688
0.157,984
0.114,1535
0.267,880
-0.118,6971
0.00404,4996
-0.0203,5266
0.205,1165
-0.0599,6484
0.0157,4581
0.112,3524
-0.165,8589
-0.103,9478
-0.00581,5435
0.00894,4955
-0.0712,7478
0.102,1404
0.129,2044
0.00825,4854
-0.0525,7612
-0.106,9549
-0.077,8555
-0.412,10192
-0.353,9447
-0.0257,6232
0.316,998
-0.198,8408
-0.124,8226
-0.0887,7325
0.332,162
0.0857,1786
0.00993,5094
0.037,4217
-0.118,9054
-0.525,7251
0.33,1148
0.16,572
0.117,1544
-0.0529,5429
0.0311,3647
0.0573,3703
0.152,1664
0.00771,4663
0.0903,2047
-0.0406,5936
-0.233,9675
0.000503,4994
0.271,856
0.102,2201
-0.00308,5234
-0.219,6097
-0.0802,7514
-0.315,9382
-0.209,9862
-0.0666,6869
-0.0217,5864
-0.263,9445
-0.0162,5586
-0.191,9233
0.0309,4091
0.0226,4492
-0.00156,5167
0.0503,3612
-0.0821,7336
-0.0528,7402
-0.0209,6242
-0.0455,6599
-0.0621,7840
0.139,1688
0.0386,3967
-0.0816,8288
-0.0341,6733
0.0267,3347
0.101,2025
-0.0434,6911
-0.133,8169
0.0214,4616
-0.0272,6935
0.0136,4385
0.0371,4119
-0.04,6942
-0.0184,6079
-0.0519,7838
-0.00658,5812
-0.0852,8211
0.116,1263
0.12,2233
-0.0783,8201
-0.4,9589
-0.119,9282
0.154,1101
-0.0531,8639
-0.201,10133
-0.255,9939
0.448,403
-0.146,9830
-0.00775,5325
-0.12,7387
0.0979,1004
-0.256,9565
-0.281,10303
0.227,1562
0.0125,4381
-0.155,8649
-0.00749,5222
0.176,1892
-0.137,8871
-0.182,8995
0.0659,2495
0.07,2271
0.0952,1942
-0.0994,7500
-0.0809,6867
0.126,1989
-0.00132,5041
-0.057,7480
0.0989,2602
-0.061,6795
0.219,1867
-0.951,9854
0.0955,2575
-0.0812,8682
-0.0864,9522
-0.196,9201
0.458,645
-0.0121,5204
-0.131,9181
0.0307,3445
-0.028,6818
0.12,2589
-0.0407,6288
-0.111,7059
0.341,599
-0.0387,7520
0.00394,4870
0.0232,4342
0.112,3443
-0.161,8865
0.0613,3636
-0.174,7133
0.189,2427
0.064,2737
-0.13,9327
-0.0413,6517
0.119,1525
-0.0227,5390
-0.0708,6847
-0.142,9446
0.179,1580
-0.0481,7090
0.0838,1202
-0.176,8120
0.0809,3583
0.0351,4164
-0.206,7697
-0.112,8649
0.0159,4228
0.0423,3500
0.0285,4234
-0.152,8944
0.27,595
