coef,rank
-0.148,5656
0.152,2263
-0.000749,4847
-0.0837,6060
0.831,421
-0.152,8743
-0.108,9085
0.134,2091
-0.142,8072
0.309,435
0.128,1405
-0.0883,8883
-0.144,9621
-0.0516,6459
-0.299,9305
0.0302,4189
0.0112,4539
0.0397,2568
-0.156,9451
-0.0201,5718
0.147,2203
-0.42,9666
0.0308,4083
0.19,789
-0.0889,6239
0.277,905
0.0911,1990
-0.196,5087
0.0597,3741
-0.242,10359
-0.0441,6463
0.147,3215
0.139,2091
-0.24,8464
0.0634,2719
0.0403,3046
0.0115,4782
-0.342,10089
-0.0729,7084
0.216,768
-0.0933,8567
-0.0564,8734
0.259,875
-0.109,8898
0.0819,3038
-0.108,7332
0.0257,3347
0.0657,1464
0.0523,3731
-0.0354,6222
0.0523,3355
-0.32,10178
-0.163,9179
-0.134,10114
0.0934,2848
0.316,504
0.437,1093
-0.112,7562
0.00988,4619
-0.0515,7268
-0.153,8246
-0.147,8828
-0.054,7533
0.0278,3541
0.0167,4335
-0.00649,5461
0.115,1278
-0.0216,5923
-0.0132,5431
0.0724,3772
0.0478,2998
-0.0372,6382
0.221,728
0.0357,4055
0.263,1043
-0.0696,7543
0.102,1761
-0.188,10055
-0.0748,8298
-0.054,7152
0.0385,4520
0.00288,4665
-0.0658,8448
-0.0829,8343
0.0582,3222
0.0574,3885
0.0974,2187
0.142,2849
-0.0629,8242
-0.0701,8906
0.276,703
0.261,608
-0.13,7662
-0.292,10057
0.386,172
0.0217,4079
0.238,1287
0.0374,3443
-0.128,9084
0.226,625
-0.0811,8501
0.0586,3163
0.0323,3878
0.0957,2972
-0.155,7614
-0.0958,7176
-0.164,7954
-0.0964,7502
0.0111,4558
-0.181,9208
-0.0867,5900
-0.201,9178
-0.0503,7535
-0.0453,7660
-0.119,8352
0.0305,4030
0.0277,3789
-0.162,8590
0.0874,2787
-0.036,6829
-0.119,9785
-0.169,10298
-0.0426,5628
-0.123,6576
-0.0527,7468
-0.273,9598
-0.261,9203
0.189,981
-0.149,8677
-0.061,6800
-0.0125,5590
0.153,1306
0.258,974
-0.0517,7121
-0.361,6014
-0.121,6867
-0.0486,7065
0.0146,4552
-0.31,9175
-0.0315,6739
0.0229,4525
-0.0278,5596
-0.198,9807
-0.0523,7292
-0.291,10134
-0.382,10415
-0.0624,7764
0.111,2744
-0.199,9873
-0.0128,5706
-0.057,4587
-0.0254,5956
-0.208,8111
0.13,1752
-0.148,8905
-0.0531,6929
-0.151,7814
0.115,1904
-0.0638,6559
-0.173,9303
-0.0134,5420
0.0146,4143
-0.0586,6811
0.176,1617
0.0633,2727
0.126,925
-0.153,9152
-0.0368,6802
-0.0691,6788
0.06,3630
-0.174,10015
-0.0659,8007
0.0735,1029
0.0278,4117
-0.0706,8010
-0.325,10331
-0.154,7198
-0.021,6557
-0.0255,6046
-0.0882,7213
-0.136,9689
0.0173,4397
0.0717,1786
0.025,3125
-0.0646,7579
-0.02,5873
-0.0208,5635
0.0501,3229
-0.557,10283
-0.14,9669
-0.26,10286
-0.00072,5242
0.0918,2138
0.0304,4219
0.466,361
0.0283,3989
-0.0662,7062
0.294,1058
0.137,383
0.0155,4496
-0.0334,5791
-0.188,8364
0.0276,3685
0.262,654
-0.132,8199
-0.311,10054
-0.12,8504
0.178,1503
-0.0135,5581
0.0271,3916
0.0473,3388
-0.0903,7286
-0.29,10171
-0.107,7676
0.0048,4603
-0.119,9449
0.145,1661
0.208,803
