coef,rank
-0.264,6754
-0.0364,5581
-0.0677,6384
-0.222,7982
-0.116,5919
0.217,766
0.0845,1909
-0.0092,5091
-0.00455,4929
0.0265,4343
0.114,1657
0.242,52
0.0421,3601
-0.193,9331
0.0279,4493
0.491,1811
-0.0057,5598
0.0521,1981
0.147,1211
0.203,607
0.0974,3031
-0.196,7222
-0.345,10455
-0.144,8975
0.41,969
-0.0108,5281
0.186,437
-0.311,6277
0.016,4615
-0.126,9127
0.266,378
-0.399,9703
-0.0441,6094
-0.223,8241
-0.0894,8166
-0.00639,5378
0.0944,2109
0.15,2394
0.0263,4271
0.198,932
-0.164,10026
-0.0826,9649
-0.00535,5163
0.0925,2214
0.0896,2907
0.0619,3504
-0.0883,9507
0.00112,4965
-0.169,8407
0.208,475
0.0267,4063
-0.018,5329
-0.234,10018
-0.054,7870
0.145,1800
-0.244,9731
-0.0637,5131
0.0345,4201
-0.102,9572
0.286,22
0.173,1755
0.18,1037
0.17,392
0.00481,4885
0.0966,1627
-0.0647,8047
-0.178,10227
0.0801,2245
-0.158,9110
-0.391,8149
-0.158,10149
0.0113,4483
0.0975,2493
0.022,4369
-0.0217,5663
-0.141,9311
0.0306,3939
-0.0636,7314
0.163,510
0.238,331
-0.0115,5019
-0.0826,6443
0.14,473
-0.0964,8755
0.0464,3563
-0.0638,6313
0.0874,2422
-0.135,6940
0.0399,2901
0.0544,2211
0.279,688
-0.00176,5103
0.0977,3200
0.136,2429
-0.0865,7387
-0.0507,7259
-0.0564,5831
-0.0514,7382
-0.162,9684
-0.0719,7165
0.0237,4025
-0.181,9905
0.0996,1845
-0.113,7369
0.546,366
-0.136,7946
0.00426,4794
-0.206,9530
0.161,1513
-0.0492,6331
-0.504,10163
0.156,1613
-0.0588,7957
0.0864,1110
-0.143,8872
-0.108,8477
-0.0341,6427
-0.124,7755
-0.143,8847
-0.0628,8036
0.056,2767
0.0543,2655
-0.0154,5136
0.0377,4361
-0.0879,8787
-0.241,9239
0.228,1508
0.0876,2576
0.112,2387
-0.0493,6474
-0.0566,7554
-0.103,8510
-0.156,8235
-0.0904,8343
0.622,1944
0.0834,3570
-0.165,10013
-0.053,7036
0.263,1569
0.00681,4805
-0.262,9853
0.0529,3532
-0.0518,6512
-0.0672,7837
0.136,2120
0.141,2186
-0.139,9841
0.253,988
-0.042,6376
-0.0751,8340
0.0973,3565
0.0676,3410
-0.02,4985
0.321,161
0.151,1452
0.0596,3191
0.139,2643
-0.306,10422
-0.137,8302
0.212,742
-0.119,8048
0.0698,1489
0.18,1072
0.0722,3418
0.0141,4564
0.0666,2476
0.0449,3961
-0.0382,6855
0.024,4233
0.0723,3452
-0.103,8832
0.0664,2537
0.15,58
-0.0973,8257
-0.0376,6668
-0.178,9042
0.0356,4370
0.0274,3435
-0.0727,7980
-0.105,7588
0.0554,2922
0.108,1281
-0.168,10340
-0.0363,8259
0.0224,4414
-0.141,9683
-0.229,9884
-0.072,8005
-0.249,7989
-0.00945,5664
-0.159,9244
0.101,401
-0.126,9088
0.0423,3954
-0.219,8598
0.104,1565
-0.0744,7286
-0.0559,6110
0.102,901
-0.218,9096
0.142,1475
-0.0406,5697
-0.0768,8504
0.268,602
