coef,rank
-0.348,7589
-0.0864,6539
-0.332,10198
0.316,1486
0.787,488
0.0832,2784
0.179,394
-0.00991,5108
-0.0388,5744
-0.0153,5353
0.102,1948
-0.117,9609
0.079,2438
0.0815,3242
0.73,97
-0.446,8757
0.0651,1674
0.0108,4270
0.214,468
0.0759,2730
0.094,3085
0.153,3042
0.287,237
-0.0646,7015
0.464,764
-0.136,7902
0.0365,3698
0.95,777
-0.327,10122
-0.221,10265
0.222,710
-0.081,6071
0.064,3500
-0.0416,5495
-0.00486,5110
0.0579,2307
0.147,1015
-0.18,8320
-0.01,5294
0.172,1225
-0.0552,7223
-0.0253,7079
-0.29,10088
-0.171,9951
0.193,1205
0.14,2122
0.0188,3735
0.0508,2083
-0.174,8478
0.126,1494
0.176,1121
-0.245,9573
-0.00517,5279
-0.0802,8935
0.257,553
-0.0783,6824
-0.32,8331
-0.24,9544
0.102,952
0.0139,4419
-0.202,9070
0.24,500
0.0429,3358
-0.0252,6702
-0.0835,8311
0.0213,4161
0.153,666
0.01,4724
-0.101,7912
0.662,870
-0.0177,5988
0.274,82
-0.327,10398
0.113,2473
-0.0802,6922
-0.0215,5993
-0.174,10070
-0.145,9485
-0.0606,7803
0.0495,3589
-0.0144,5039
0.0442,3870
-0.0376,7153
-0.0551,7265
-0.163,9494
0.0832,3425
0.0515,3457
0.156,2699
-0.0595,8096
-0.0508,8084
0.214,1247
0.00465,4933
0.0953,3244
0.0626,3749
0.13,2264
-0.0565,7492
-0.219,8831
0.0529,2797
0.0755,2670
-0.106,8056
-0.0969,8980
-0.101,8443
-0.00804,5419
-0.0393,5747
0.366,948
0.505,92
-0.0538,5909
0.0794,3115
0.0724,3059
0.153,1754
0.139,3210
-0.0123,4924
-0.0346,6796
0.164,121
-0.233,10057
0.00863,4796
0.132,839
-0.281,10048
-0.159,9147
-0.0768,8626
-0.0951,9276
0.0476,2920
0.244,1493
0.00127,4859
-0.05,7355
0.309,1041
-0.109,6868
-0.16,8973
-0.0648,6715
-0.159,9194
0.0769,2044
0.101,2332
-0.314,10094
-0.18,10035
2.28,410
0.334,1122
0.0881,1990
-0.0603,7276
-0.395,9863
0.129,646
0.0352,4229
-0.0512,6250
-0.0379,6064
0.00743,4924
-0.0315,5708
-0.193,9143
-0.0534,7426
-0.094,6989
0.0594,3202
0.0086,4695
-0.313,7070
-0.245,10148
-0.378,9873
0.259,395
0.009,4580
0.211,474
-0.158,7937
-0.0107,5401
0.254,641
0.00847,4729
0.308,453
-0.0291,6870
0.048,3664
0.337,333
0.00761,4838
0.0709,2318
-0.0627,7045
-0.0171,5972
0.0409,3842
0.193,1981
0.0856,2387
0.0132,4601
0.0158,4067
-0.0559,7016
-0.0512,7252
0.238,707
-0.126,6767
-0.0532,8372
0.112,1353
-0.0118,5350
0.0771,2252
-0.0926,8903
-0.0313,6859
-0.0526,9138
-0.00819,5530
-0.118,9233
-0.0665,6924
0.216,230
-0.164,6903
-0.0538,7423
0.0759,2542
-0.0129,6073
-0.083,7969
-0.0713,6748
-0.247,8967
0.0919,1871
-0.127,8647
0.259,1333
0.0248,3839
-0.0306,5484
-0.0469,6198
-0.161,7893
-0.0543,7617
0.171,1524
0.356,240
-0.0172,5423
0.0762,2635
-0.0913,7173
0.00855,4621
-0.0687,8114
-0.0704,8030
0.191,1422
0.0206,4227
0.0704,3037
-0.15,10421
-0.0293,6390
-0.0992,8183
-0.1,7885
0.155,2538
0.0492,3094
-0.18,9568
-0.0297,6561
-0.0331,7231
0.272,731
-0.298,9378
-0.132,8128
0.0362,3752
0.0186,4017
0.0357,3271
0.0482,3809
0.0285,4133
0.0968,3058
-0.293,9933
0.0581,1860
0.158,1547
0.0754,3114
1.21,37
-0.135,8372
0.0891,3111
-0.0927,6060
0.401,843
0.0597,2882
-0.00102,5307
0.3,81
-0.0865,7983
-0.0216,5362
-0.297,10155
-0.0986,8521
-0.124,8033
0.0757,2400
