coef,rank
-0.0285,6720
0.0174,3727
-0.107,8790
-0.0592,7485
-0.129,8360
-0.0986,8794
0.22,2377
-0.0308,6493
-0.0129,5120
-0.0247,6994
0.163,836
0.185,1393
-0.0593,5913
0.0889,1952
-0.038,6255
0.291,1085
-0.0493,7880
-0.0188,5236
0.0733,2810
0.234,1485
0.0213,3996
-0.188,9198
0.00829,4816
-0.173,8543
0.0629,2977
0.356,262
0.0338,3613
-0.0145,5873
0.101,1797
0.161,1848
0.0537,3438
0.279,371
-0.02,6307
0.0624,2546
-0.0365,6457
0.328,165
0.43,476
-0.476,6996
0.0653,3366
-0.0942,9083
-0.00893,5787
-0.206,9333
-0.0787,6177
-0.175,8958
-0.223,10267
0.00678,4640
0.143,345
0.158,2060
0.559,1
0.00373,4766
-0.0121,5409
-0.0732,9145
0.121,2145
0.0737,3155
-0.16,6467
-0.0018,4999
0.159,2037
0.295,1841
-0.0726,6138
-0.0159,5793
0.106,1928
-0.126,8985
-0.248,10373
0.0744,2728
-0.206,9367
0.0572,3138
-0.134,8230
-0.0241,6099
0.0279,3530
-0.227,8894
0.238,1737
0.214,1614
0.0632,4026
0.0238,4361
-0.108,8880
-0.0523,6962
-0.0828,7540
0.0688,3348
-0.0149,5245
-0.213,10352
-0.104,8203
-0.114,7190
0.22,309
0.146,1589
0.222,2367
0.0311,4395
-0.0353,7653
-0.116,8296
-0.00432,5125
-0.26,9786
0.0905,2457
-0.116,8582
0.385,249
0.112,1954
0.191,862
0.344,388
-0.0879,8052
-0.0402,6312
-0.167,8396
0.0907,2906
0.0869,3175
0.067,3306
0.187,1104
-0.0371,7092
0.0536,3464
-0.0263,5602
-0.379,10400
-0.0931,6852
-0.0342,5487
-0.0279,6681
0.0289,4133
0.442,570
-0.0134,5712
0.0761,3497
-0.129,7476
0.174,862
0.244,169
-0.0835,7248
0.0844,2603
0.312,373
-0.184,7285
-0.123,9825
0.161,2192
-0.141,9606
-0.183,7263
-0.255,9603
0.0729,2257
0.162,181
-0.09,8202
0.109,2371
0.358,787
0.552,130
0.0494,3777
0.445,576
0.261,858
0.537,156
0.0166,4460
-0.044,5991
0.735,180
-0.0727,8536
-0.0169,5870
-0.0473,7123
-0.184,9408
-0.0612,8110
-0.25,7215
-0.0627,8210
-0.0817,8492
0.0331,4286
0.153,1742
-0.216,9243
-0.14,3750
0.111,1357
0.00235,5092
0.0368,3834
4.26e-05,5050
-0.155,9869
0.28,1274
-0.0243,6351
-0.442,7148
-0.0445,5954
0.0197,3927
-0.0564,8149
-0.095,7272
-0.0554,7674
0.0653,3192
0.0345,3825
0.105,3634
-0.0362,3515
0.889,1432
-0.0464,4265
0.0239,4303
-0.179,8361
-0.07,7379
0.212,1004
0.0178,4250
0.0757,1202
2.14,56
0.349,641
0.0266,4234
-0.102,5676
-0.0214,5561
0.083,1490
0.08,3599
-0.284,10025
-0.0729,7731
0.333,40
0.148,2144
-0.0807,8532
-0.0103,5328
-0.0732,6756
0.0117,4665
-0.254,9166
-0.199,9296
-0.126,9357
-0.0278,5619
0.123,407
0.131,1990
-0.0969,5469
0.102,1969
0.116,1327
0.223,639
0.102,2214
0.114,3035
-0.172,9436
-0.00976,5518
0.128,1242
0.152,1289
-0.0383,5760
0.0598,3211
-0.28,9413
0.153,1899
-0.0909,8432
-0.112,6880
-0.00572,5332
0.217,1244
0.307,204
-0.0246,5895
-0.0247,6133
-0.0985,8345
-0.267,9514
0.0371,4052
-0.216,6984
-0.0235,7793
-0.0581,7504
0.0549,3690
0.148,2431
0.0331,4289
0.0282,4570
-0.0817,8428
0.00238,4729
0.0085,3920
-0.0971,8233
0.453,443
-0.0317,6016
-0.0397,5783
-0.0196,6391
-0.339,10447
-0.0797,6969
0.29,452
0.0572,3803
-0.0489,5813
-0.097,8829
0.109,2354
0.0115,4695
-0.253,9940
-0.0973,7811
0.0486,2965
0.0285,4130
-0.296,10218
-0.142,9018
0.109,3050
-0.0113,5682
-0.263,9876
0.0312,3925
-0.0277,6825
-0.271,6990
-0.0247,5303
-0.132,7957
0.14,3025
-0.0395,6907
0.0178,4442
0.174,1650
0.949,76
0.285,785
0.0278,4446
0.225,170
0.0622,3835
-0.29,9360
0.141,1908
0.219,972
-0.0564,6872
-0.114,9176
-0.0107,5740
-0.276,10150
-0.0864,7557
0.341,267
-0.0514,7175
0.0583,2754
0.0859,3116
-0.155,8643
0.0432,4129
-0.0654,6822
0.00106,4869
0.0347,3978
-0.112,8866
-0.141,8495
0.144,1917
0.0471,3088
0.192,682
0.0942,2475
-0.144,8243
0.15,1119
-0.345,9918
-0.0309,5864
-0.211,9952
-0.0484,7180
-0.214,8462
0.168,738
0.0134,4629
0.107,2898
0.0285,4437
0.236,178
0.0906,1564
-0.257,10443
-0.0189,5818
0.218,417
0.13,1700
-0.0342,8721
-0.0258,5910
0.0776,2311
-0.132,7190
0.0561,3896
-0.0558,7363
0.00335,5088
-0.0123,5729
-0.0903,7583
-0.084,7607
-0.00926,5155
0.0415,3552
-0.0375,7138
-0.113,9176
0.0078,4828
-0.14,9090
0.0566,4040
0.491,233
-0.178,8484
0.0394,3305
0.151,3230
0.339,797
-0.238,9138
-0.206,7465
-0.0798,8809
0.0562,3064
-0.0925,8512
0.0882,2346
0.351,509
-0.0961,7835
-0.00739,5361
0.117,1834
0.0458,4378
-0.156,8518
-0.149,8267
-0.263,8350
-0.116,9660
-0.153,9385
0.114,2392
0.12,1511
0.0499,3635
0.349,231
-0.0252,6401
0.0143,4344
0.656,1701
-0.144,3747
0.463,1590
-0.00616,5321
-0.0883,6962
-0.0643,7617
-0.00539,5050
0.0365,4091
-0.0549,6639
-0.0156,5851
0.0807,3185
-0.145,8921
-0.09,8222
-0.176,6392
-0.126,5710
0.0323,3728
-0.156,8445
0.137,1260
-0.173,9115
-0.0793,6995
-0.089,7821
0.129,1904
0.214,847
0.219,558
-0.171,10006
0.0175,4649
0.153,1273
-0.156,9922
0.129,1225
0.143,1018
-0.195,9934
-0.036,5739
-0.0295,6337
0.0593,2974
0.431,93
-0.116,8244
-0.0271,5736
-0.0951,8009
-0.0237,5747
-0.0992,8064
0.0645,2061
-0.25,8498
-0.0683,7511
0.0953,3244
-0.00986,5119
0.113,1381
-0.17,9410
-0.17,8335
-0.229,10396
0.0597,2740
-0.31,9911
-0.113,9258
-0.183,10081
0.00189,5028
-0.199,10206
-0.293,9877
-0.00708,5117
-0.038,7528
-0.0641,7021
0.0412,4024
0.0544,3645
-0.193,9780
-0.207,10137
0.158,1375
-0.0528,7270
0.248,892
-0.2,8618
0.106,2269
0.0112,4765
-0.144,9301
-0.109,9444
-0.124,7661
-0.00247,5299
-0.0149,5227
-0.00242,4825
0.0618,2946
0.104,1691
0.463,54
-0.0988,8417
-0.372,10364
-0.0225,5370
-0.0551,6914
-0.0935,8789
0.0277,3599
-0.24,10125
0.0842,2683
0.111,2009
0.00141,5025
-0.347,10368
-0.0287,6295
0.576,1854
0.331,1851
-0.116,9054
0.0416,2929
-0.0103,5547
-0.162,10061
0.0467,3735
0.01,4870
-0.16,10183
0.0725,1227
-0.191,10255
-0.253,9949
-0.357,10141
-0.0996,7284
-0.129,9048
-0.0227,5391
-0.858,9908
-0.196,9862
0.0897,3225
-0.246,9871
-0.0556,7644
-0.0511,6179
0.816,1839
-0.09,8566
-0.039,5220
-0.338,10009
0.044,2875
0.27,1029
0.816,1069
-0.576,8734
0.257,1128
0.0126,4755
-0.107,8586
-0.13,7952
-0.199,9764
0.104,566
0.31,210
0.711,19
-0.268,7438
-0.0649,7726
-0.12,8766
-0.0806,8635
-0.158,8349
-0.181,9955
-0.0245,5514
0.15,700
0.0941,2308
-0.0508,6956
-0.0338,5795
-0.226,8729
-0.0971,7499
-0.102,7499
0.0553,2778
0.0647,3099
-0.185,8794
-0.0117,5781
0.133,2272
-0.196,8434
-0.0321,6438
0.0359,4324
0.11,2708
-0.456,9040
0.362,86
0.136,2453
0.111,1781
0.0368,3620
0.0983,3030
0.272,1306
-0.136,8324
-0.251,8736
-0.248,9365
-0.0915,7806
0.0063,4944
0.319,2136
-0.0753,6984
-0.105,8173
-0.0451,6572
-0.00226,4979
0.0136,4479
0.0161,4438
0.531,432
-0.0408,4273
0.0443,3216
0.362,1
0.0436,3150
-0.172,8592
-0.0634,8399
0.57,300
-0.0972,8008
0.0491,2893
-0.259,9338
0.012,4831
-0.0487,6402
0.0336,4316
0.201,923
-0.0391,6814
-0.448,10039
0.395,470
0.196,3180
0.249,1564
0.0187,4074
0.14,1868
-0.136,8037
0.00317,4913
-0.0952,8145
0.318,1344
0.0273,4419
-0.0811,7718
-0.178,9497
0.0507,3173
0.0106,4789
0.446,1571
-0.154,10090
0.0382,3392
-0.0879,7893
-0.0715,7330
0.0459,4082
0.327,514
0.104,1558
0.116,1973
0.192,1215
0.163,2700
0.038,3482
0.325,10
-0.107,8742
0.141,1052
0.0313,4107
-0.0417,5919
0.157,263
-0.0527,6665
0.0466,4165
-0.0293,6611
0.206,822
-0.0457,6097
0.241,601
0.128,3016
0.0479,3774
-0.0338,5966
0.139,1909
0.163,2596
0.301,655
-0.1,7420
-0.0746,8675
0.032,4313
0.322,1519
0.0372,3902
-0.00518,4801
0.091,2837
-0.0983,8532
-0.1,8077
-0.404,10293
-0.0427,7428
0.0716,3679
-0.29,9739
0.276,553
-0.0539,7618
0.155,1408
0.103,2687
0.0764,3057
-0.26,9782
-0.1,8889
0.0109,4576
-0.00245,5426
-0.0296,9831
0.0029,5051
-0.0225,9304
-0.00798,7017
1.12,1247
-0.00954,5172
-0.495,6959
-0.127,9052
-0.0867,7517
0.413,760
0.172,2422
-0.0181,5266
-0.0998,8724
-0.0615,6312
-0.13,8926
-0.179,8160
-0.147,10395
-0.172,9400
-0.0195,5793
-0.384,8681
-0.105,5757
-0.351,9521
-0.246,6919
-0.00363,5272
-0.128,8142
0.874,331
-0.155,8300
0.0369,4345
-0.426,9564
-0.0662,7433
0.185,676
-0.211,8060
-0.317,10415
-0.0534,7461
-0.034,6694
-0.116,6824
-0.247,9621
-0.151,9224
-0.0683,6054
-0.154,8719
0.00191,5078
0.00301,4966
-0.0409,6158
0.136,1540
-0.157,9007
-0.102,6851
-0.203,9400
-0.0134,5521
0.121,2553
0.158,1386
0.252,719
0.0266,3805
0.0251,4022
-0.195,9770
-0.141,9117
-0.0518,7413
0.231,1621
-0.403,9908
-0.165,9654
0.164,930
0.0787,3740
-0.0363,6140
-0.0382,5967
-0.0096,5056
0.179,566
-0.111,8546
-0.408,10037
-0.153,10032
0.021,4603
-0.147,9534
-0.0261,6375
0.0239,4272
0.223,155
0.0727,2847
0.117,2318
0.048,4043
0.0314,3704
0.0837,1788
-0.546,10335
-0.305,9754
-0.0619,7074
-0.221,9785
0.00784,5057
-0.0566,7688
-0.00813,5515
-0.285,8179
0.0659,2919
-0.281,10437
0.103,3702
0.0203,4470
0.0434,4202
0.00824,4823
-0.0792,8101
0.137,726
-0.0533,4290
-0.499,8535
-0.386,9471
0.318,1589
-0.123,8841
-0.592,10383
0.0837,2556
-0.0422,6556
-0.146,9124
-0.00807,5379
-0.0627,6563
-0.00561,5412
0.0583,3360
0.069,2692
0.166,1006
0.0889,2041
0.00608,4850
-0.0603,7472
-0.0689,6707
-0.0995,7093
0.526,15
-0.00956,5539
0.0282,3812
-0.0384,3465
0.00719,4701
-0.252,8471
0.0434,4120
0.0107,4632
0.00403,4938
-0.156,9506
-0.292,10321
0.0188,4334
-0.0156,5600
-0.00696,5828
0.309,227
-0.0998,7422
-0.0401,6061
0.0614,2323
-0.132,8043
0.245,25
-0.182,7590
-0.288,10198
-0.302,9381
0.0262,4476
0.0998,1038
0.133,1764
-0.061,5412
-0.00929,5394
0.0742,2933
-0.199,8724
0.0683,2410
-0.148,8426
-0.0969,6381
0.146,1405
-0.0214,5764
-0.161,8157
0.056,2076
-0.0238,6083
-0.35,6444
1.09,649
0.168,2115
0.0672,2519
0.572,130
-0.11,7149
0.422,625
0.587,74
0.193,915
-0.35,9901
0.0517,2538
0.122,2485
0.183,2962
0.0233,4520
0.552,1297
-0.00459,5065
-0.0503,6423
-0.191,9685
-0.0339,5260
-0.0459,5461
-0.466,9503
0.0518,3087
-0.034,6202
0.0581,3871
-0.0258,5845
-0.133,6988
0.155,825
0.0045,4846
-0.0148,5854
0.0258,3246
-0.296,10390
-0.166,10224
0.00942,4758
0.0734,2150
0.121,1151
-0.072,7044
0.0227,3983
0.036,4334
-0.24,8045
-0.166,9248
-0.154,9030
-0.0156,5697
-0.215,9398
-0.151,8823
-0.0902,7002
0.341,193
0.152,783
0.193,2493
-0.283,9485
-0.285,8015
-0.0582,6211
0.00206,4833
0.245,291
-0.223,8948
-0.189,9382
0.166,899
-0.0678,6979
-0.0393,6408
0.00649,4373
0.0825,3243
-0.494,8119
-0.126,6568
0.0237,4245
-0.14,9966
0.0599,3161
-0.135,7774
0.0102,4514
0.228,2040
-0.0825,8307
-0.0945,7677
-0.0494,7499
0.241,1000
-0.0382,5800
-0.0611,5622
-0.218,9040
-0.42,10322
0.0637,2711
0.267,496
-0.0802,7890
0.164,1771
-0.201,7536
-0.04,6489
0.0126,4427
0.32,947
0.0273,3857
0.22,853
-0.00537,4983
-0.174,9963
0.00011,4996
0.118,2666
0.191,1151
0.531,192
-0.192,8221
-0.0659,7116
-0.00498,5376
0.0567,2981
0.0858,2974
-0.0394,6706
-0.316,8283
-0.00879,5616
0.0138,4492
-0.009,5135
0.03,4284
0.00922,5089
0.0885,3013
-0.041,6111
0.224,1210
-0.0202,5229
-0.176,9085
-0.0114,5650
0.139,959
-0.0834,8517
-0.0473,6960
-0.0029,5116
0.0534,2985
-0.189,9142
0.239,1156
0.185,243
-0.0409,6645
-0.152,9791
-0.0603,6079
0.0944,2106
-0.108,6675
0.174,1115
-0.00924,5625
0.0331,4221
0.0385,3790
0.138,1707
-0.0602,5786
-0.0308,5859
-0.0927,8197
-0.126,7265
0.0132,4702
0.0147,3927
0.0076,4930
0.102,2395
-0.247,10328
-0.0662,7844
-0.198,9516
-0.926,9394
0.0229,4140
0.0288,4316
0.0277,3975
-0.311,9613
-0.146,7023
-0.114,8670
0.0556,3121
0.175,225
0.0872,2542
0.0691,3454
-0.0505,6230
0.023,4436
0.139,1042
-0.0777,8060
-0.0702,7792
0.0164,4808
-0.0566,6336
-0.147,8114
0.0237,3892
0.0271,3834
0.245,603
0.0794,2518
-0.372,9685
-0.0827,7068
-0.176,9130
-0.0897,7475
-0.0192,5669
0.418,205
0.87,18
0.502,257
0.155,613
0.17,337
-0.329,9684
0.124,1642
0.0215,4555
0.35,597
0.129,1045
-0.0036,5427
-0.0389,5655
-0.0826,7446
0.218,1056
-0.813,10175
-0.449,10448
-0.0513,7769
0.00994,4654
-0.32,10341
0.0901,1512
0.0882,3501
0.0138,4132
0.00405,4836
-0.0633,5933
-0.317,8544
-0.274,7025
0.294,1203
-0.0783,7407
0.0326,3585
-0.00447,5222
0.00918,4563
0.111,3382
-0.0361,5817
-0.125,9695
0.018,4309
-0.0468,6191
0.178,2187
0.208,893
-0.0172,5607
0.0979,1237
0.185,937
0.244,782
-0.142,8988
0.02,4460
-0.316,9432
0.106,2069
-0.207,8715
-0.0817,8121
0.0955,3068
-0.0592,8353
-0.0132,5335
0.13,431
0.159,1870
-0.039,6111
0.178,446
0.0992,4016
-0.122,8077
0.065,1490
0.0684,2245
-0.0455,6288
0.000599,4787
-0.114,7144
-0.0555,5938
-0.166,10180
-0.078,8360
0.0318,4291
0.0403,4109
-0.268,9933
-0.0701,6884
-0.0433,6479
0.0191,4121
2.28,36
-0.0708,7101
-0.295,9426
-0.0868,7892
0.108,2087
0.305,1707
0.0873,2703
-0.00549,4970
-0.178,7724
-0.0297,5907
0.0387,3574
0.331,85
0.0483,3459
-0.0594,7682
-0.0709,7087
-0.0198,5971
0.0662,2324
-0.0532,7399
-0.00324,5163
-0.2,7611
-0.0272,5824
-0.119,8926
-0.0214,5644
0.147,1388
-0.86,9721
0.341,1401
-0.0571,6244
-0.433,7989
0.0275,3988
0.18,1724
-0.0446,6839
0.105,1977
-0.0383,5999
-0.0588,6702
-0.0406,5877
-0.00577,5550
-0.00269,5146
0.0317,3946
-0.277,9325
-0.0515,5722
0.114,2092
-0.0509,8064
0.0435,3851
0.0519,3372
0.0844,2474
-0.0987,8592
-0.0655,8502
-0.153,9966
0.308,97
-0.313,10043
-0.427,9052
-0.344,9418
-0.176,9258
0.0913,2307
-0.0179,5204
0.201,186
-0.181,8788
-0.0598,6166
0.23,873
0.0665,3073
-0.207,9719
0.898,599
-0.154,9085
-0.228,8429
0.128,957
-0.0857,8184
0.182,368
-0.111,6953
0.269,292
-0.107,7326
0.0729,1247
0.0238,4232
0.145,1188
0.0294,4149
-0.0239,5883
0.115,2924
-0.138,8585
-0.535,10380
-0.0681,6746
-0.0465,6393
-0.0258,5433
-0.527,9032
-0.105,8245
-0.19,8206
0.0353,4149
0.0399,4017
-0.283,10108
-0.222,7689
-0.0628,7303
-0.0989,8018
-0.259,10151
-0.37,9518
-0.236,10443
-0.0386,6067
0.113,957
0.0667,2967
-0.0579,5703
0.116,1594
0.0627,4079
0.122,1364
-0.0204,6362
0.0468,3963
0.12,1804
0.147,2477
-0.0823,7992
0.0966,1595
0.0907,2456
0.06,3497
-0.065,8060
-0.0229,5953
-0.101,9277
-0.0268,6607
0.226,194
0.184,1114
0.323,873
-0.204,9095
0.0258,3631
-0.0884,8227
0.236,608
-0.33,10446
-0.0397,6203
0.101,3240
-0.101,7145
0.111,1439
0.0376,3826
0.217,1089
-0.0464,6848
0.104,3529
-0.0753,8384
-0.0492,7301
-0.0393,6624
-0.314,10003
-0.0509,7546
-0.0594,5860
-0.0789,7697
0.102,606
-0.106,9478
0.146,1387
-0.043,6398
-0.0724,6974
-0.458,10312
0.444,35
-0.0855,9158
-0.263,9944
-0.162,9403
0.475,417
-0.424,10429
-0.126,8627
0.0552,2483
0.0999,2018
-0.198,9750
-0.0182,5635
0.215,1109
-0.321,10337
-0.0189,5908
0.0536,3649
0.0356,4094
-0.0614,6796
-0.377,10271
-0.0401,6255
-0.0306,5808
0.0521,3684
0.0467,3697
-0.191,10033
-0.251,5665
-0.023,5496
0.0806,2516
0.162,675
0.0721,2869
-0.0121,5241
0.259,87
-0.143,9309
0.0176,4497
-0.411,9118
-0.634,7552
-0.401,7917
0.349,327
0.329,781
-0.233,7844
0.322,298
0.258,514
-0.081,6800
-0.137,8860
-0.0024,5195
0.187,1484
-0.35,10267
0.0215,4426
0.0309,4354
-0.0399,6517
0.0295,3585
0.0183,4241
-0.188,9653
-0.207,8745
-0.000521,5129
0.0561,3898
-0.0342,6687
0.194,2296
-0.056,7300
-0.177,9035
-0.244,10247
-0.11,9800
-0.0301,6556
0.0695,2950
-0.0551,6956
0.19,2554
-0.151,5467
-0.0932,9219
-0.0603,8675
0.125,2651
-0.0457,6394
-0.283,6562
-0.171,5690
0.0848,1631
-0.163,9392
-0.0963,7603
0.0753,2136
0.00502,5024
0.209,757
0.0214,4522
-0.056,8109
0.0415,3147
0.0217,4359
-0.0467,7144
-0.0862,8066
0.0387,2080
-0.0701,7638
0.51,285
0.025,3905
-0.177,7803
-0.005,5125
0.12,915
0.0953,2033
-0.126,7770
0.476,311
0.0312,3648
-0.1,6960
-0.107,9748
-0.0144,5678
-0.02,7926
0.345,1711
-0.000646,5997
-0.139,8084
0.00293,4875
-0.117,6037
-0.186,8303
0.108,2616
0.107,2441
0.226,2160
-0.264,10024
-0.0251,5138
-0.143,8244
0.038,3729
0.0819,3219
-0.0497,5272
-0.191,9381
-0.24,9445
0.0792,2869
-0.125,8934
0.0319,4110
-0.745,10286
-0.545,9770
-0.248,9163
-0.0605,7175
-0.241,10197
0.0535,2897
0.00434,4859
-0.101,7520
0.0945,3376
0.0892,2917
-0.0786,9622
-0.00856,5154
-0.0553,7014
-0.239,9250
0.189,1278
0.142,2496
0.0373,3115
0.0167,4299
-0.0492,6766
-0.186,9757
0.00504,4839
-0.135,7251
-0.102,7570
-0.155,9438
-0.134,8870
-0.0522,6438
-0.427,10267
0.275,1992
0.0113,4766
0.0431,3309
-0.103,8443
0.368,301
-0.0387,6298
0.361,589
0.0441,3379
0.259,258
0.101,2118
0.0691,3075
0.0774,3875
-0.0505,6584
0.0457,3229
0.0417,3728
0.334,397
0.0146,4537
-0.0833,7309
0.0066,4593
0.222,601
0.0129,4186
0.0756,3581
-0.0989,7531
-0.0571,6172
-0.316,9716
-0.00608,5325
-0.0595,7182
-0.0499,6586
-0.0743,6623
-0.13,7271
-0.011,4996
-0.123,10303
-0.0207,6367
0.0167,4633
0.216,340
-0.333,8679
0.0824,1792
-0.0487,7252
-0.0553,6429
-0.151,8834
-0.197,8442
-0.0571,5906
-0.0545,6573
0.209,774
-0.173,9888
-0.00273,5418
-0.0171,5670
0.32,528
-0.226,10040
0.0939,2199
0.0468,3098
-0.0648,6362
0.185,1561
0.0086,4577
0.0472,3418
-0.135,10201
0.0617,2357
-0.0961,6503
-0.404,9409
-0.231,8816
-0.00272,5079
-0.0304,5813
-0.0182,6028
0.00924,4819
0.0105,4733
0.194,1277
-0.0514,7049
0.381,37
0.0102,4623
-0.148,7106
-0.0606,6338
-0.303,9101
-0.000653,4956
0.176,267
0.121,2769
-0.212,9431
-0.114,10304
0.0411,4283
0.00853,5088
0.0572,2319
0.0202,4181
-0.037,6767
-0.689,9046
-0.168,6962
0.181,1814
0.13,1123
-0.0309,6196
-0.273,9295
0.202,2458
0.127,798
0.155,746
-0.237,9224
-0.0124,5494
0.194,96
0.176,951
-0.0106,5337
-0.116,9082
-0.079,7357
0.0147,4628
-0.0171,5506
0.187,514
-0.333,10189
0.157,2605
-0.0465,6539
0.139,1767
0.0837,3075
0.177,886
0.163,2133
0.121,2244
0.127,267
-0.088,9457
-0.00787,4713
2,330
-0.135,5850
0.0241,4537
0.00582,4807
0.0585,2727
-0.104,7968
-0.217,9618
-0.126,8687
0.181,626
0.132,822
0.042,4024
-0.2,9556
-0.235,9903
0.168,677
0.053,3670
0.166,1277
-0.089,8215
0.156,895
-0.0942,7442
-0.213,9876
-0.0748,6762
-0.0925,8312
-0.0239,6365
-0.0613,7008
0.113,2489
-0.169,7703
-0.232,6973
-0.0644,6938
-0.101,8622
0.108,2962
-0.0417,5889
-0.137,9110
0.0244,4488
-0.0414,6693
-0.139,9900
0.0286,3480
0.034,4172
-0.0775,7232
0.049,3569
-0.0609,7425
0.133,1160
0.0495,3523
0.31,265
0.00434,4861
-0.322,9215
-0.148,10222
0.0115,4845
-0.118,7703
0.564,265
-0.0171,5581
-0.282,9869
-0.0893,8829
0.0937,3289
0.255,263
-0.135,8473
-0.0462,6021
-0.221,9627
-0.0865,8491
0.063,2996
-0.131,9005
-0.0539,6710
0.33,676
0.123,937
-0.0441,7500
-0.0796,6396
-0.0379,5114
-0.099,8242
0.217,599
-0.00361,5007
0.24,417
-0.0134,5586
-0.0124,5349
-0.16,8409
0.183,754
-0.0508,6854
0.0593,3717
-0.0173,5328
-0.312,10315
-0.191,7932
-0.0985,6180
-0.0804,8064
0.0664,3139
-0.0816,7926
-0.228,10150
-0.0525,5967
-0.305,9683
0.0365,3341
0.142,824
-0.158,7528
-0.033,6567
-0.0373,5963
-0.0701,6441
-0.15,9045
-0.00939,5489
0.0389,3081
-0.0229,5952
-0.177,10125
0.172,1001
-0.069,7750
0.0899,1890
-0.000687,4983
0.163,1307
0.0608,3270
0.142,3285
-0.077,6351
0.231,182
-0.248,10164
0.0318,4180
-0.0104,5392
0.0785,3495
0.157,1362
-0.047,7101
-0.022,5392
-0.0502,6878
-0.158,9232
-0.0668,6669
0.189,418
-0.319,10462
-0.127,9719
-0.288,9069
0.484,336
0.0138,4926
0.0648,3305
-0.0665,7282
0.0968,1496
0.158,2323
-0.08,7115
0.0184,4599
-0.264,10172
-0.0272,6177
0.119,3099
0.0694,3853
0.182,1683
0.322,2553
-0.108,7874
0.0819,3446
-0.104,7882
0.181,1009
0.0807,2022
-0.0178,5895
-0.0399,5719
-0.0176,5496
-0.0168,5502
0.0309,3587
0.0094,4739
-0.15,10103
-0.403,10180
0.158,1880
-0.295,9795
0.0846,2442
0.0531,1620
-0.0636,7574
-0.0312,5783
-0.28,9056
-0.199,8350
0.437,535
-0.0341,6162
0.0525,2589
-0.284,10313
-0.119,7946
-0.166,9269
0.0458,3558
0.0307,3580
-0.331,9447
-1.61,10153
-0.286,9947
0.217,733
-0.339,10429
-0.173,8322
0.217,823
-0.0935,7099
0.276,486
-0.08,8544
0.0414,3102
0.148,1451
-0.0862,7336
0.115,2112
-0.0476,5984
0.0472,3337
-0.124,8609
-0.22,9420
-0.16,8197
0.034,4278
0.0554,3296
-0.183,8677
0.334,378
-0.0466,6354
-0.152,8979
-0.134,9517
0.0159,4747
0.308,2254
-0.18,9326
1.9,141
0.0448,2921
-0.158,10162
