coef,rank
-0.228,6386
-0.267,9503
-0.0777,6616
0.481,636
0.0791,3954
0.152,1480
0.00724,4697
0.0331,4066
-0.132,7880
0.0821,3091
-0.0357,6483
-0.042,7067
-0.125,9260
-0.153,8722
-0.143,7154
-0.13,5175
-0.136,10325
0.0539,1899
-0.0882,7913
-0.0997,8219
-0.197,9040
-0.257,7994
-0.111,8227
-0.0314,6027
-0.101,6421
0.121,2681
0.0471,3328
-0.233,5412
0.209,1509
0.26,199
-0.156,9133
-0.0353,5431
0.184,1462
-0.213,8105
-0.165,9805
0.0136,4359
-0.123,9076
-0.0334,5580
0.126,1981
0.0297,4021
-0.00442,4964
-0.121,10305
-0.157,8509
0.0432,3665
0.0609,3482
-0.174,8676
-0.00804,5420
0.123,270
-0.192,8770
-0.226,10231
-0.213,9691
0.0868,3047
0.345,148
0.0536,2429
0.0743,3324
0.356,347
0.675,422
0.0656,3594
0.0733,1715
0.0193,4180
0.0314,4261
0.1,2280
-0.00507,5430
-0.0827,9395
0.106,1424
0.111,1177
0.147,745
-0.12,9205
0.119,2087
-0.0024,4311
-0.076,8399
-0.0877,8139
0.14,1702
0.03,4198
0.042,4353
0.227,488
0.0353,3767
-0.0768,7772
0.0679,2357
-0.0276,6233
-0.293,7998
-0.126,7344
-0.0565,8060
0.0107,4530
-0.121,8702
-0.146,7880
0.116,1778
0.101,3319
-0.0841,9070
0.0799,1284
0.0607,3695
-0.322,10357
0.0352,4357
-0.0403,6048
-0.0879,7419
-0.0274,6293
0.0973,3028
-0.0645,7901
-0.0839,7934
-0.198,9665
0.0177,4278
0.208,438
-0.112,8997
-0.235,9387
0.373,910
0.37,373
-0.173,8092
0.119,2403
0.139,1818
-0.212,9641
0.14,3205
0.0327,3889
-0.0052,5263
0.105,693
-0.0575,6839
-0.146,9335
0.165,459
0.0418,3809
0.0757,3068
0.0205,3894
-0.164,10300
-0.0575,7819
0.0392,4193
-0.191,7495
-0.0658,8011
0.648,123
0.511,195
0.0552,3354
-0.08,7097
-0.248,10174
-0.0857,8607
-0.0481,7002
0.235,1190
0.118,1598
-0.825,9080
0.0842,3556
-0.121,9331
-0.0616,7326
-0.115,6397
0.105,1065
0.091,3009
-0.09,7207
-0.127,8568
0.0292,4072
0.0541,3715
0.322,467
0.179,284
-0.114,7380
-0.00272,5112
-0.0339,6654
0.297,2469
-0.0472,6659
-0.182,7725
-0.101,7987
0.102,2237
0.00849,4807
0.319,871
-0.0747,7451
-0.147,8485
-0.031,5929
-0.12,8063
0.0136,4194
0.132,1791
-0.0359,6157
-0.227,10419
-0.0109,5791
0.0928,2692
-0.0491,7338
-0.184,9349
0.189,2016
-0.0495,7240
0.0435,3368
-0.0187,6586
0.0965,2101
0.049,2926
-0.0366,5719
-0.1,6425
0.0596,1824
0.218,184
-0.171,8886
0.0919,1808
-0.0777,8480
-0.0699,8583
-0.0119,6284
0.027,4225
-0.0712,7939
-0.142,8645
0.0834,2157
0.0395,4271
-0.052,7358
0.0222,3978
0.0316,2945
-0.0141,5569
-0.199,9301
-0.128,7130
0.0762,2342
0.0555,3515
-0.167,8230
-0.0389,7334
0.117,2556
0.0473,3483
0.107,3036
-0.0229,6135
-0.0196,5437
-0.021,5602
0.107,2917
-0.063,6925
-0.191,9131
0.109,1393
0.0322,3703
0.0315,3989
-0.0404,6073
-0.263,9987
-0.131,8245
-0.00544,5349
0.0798,1988
0.0513,3817
-0.0272,5813
-0.177,7921
-0.173,4345
-0.0225,5792
-0.055,7734
-0.093,9684
-0.223,9561
0.387,957
-0.0297,5654
-0.053,6924
0.0537,2459
-0.0761,8921
-0.21,8908
0.0782,2792
0.000303,4843
-0.347,10232
0.092,815
0.044,3790
0.24,749
-0.172,6604
-0.143,8550
-0.089,6778
0.0704,4016
-0.173,7778
0.0136,4532
0.0573,3249
0.11,1781
0.19,566
-0.169,9216
0.0131,4868
0.0137,4589
0.163,1778
0.131,1141
0.00125,5061
-0.348,10021
0.254,1603
0.0346,4175
0.239,2262
0.149,1166
-0.0176,5596
0.0127,4490
-0.0232,5821
0.083,3018
0.0541,3563
-0.0882,8370
-0.144,9054
-0.0475,5771
-0.0836,7898
-0.163,8974
-0.00491,4672
-0.122,7909
-0.0987,10090
0.0938,2568
0.0599,3085
-0.164,8453
0.0539,3471
-0.131,8935
0.0735,3409
-0.198,9972
0.0674,3044
0.128,2502
-0.286,10428
-0.0487,6584
-0.199,8896
0.0844,3034
0.242,1025
0.122,2208
0.209,851
-0.0766,8792
-0.067,6888
0.0748,3202
0.129,2212
0.161,1942
-0.159,7753
-0.0958,9419
0.226,161
0.386,798
-0.164,9875
-0.101,7494
-0.0195,5513
-0.0728,7427
0.122,1336
-0.0332,5924
0.083,2650
0.0873,3076
-0.245,8083
0.00232,4797
-0.23,9508
0.0121,4691
-0.251,8175
-0.0829,6721
-0.0311,6418
0.0887,1236
0.0072,4778
-0.0245,5823
-0.219,8548
-0.214,8728
-0.0358,6010
0.0205,4844
-0.107,7694
-0.334,9944
-0.0158,5574
0.179,1742
-0.154,7222
0.056,2656
-0.0681,7699
0.0181,4521
0.0329,4101
-0.113,9803
-0.258,7303
-0.062,8180
-0.03,6441
-0.184,8789
-0.113,7765
0.128,2365
-0.482,6921
-0.133,9694
-0.0455,7260
-0.157,9580
8.94e-05,5048
0.0499,3351
0.0725,3661
0.0163,4216
-0.191,4296
-0.262,9556
-0.0532,8157
-0.00618,5377
0.148,2119
0.0251,3822
-0.062,6775
-0.53,7031
0.887,524
0.197,2587
-0.66,8776
-0.0468,4267
0.146,2022
-0.0173,5362
-0.0746,7500
0.143,1807
0.0122,4554
-0.0398,7469
-0.208,5783
0.289,982
0.16,2039
-0.377,9122
0.247,502
0.0355,3285
-0.334,9203
-0.23,9541
0.0356,3970
-0.106,8488
0.168,1882
0.0511,3002
-0.238,10087
-0.051,6267
0.0645,3291
-0.0356,5464
-0.105,7439
0.000234,5092
-0.173,8576
0.0406,2916
0.214,901
-0.296,7692
-0.108,8858
-0.027,5768
0.0433,3858
0.032,4048
0.197,1921
-0.00645,5405
0.218,525
-0.055,7052
-0.0135,5420
-0.161,7984
0.0179,4463
0.158,2432
-0.0665,6820
-0.0372,6677
0.259,1555
0.0899,2294
0.0407,4231
0.0547,3449
0.00674,4870
0.0548,3112
0.16,1107
0.225,1395
-0.0327,5652
0.101,3826
-0.0344,8739
-0.092,8680
0.236,1148
-0.167,8365
0.0872,3173
0.0288,4556
0.086,1700
0.011,4090
0.0214,2129
-0.121,8818
-0.326,9707
0.0274,4138
-0.027,5521
0.0419,3088
0.101,2429
0.0155,4591
0.0221,4718
0.0987,3044
-0.105,6956
-0.0876,8555
0.109,2367
-0.171,8562
-0.325,10318
-0.0778,7278
-0.051,7637
0.0189,4531
-0.229,9754
-0.0182,5664
0.387,326
-0.025,6204
0.0208,4290
-0.0575,7261
-0.0376,7369
0.488,1381
-0.0329,5468
0.215,1351
-0.318,9099
-0.0599,7744
0.0576,3319
0.181,1561
-0.142,6742
-0.0818,6750
-0.00284,5067
-0.0998,8824
0.131,2744
-0.23,8630
-0.101,8137
0.0576,3595
-0.057,6890
0.0213,4137
0.0515,2135
0.0304,4097
-0.0615,6860
-0.0711,6996
-0.0932,8378
-0.089,8469
-0.0832,6988
0.014,4455
0.39,474
-0.134,8531
0.0432,3729
0.0449,3637
-0.105,8679
-0.0691,6779
-0.0487,6406
-0.0445,6957
0.0355,3721
-0.00965,5370
0.0606,3715
0.194,555
-0.12,6992
-0.113,8399
-0.18,9600
0.074,2087
0.0381,4324
0.0388,3846
-0.264,9979
-0.118,7712
0.156,1294
-0.0661,7752
0.0194,4236
-0.0252,6193
-0.00548,5278
0.121,1553
0.0703,2979
0.00512,4715
-0.21,10129
-0.0236,6053
-0.234,8610
-0.389,9931
0.147,872
-0.0756,7668
0.221,357
-0.0174,5457
-0.00385,5275
0.076,3567
-0.0982,8645
-0.0453,7571
0.13,1039
-0.199,8432
0.065,3066
-0.255,8522
-0.138,7660
-0.187,8602
-0.0528,7608
-0.508,9948
-0.15,7578
-0.143,7760
-0.389,9521
-0.0325,6663
-0.059,7890
0.179,481
-0.0444,6250
-0.276,9633
-0.214,9795
-0.0266,6274
-0.0266,5946
0.438,767
0.239,1019
0.0818,3318
-0.303,8785
0.092,1522
0.148,1190
0.282,448
-0.0723,7667
0.0216,4514
0.164,1521
-0.042,7078
0.0152,4294
-0.233,5836
-0.117,3556
0.297,2507
0.249,550
-0.029,5620
-0.144,9560
-0.169,8764
0.167,1737
0.000833,4907
-0.0871,8154
-0.0181,5586
0.37,99
0.0332,4183
-0.144,6048
-0.0486,4850
0.028,3880
-0.0674,6553
-0.118,8911
0.0421,4173
0.271,558
-0.0552,6814
-0.0254,5771
0.114,2188
-0.137,8959
-0.155,9830
-0.0967,7584
-0.034,6081
0.0637,2580
0.0721,2543
0.066,2768
-0.0365,6158
-0.231,9543
-0.00531,5207
0.00746,4930
-0.101,7581
0.0568,3457
-0.0177,5434
0.0312,4193
0.0792,3147
-0.285,10389
-0.0103,5515
0.105,3354
-0.148,9494
0.635,55
0.3,1679
-0.00956,5491
-0.011,5209
0.0824,3440
0.151,730
0.163,463
-0.0528,6109
-0.2,10335
0.00907,4788
0.00973,4822
0.004,5086
-0.268,9665
-0.304,9226
0.0115,4340
0.074,3037
-0.0453,6119
-0.17,9193
-0.145,9049
-0.0715,7444
0.0784,2991
-0.116,9175
0.013,4831
-0.261,9410
-0.107,8067
-0.211,9260
-0.0337,6054
-0.0374,6876
0.0308,4591
-0.233,10456
-0.158,7748
0.219,1604
-0.0336,6159
-0.0525,7060
0.0607,3721
0.00309,5019
-0.104,7356
-0.139,7977
0.102,1993
0.088,1621
0.046,2807
0.0887,2616
-0.0161,5781
0.00943,4796
0.111,1288
0.214,1090
-0.00296,5136
-0.105,4610
-0.124,6293
0.00517,4841
-0.00912,5452
-0.0616,8313
-3.12e-05,5253
0.0453,3774
-0.191,9609
-0.0437,7284
0.0259,3492
-0.0576,7389
0.143,2033
0.0293,4198
-0.203,9193
-0.0388,6546
0.226,679
-0.501,8055
0.0468,3568
-0.164,7982
0.07,3214
0.0472,3240
0.0894,2514
-0.289,5858
0.00855,4975
-0.277,8541
0.28,1059
-0.0228,6364
-0.177,8528
2.04,59
-0.478,7959
0.0234,4762
0.0144,4717
0.2,611
0.15,2156
-0.14,8944
-0.0846,9610
0.0547,3370
0.0377,4439
0.0379,4087
-0.0646,7713
0.0263,4117
0.046,3028
0.129,2482
-0.0686,7604
-0.124,7154
0.00336,4912
-0.0176,5619
0.188,764
-0.119,7770
-0.187,8159
-0.015,5489
0.392,189
-0.0156,5876
0.0607,3213
-0.262,9750
-0.0101,5705
0.231,966
0.191,1941
-0.201,10266
0.243,1118
-0.369,10384
0.215,2827
-0.0624,7052
0.192,1691
-0.186,9777
0.183,557
0.209,1414
-0.126,7312
-0.107,7679
-0.00856,4756
0.052,3719
-0.0448,6413
-0.311,10445
-0.0894,5870
-0.171,9029
-0.0346,6073
0.0277,3945
-0.227,10122
0.0169,4346
-0.198,9349
0.282,1740
-0.288,6317
0.0183,4331
0.0114,4685
0.122,914
0.13,2520
-0.039,7245
-0.253,8281
-0.262,10373
-0.218,10410
-0.262,9379
0.0535,3843
0.0217,4437
0.057,3708
-0.138,8685
0.0124,4651
-0.119,6394
-0.0622,5874
-0.182,6457
0.101,3286
0.0457,2750
0.0927,2716
0.00642,4847
-0.185,10137
0.305,157
-0.211,7945
-0.138,8884
0.131,1657
-0.132,8690
-0.219,10314
0.435,897
-0.233,7311
-0.0527,7637
0.0593,2494
-0.0303,5962
-0.104,8122
-0.0368,6054
-0.196,9132
0.0489,3152
-0.059,7037
-0.059,6602
-0.0443,5423
-0.00204,4777
0.00588,4819
0.0244,4117
-0.0097,5317
-0.183,9673
0.136,2941
-0.0217,6074
-0.106,8095
-0.254,9505
-0.173,10317
0.207,815
-0.2,9526
-0.0962,7949
0.154,2646
0.0853,2765
0.107,2369
0.0375,4093
-0.315,9489
0.0612,3767
-0.16,8616
0.0445,3018
-0.412,10280
-0.21,7574
0.155,1602
-0.305,9811
0.12,2349
0.109,1623
-0.0568,6772
-0.0107,5076
-0.02,6351
0.258,1667
-0.16,8052
0.213,1068
-0.0119,5623
0.215,756
-0.15,8482
-0.141,8430
0.135,2426
0.0103,4735
-0.106,7851
0.0572,488
0.00839,3997
-0.000301,5540
-0.00769,6982
0.0345,333
-0.459,6579
0.411,262
-0.396,6387
-0.0811,7908
0.152,1350
-0.293,9119
-0.153,7846
0.133,2461
-0.0332,6428
0.0222,4581
-0.18,9784
-0.0615,6122
0.0484,2356
-0.121,8392
-0.139,9223
0.656,789
-0.117,5888
-0.177,7435
-0.301,7609
0.00624,5035
-0.107,7689
0.329,2154
-0.105,7256
0.035,4384
-0.361,9011
0.189,788
0.0406,3662
0.0754,3874
-0.124,8474
0.0115,4787
-0.14,9914
-0.491,10334
0.043,3831
-0.138,8946
-0.311,9698
-0.0583,6581
0.0696,2342
0.0438,2138
-0.123,8280
-0.0485,6593
-0.0153,5528
0.143,2462
-0.228,9715
-0.0676,7227
-0.0932,6932
-0.184,9732
-0.0318,5911
0.0505,3010
0.0238,4074
-0.122,8526
-0.00588,5062
-0.00913,5533
-0.239,9014
0.344,1354
0.19,646
0.0391,3886
0.568,135
-0.0883,7848
-0.252,9669
-0.113,6877
-0.0577,7243
0.164,1237
0.117,3042
-0.0867,8665
0.101,2693
-0.0036,5305
0.151,804
0.00536,5000
0.0256,3985
-0.196,10013
0.0148,4657
0.203,1790
0.111,1024
-0.00234,5441
-0.245,8070
0.373,526
-0.0809,7710
-0.143,8593
0.149,1821
0.185,293
0.0975,1937
-0.283,8139
-0.0708,7093
0.0503,3476
-0.249,7042
-0.0762,7857
-0.41,8604
-0.158,10384
-0.0539,7213
-0.0571,7629
0.074,3542
-0.454,8159
-0.3,8563
-0.099,6366
-0.00688,5490
0.399,1086
-0.0196,5689
0.0436,3499
-0.201,9904
0.0218,4274
0.05,3540
-0.266,10292
-0.202,9474
0.162,850
-0.0311,6207
0.131,1177
-0.0625,6331
0.257,131
0.124,2604
-0.265,9749
-0.127,8229
0.0222,4609
2.91,201
0.437,2048
0.282,457
-0.0109,5046
-0.0925,7023
-0.0311,5522
0.131,2638
0.187,884
-0.107,7985
0.129,837
-0.08,7766
-0.051,8852
-0.0353,6049
0.371,223
0.108,2488
-0.0198,5992
-0.151,8419
-0.03,6805
0.117,3195
0.0838,3198
-0.183,7913
-0.0994,7708
0.00538,4828
-0.154,9250
-0.0735,5581
-0.0735,7424
-0.135,9207
0.231,1560
-0.0805,8588
0.0879,2999
0.149,2528
0.0252,4263
-0.173,9563
0.273,1034
0.116,457
0.0532,3031
-0.106,4174
-0.235,6118
-0.131,7639
-0.0569,7654
-0.216,8526
-0.0525,5979
-0.168,7793
0.193,1756
0.0189,4559
-0.146,7452
