coef,rank
0.406,2229
-0.0261,5367
-0.151,8160
-0.273,8614
-0.281,7712
0.138,1717
0.195,290
0.227,941
-0.172,8639
-0.123,7888
-0.149,9570
0.0191,4133
0.0606,2987
-0.288,10189
0.348,1057
0.724,1034
0.208,18
0.00334,4794
0.0439,3627
-0.131,8959
-0.0537,6273
0.182,2751
-0.151,9104
0.105,2169
0.269,1847
-0.0422,5959
-0.152,9797
-0.401,7468
-0.0733,6557
-0.0552,7152
-0.134,8759
0.0184,4703
-0.286,10133
0.667,157
0.0136,4385
-0.0417,7203
0.0796,2505
-0.11,7049
0.115,2164
-0.0235,5568
0.00697,4463
-0.00134,5431
0.119,2593
-0.044,6900
0.132,2120
0.166,1794
0.0649,1588
0.0124,4194
0.103,2811
-0.0202,5717
-0.309,10340
0.069,3420
-0.0124,5514
0.00231,4964
0.182,1240
-0.278,10016
-0.145,6107
0.11,2737
-0.0468,7658
-0.0239,6104
0.0431,3980
0.0835,2639
0.0652,2493
-0.019,6291
-0.0459,6970
-0.0111,5685
0.162,553
0.0955,1870
-0.132,8611
0.191,2953
-0.0244,6298
0.047,3192
-0.202,9624
0.322,369
0.0691,3831
0.00421,5069
0.0361,3742
-0.0932,8282
0.0811,1961
-0.0721,7776
-0.483,9533
-0.41,10319
-0.0817,8997
0.0109,4521
0.0926,2319
0.0991,3162
0.351,37
-0.167,7451
0.0743,1605
-0.03,6974
0.0228,4559
-0.0491,6414
0.0154,4772
-0.303,10132
0.288,529
0.0515,2858
-0.257,9303
0.0769,2011
0.023,4302
0.0431,3692
-0.126,9679
-0.142,9359
0.13,1244
0.0491,3871
0.0988,3400
-0.0779,6790
0.264,1157
0.0232,4448
0.0742,3019
0.00768,4788
-0.0972,6034
-0.15,8310
0.139,518
-0.123,10081
-0.152,9035
0.0377,3839
-0.105,9065
-0.183,8982
-0.127,8518
0.03,3423
0.0501,3003
-0.077,8551
-0.128,7083
0.12,3328
-0.0512,7399
0.191,2055
-0.0385,5538
-0.197,9576
-0.0185,5450
0.018,4502
-0.105,9156
-0.0243,6235
0.205,1507
0.0903,2276
-0.389,6238
-0.147,7307
0.166,517
0.0536,3243
0.203,2071
-0.0386,7090
-0.216,9330
0.072,3110
0.384,47
-0.177,10140
-0.0937,7235
0.32,488
0.0304,3720
-0.317,10115
-0.00181,5072
0.0175,4319
1.28,219
-0.0694,7245
0.0455,3933
0.12,1943
0.0219,4227
-0.188,9899
-0.301,9779
0.112,1954
0.138,1893
-0.165,9178
0.0414,4073
0.0114,4326
-0.0158,5553
-0.275,10156
0.204,231
-0.126,9766
-0.199,9830
-0.101,9158
0.14,1679
0.115,2835
-0.0835,8339
0.0748,2254
-0.0874,9826
0.0606,3110
-0.0406,6789
-0.0286,5507
-0.108,6522
0.018,3970
-0.0383,6607
0.0393,4068
0.0285,3973
0.0871,1806
-0.129,10046
-0.0334,8057
0.0601,3133
0.13,1020
-0.114,8072
0.213,257
0.0624,4015
0.114,1454
0.091,2206
0.101,416
0.0946,2067
-0.272,10060
0.872,10
0.135,942
0.108,2183
0.114,3033
-0.0757,8923
-0.327,10138
0.0894,2453
0.00517,4791
-0.0884,8900
0.0503,3726
-0.145,8442
-0.161,8356
0.0865,2398
-0.202,9274
0.122,1122
0.0608,2592
-0.0563,7545
0.0587,3703
-0.00254,4804
0.0572,3355
-0.0425,7719
-0.102,8991
-0.146,9134
0.141,1623
0.376,700
-1.02,10034
-0.141,8891
-0.0205,6124
0.0455,2591
-0.137,8229
-0.291,9319
-0.0757,6820
-0.0432,6573
0.056,2357
-0.0419,7521
0.0623,3552
0.215,539
-0.367,10209
-0.0475,6157
-0.022,6481
-0.107,7746
0.249,671
-0.258,7627
0.0758,3030
0.272,898
-0.126,6502
-0.254,8838
-0.14,9683
-0.0976,8599
-0.0746,7628
-0.0245,5830
-0.161,9079
0.0637,3793
0.00186,5041
-0.113,7779
0.0397,3507
0.0315,3334
-0.146,7625
0.0352,4298
-0.146,7573
0.0794,3823
0.00934,4851
-0.117,9118
-0.0433,6629
0.165,1255
0.117,2246
-0.085,7114
0.0284,3693
0.332,158
-0.0364,5538
-0.138,9242
0.291,302
0.131,3179
-0.228,9562
0.0319,2943
-0.000394,5082
-0.0156,5542
0.0015,4749
-0.0217,5917
-0.17,9654
-0.173,8872
-0.0664,7251
0.331,108
0.0875,3255
0.251,249
0.00199,4916
0.0486,3795
0.0552,3718
-0.0156,5434
0.0965,2706
-0.0668,6890
0.201,71
0.315,220
-0.0987,7348
0.53,37
-0.0437,5753
-0.047,5750
-0.0601,8239
-0.124,9595
-0.147,7520
1.9e-05,5241
0.0396,4305
-0.311,9739
0.15,1195
0.0751,2422
0.00496,4827
-0.106,8106
0.103,2771
-0.055,5529
-0.168,10317
0.164,2152
0.0671,2712
0.0914,3484
0.047,3916
-0.196,10335
-0.0306,6907
0.117,1471
-0.0763,7224
0.0573,3896
0.279,1097
-0.00231,5114
-0.153,7722
-0.376,10407
0.155,2249
0.131,1472
-0.218,9265
-0.263,8668
0.0332,3584
0.0323,4044
-0.0294,6418
-0.191,9493
-0.0406,7155
-0.491,9584
-0.0864,8992
-0.158,10064
-0.0878,6927
0.304,384
0.0839,3140
-0.229,4441
0.097,1656
0.0728,2133
-0.0434,6611
0.0784,2047
-0.149,9781
0.157,2501
0.329,2
-0.107,3657
-0.384,10290
-0.00349,5338
0.00874,4500
-0.173,8803
-0.0644,8078
-0.0285,5802
-0.433,6460
-0.37,8444
-0.18,4407
-0.346,6104
0.849,1091
0.0601,3524
-0.0761,6540
-0.0513,6801
-0.0303,5589
-0.112,9897
0.0568,1843
-0.0977,4883
0.277,1076
-0.113,7271
0.109,3477
-0.143,8874
-0.0208,6214
0.186,2476
-0.0557,6271
-0.184,10003
-0.149,9433
-0.29,10066
0.109,1300
0.018,4462
-0.111,7540
-0.00636,5159
0.186,2021
-0.0508,6170
-0.0255,6136
0.157,2059
-0.0273,6982
-0.157,8949
0.686,698
0.0103,4834
0.11,1443
-0.165,9293
-0.026,5914
0.226,1633
-0.16,9241
0.046,3764
-0.017,5673
-0.235,10175
-0.0397,5780
0.339,86
-0.247,9046
0.013,4829
0.195,455
0.198,2143
0.116,1702
-0.0302,5885
-0.21,9878
0.0756,2787
-0.0374,6604
-0.103,8460
0.0435,4014
0.287,574
0.855,417
0.00176,4914
-0.0276,6322
0.0251,4314
0.474,203
0.297,559
-0.206,9452
-0.0884,8669
-0.0379,7518
0.0171,2672
-0.102,8382
0.113,3071
0.0145,4540
-0.0326,5648
0.026,3840
0.0123,4655
-0.201,9388
0.156,1766
-0.309,10043
0.00919,4599
-0.0277,6310
0.295,236
-0.149,8170
-0.0574,6553
-0.156,9040
-0.0418,7223
0.144,874
0.107,2866
-0.143,9039
-0.219,9425
-0.0812,8007
-0.188,8981
0.0523,3205
-0.0567,8285
-0.169,5938
0.034,4172
0.324,519
0.575,414
-0.16,10127
-0.0709,7149
-0.109,7337
0.0217,4647
-0.0316,5589
-0.153,8113
0.274,64
-0.209,8497
-0.0708,6079
0.0308,4399
-0.0529,6293
-0.0717,7325
0.0323,3707
0.0855,973
-0.245,9931
0.0605,3489
-0.0289,5884
-0.107,8682
-0.125,9343
-0.132,7993
0.046,3731
-0.124,7527
-0.0129,5418
0.146,1536
0.055,3267
0.211,439
-0.0743,6929
-0.228,9770
0.188,310
0.199,612
-0.0772,7400
-0.0556,6401
0.0607,3187
-0.162,7711
-0.166,9491
-0.0107,5272
-0.00755,5331
-0.148,7471
0.089,2222
-0.0498,6283
-0.187,8934
-0.0468,6878
0.231,190
0.0157,4420
0.125,1193
0.162,546
0.228,349
0.0082,4690
0.00931,4285
0.111,1816
-0.0839,8288
-0.359,9853
-0.279,8852
0.0188,4375
-0.0668,7385
-0.0616,7565
0.0155,4508
0.0452,3892
0.172,2093
-0.0393,6682
0.0592,1824
0.207,254
0.458,375
0.012,4658
-0.45,10060
0.0882,3475
0.111,2887
-0.0822,8712
0.392,1431
-0.147,7526
-0.0562,6116
0.0136,4531
0.142,368
-0.0717,8344
0.0256,4083
0.123,1636
0.0976,3002
0.0175,4819
-0.0655,7923
-0.0624,7091
-0.0772,6230
-0.32,10213
-0.0332,5782
0.0958,3715
0.014,4552
0.0455,3523
-0.0692,7180
-0.0798,7927
-0.0958,8121
0.124,2150
-0.0685,8031
0.0189,4080
-0.323,6552
-0.34,5659
-0.279,7472
-0.102,7968
0.0872,3110
0.172,796
-0.00963,5149
-0.17,8550
0.15,1381
-0.012,5740
-0.156,8779
-0.141,8824
0.0444,3784
-0.736,10287
0.0122,4216
-0.172,10091
-0.146,8244
-0.0607,7297
-0.0413,6302
0.0884,2876
0.103,2381
0.155,1466
0.0068,4699
0.0313,4039
-0.0375,6626
-0.31,10287
-0.0943,7886
-0.0795,8239
0.0293,3932
-0.056,7134
-0.044,6419
0.0237,4325
-0.0664,7816
-0.0679,7868
0.145,2027
-0.0952,7753
0.0188,4332
-0.222,10068
0.0462,3885
0.0248,4314
0.146,404
-0.153,7144
-0.009,5495
0.0711,3666
0.022,4684
-0.0663,7729
0.133,1535
-0.12,7443
0.253,101
0.069,2429
0.166,2233
-0.127,9560
-0.156,9785
0.1,2378
0.042,3717
0.181,1881
-0.352,9674
-0.048,8088
0.103,2385
-0.154,8464
-0.003,5154
0.103,2434
-0.0702,7403
-0.261,10290
-0.0909,8489
-0.263,9998
-0.098,6830
0.0111,4767
0.0527,3882
0.0359,3705
0.102,1252
-0.146,8050
-0.196,10382
-0.0214,5346
-0.163,7877
-0.224,10219
0.239,209
0.137,2202
-0.189,10048
0.69,3
-0.271,9837
0.0235,4201
-0.0674,7890
0.109,950
0.154,1370
0.172,1012
-0.0371,6295
0.00677,4789
-0.0467,6235
0.049,2963
-0.232,5559
-0.227,7517
-0.118,9104
-0.0702,8403
0.0538,2188
0.124,1034
-0.163,7980
0.0173,4651
-0.0514,7617
-0.0834,9758
0.0493,2970
0.177,1566
-0.0474,5690
-0.167,8647
0.0753,2933
-0.0888,7218
-0.148,5047
0.108,2039
-0.0665,6136
-0.195,9261
-0.0956,8994
0.178,1132
-0.483,6911
0.296,62
0.3,1529
-0.346,10053
0.0959,1087
0.239,1289
-0.251,6345
-0.26,6024
0.0216,4798
0.187,2116
0.0193,4606
-0.109,7515
-0.0411,6553
0.0542,2021
0.444,19
-0.407,10380
0.155,3008
-0.158,9997
0.0495,3386
-0.082,8681
-0.0728,6598
-0.0204,5880
-0.309,9533
0.0126,4543
0.0724,2833
-0.0867,8082
0.0932,2965
0.437,455
0.307,471
0.246,862
0.0167,4373
-0.0419,6794
0.254,916
0.109,1265
-0.246,9986
0.0141,4626
-0.115,9108
-0.099,7228
-0.0949,7262
0.0914,3686
0.191,908
-0.106,7404
0.108,1826
0.0333,3747
0.0745,3502
0.171,2366
0.0778,3018
-0.0551,5522
-0.000589,4727
-0.0712,7210
0.257,313
-0.0189,5145
-0.173,9071
-0.1,8030
-0.0734,7550
-0.169,9494
-0.0197,5960
-0.0955,7385
-0.0261,5482
0.562,1793
-0.00287,5239
-0.00653,5526
0.0622,2447
0.139,2398
-0.0753,8837
0.322,1180
0.259,228
0.0106,4451
0.194,2105
-0.065,6642
0.049,3687
0.172,1396
-0.139,8704
-0.0533,7368
-0.000659,4820
-0.108,6735
0.153,3511
-0.1,6720
-0.00143,5125
0.0382,3972
-0.241,9651
0.051,3104
-0.0741,7553
0.000519,4745
0.108,2306
-0.0537,6856
-0.0203,5558
-0.125,9256
0.372,1201
1.69,13
0.0271,4149
-0.0405,7342
-0.0187,5547
-0.0362,6302
-0.0227,5704
-0.166,8600
-0.00577,5421
-0.159,9410
0.305,363
0.173,2592
-0.124,8682
0.156,559
-0.157,9736
-0.0561,7027
-0.00851,5365
-0.175,8094
-0.0489,7442
0.00172,4893
-0.15,7978
-0.0963,9192
0.141,1626
0.0154,4420
0.115,2233
-0.0454,5876
-0.127,8892
0.159,1525
-0.161,8953
-0.0315,5458
0.19,1623
0.198,1515
0.0754,1837
0.109,3044
-0.509,10231
0.0781,3001
0.25,1224
-0.0937,7186
-0.0151,5616
-0.0607,6880
-0.2,8574
0.221,64
-0.346,9621
0.33,657
-0.278,10147
0.0178,4138
0.168,1267
-0.0984,7370
0.0686,3222
-0.0849,6916
0.0307,3874
0.0346,3903
-0.0354,8982
0.00368,4972
-0.0318,9385
-0.000301,5383
-0.00191,5657
-0.241,4560
-0.0632,6316
-0.388,6336
0.0159,4541
-0.146,8891
0.803,46
-0.106,7048
0.0567,3794
0.0209,4201
-0.0796,6692
0.278,249
-0.0664,6212
-0.0716,9226
0.05,3390
-0.0339,6276
0.0664,4119
-0.0534,5219
-0.0372,5377
-0.577,10079
-0.147,8788
-0.096,7412
0.466,1415
0.0191,4333
0.344,414
-0.28,8161
-0.062,7283
0.255,220
-0.0629,5898
-0.188,9564
0.179,477
-0.0582,7687
0.153,2906
-0.168,8558
-0.114,8416
-0.259,9128
-0.132,8314
-0.129,9651
0.193,4
-0.0166,5485
-0.0376,6244
-0.0614,6854
0.447,271
-0.0274,5458
-0.111,8342
0.0173,4515
-0.157,9334
-0.0356,6007
-0.052,6990
-0.0283,6384
0.112,2214
0.239,300
0.0919,1620
-0.107,6989
-0.168,7282
