coef,rank
-0.295,7060
0.0964,3133
0.103,2740
0.14,3102
0.207,2904
0.298,284
0.0887,1792
-0.216,9487
0.289,551
-0.101,7396
-0.0492,6985
-0.154,10154
0.0688,2736
-0.331,10331
-0.2,8086
-0.221,6008
-0.0284,6990
-0.0457,8079
-0.0569,6939
0.00805,4765
-0.015,5389
0.845,183
-0.0384,6194
-0.0508,6602
0.0718,3895
-0.289,9924
-0.143,9662
-0.379,7190
0.0511,3915
-0.0938,8351
0.0299,4259
-0.413,9798
0.015,4588
-0.0245,5204
0.0813,2240
0.0812,1592
0.0833,2394
-0.22,8900
0.057,3422
-0.14,8540
-0.0632,7535
0.127,247
-0.0484,6195
0.2,456
0.0123,4639
0.0429,3893
0.0443,2419
0.0935,684
-0.207,9007
0.0667,2862
-0.0524,6284
0.0384,4030
0.0631,3411
0.0166,4246
0.051,3892
0.285,676
0.101,3354
0.376,300
0.0217,3949
-0.0444,6974
0.468,127
-0.143,8761
0.138,770
0.00676,4758
-0.114,9179
0.299,11
-0.0194,6105
-0.047,6873
0.202,842
-0.482,8981
0.0132,4562
0.15,840
0.259,447
0.054,3623
0.144,2457
-0.144,9360
-0.0535,7210
-0.0978,8444
0.143,731
0.0199,4523
0.00349,4861
-0.0988,6782
0.0109,4623
-0.0869,8477
-0.169,9573
-0.204,8769
0.0749,2752
-0.46,10239
-0.0583,8032
-0.116,10059
-0.0142,5475
0.257,635
-0.105,7195
0.0161,4744
-0.248,9952
0.00457,4849
-0.11,6936
-0.0386,6887
-0.0598,7209
-0.0824,7448
-0.0646,7898
-0.198,10059
-0.0278,6225
0.28,781
0.228,1944
0.0608,3793
-0.115,7134
0.0364,4120
-0.0685,6708
-0.0371,5996
0.713,246
-0.0983,7114
-0.00608,5321
-0.0566,8215
0.0286,4390
-0.256,10331
-0.0313,6303
-0.00873,4973
0.247,579
0.102,962
-0.0555,7971
0.00847,4723
-0.134,7200
-0.36,9520
-0.0672,8066
0.221,1745
-0.194,8337
-0.163,9041
-0.14,8489
-0.154,9093
0.0248,3921
0.282,194
0.235,1186
-0.171,9944
-0.416,6433
-0.016,5124
0.0664,2580
0.0638,2928
-0.234,8267
-0.129,9954
0.0674,3481
-0.13,8109
0.0705,2895
-0.23,10396
-0.103,7461
-0.222,9528
0.0958,1496
-0.12,7519
0.06,3190
0.0342,3587
-0.175,5663
-0.0413,6468
0.336,899
0.0787,2764
0.12,1897
-0.0989,8322
-0.213,8797
-0.0412,6392
-0.145,8463
-0.121,8319
0.0911,2973
-0.0473,7866
0.106,2302
0.38,192
-0.00264,5305
-0.0487,7515
0.0711,3257
0.026,4123
-0.241,9997
-0.0238,5013
-0.0254,6311
0.0673,2498
0.0044,4823
0.126,1501
-0.00293,5124
0.138,1811
0.0725,3876
0.0477,2359
-0.0562,7311
0.0722,3286
-0.145,9826
0.0218,4196
0.087,1322
0.0265,3003
-0.00588,5444
0.0168,4333
0.0558,3613
-0.097,8740
-0.265,8201
0.273,67
0.034,3640
-0.0406,7975
-0.143,9430
-0.105,7551
-0.0967,6558
0.159,605
-0.36,10454
-0.138,7708
-0.0466,7723
0.112,2634
0.0671,2964
-0.12,7192
-0.0635,8025
-0.0751,6869
-0.229,9663
0.138,2408
-0.215,10021
-0.0313,5688
0.197,285
-0.115,9383
0.152,782
-0.0859,7191
0.0198,4248
-0.0205,5385
-0.00098,5015
0.0747,2124
-0.00565,5470
