coef,rank
-0.547,9244
-0.196,8532
-0.233,9445
0.143,3063
1.11,168
-0.145,8613
-0.063,7649
-0.165,8703
-0.254,9744
0.0497,3814
-0.00143,5259
0.00481,4851
-0.0342,6485
0.217,1128
-0.13,6943
-0.0274,4517
0.0307,3306
0.0268,3280
-0.0114,5432
0.225,437
0.167,1901
-0.274,8184
0.118,1936
-0.0163,5552
0.009,4763
0.00157,5030
-0.0711,7835
-0.561,9120
-0.051,6060
0.0338,3923
-0.168,9325
-0.0478,5597
-0.0838,7048
-0.365,9745
-0.0866,8090
-0.0406,7136
0.081,2462
0.041,4146
-0.0451,6327
0.00414,4786
0.0701,2159
0.0276,3488
-0.148,8334
-0.0369,6627
-0.0644,6599
0.301,526
0.0337,2945
0.0283,3222
-0.115,7381
0.105,1907
0.0115,4474
0.456,98
0.162,1451
-0.0975,9447
0.0801,3167
0.0228,4462
0.0293,4115
0.0668,3574
0.0917,1183
0.112,1252
-0.169,8548
0.184,995
-0.136,9801
-0.103,9889
-0.0339,6491
0.0553,2781
-0.0553,7620
0.0376,3638
-0.139,8754
0.00323,4266
-0.0787,8512
-0.1,8517
0.104,2371
-0.0868,7082
-0.158,8435
-0.0731,7666
-0.111,8994
0.141,1020
-0.122,9593
0.132,1488
0.113,3874
-0.273,9488
0.0488,2868
0.112,1274
-0.097,8122
-0.208,8834
-0.139,9321
-0.102,6407
0.0788,1490
-0.117,10071
-0.14,8316
0.0909,2904
0.285,1029
-0.102,7459
-0.284,10180
0.0869,1731
0.117,2726
0.218,121
0.113,1749
-0.0388,6204
-0.0802,8473
-0.0884,8128
0.0501,3241
0.11,2714
0.0124,4729
-0.238,9521
0.419,386
0.0992,2746
0.0671,3176
-0.112,7864
0.862,121
0.0304,3944
-0.00863,5489
0.0639,1833
0.153,1672
-0.0183,5733
-0.0618,7617
0.0233,4214
0.146,1665
0.198,79
0.0657,2378
-0.175,10325
-0.321,9651
0.113,3424
-0.135,9871
-0.0127,5257
0.197,1845
-0.134,8435
-0.0175,5422
-0.295,10368
-0.000834,5056
-0.0566,7271
0.312,624
-0.071,7750
-0.167,4624
-0.335,9651
-0.0346,6536
0.0169,4461
0.0294,4138
0.0577,2554
0.0166,4670
-0.0886,7173
-0.0483,6397
0.0139,4672
-0.0793,6897
0.0825,3251
0.0322,3648
-0.195,8871
-0.0636,7055
0.0281,3822
-0.437,8334
0.169,1380
0.361,791
0.046,3629
0.0795,2722
-0.0198,5792
0.41,427
