coef,rank
-0.133,7036
0.438,2198
0.0759,2157
0.0893,1603
-0.0107,5581
0.178,1802
-0.0311,6838
-0.235,8029
0.0501,3306
0.217,132
-0.107,7041
-0.105,7552
0.24,640
-0.179,9468
-0.074,7173
-0.108,9046
0.362,1371
0.0985,3078
0.403,1873
0.318,1062
-0.00968,5556
-0.203,9505
0.787,0
-0.0378,6517
0.121,1974
-0.402,9935
-0.0216,5861
0.11,2053
0.0222,4245
-0.0405,6630
0.36,1270
-0.297,7971
0.115,1233
-0.045,7546
0.045,3405
0.0557,3611
0.105,2818
0.307,610
0.0125,4634
0.00911,4918
0.0656,3360
0.626,318
-0.0431,6217
-0.107,9132
0.225,285
-0.0295,6057
-0.02,5729
-0.0644,6323
-0.0127,5583
0.128,1693
0.192,1823
0.12,823
0.174,1187
-0.115,7975
-0.165,9349
-0.476,10391
0.0701,3149
0.0852,2840
-0.17,9103
0.161,2617
-0.325,10197
0.0255,4493
0.156,329
-0.122,7067
-0.439,9934
-0.0337,5733
-0.362,10170
-0.0774,6807
-0.0565,7163
-0.203,9965
-0.0252,5336
-0.0572,8051
0.167,2512
0.0821,3333
-0.0456,6251
-0.013,5684
-0.0323,6035
-0.137,8215
0.16,1593
-0.137,7953
-0.0113,5637
-0.06,6628
-0.0406,9318
0.0133,3049
0.0209,2425
-0.00887,7204
0.0178,1834
-0.305,5093
0.0294,4354
0.719,1858
-0.0809,7900
0.0247,4198
0.352,1081
-0.0527,6109
-0.0047,4990
0.104,1585
0.143,2377
-0.0571,6899
0.0753,3702
-0.0382,7770
-0.149,9007
-0.162,9591
-0.228,7087
0.361,2042
0.195,2341
-0.122,5608
-0.23,9897
0.13,2127
0.00234,4754
-0.355,10340
0.065,3718
-0.15,6512
-0.288,10427
-0.0357,6276
-0.343,9580
-0.0968,7817
0.0336,3895
-0.142,9935
-0.113,6776
0.0773,3125
0.12,1795
0.589,160
0.029,4381
0.00276,5039
-0.0787,9777
0.17,1348
-0.104,8223
0.112,2317
0.149,2388
0.1,2447
-0.0964,7976
-0.148,8058
-0.229,10160
0.15,1848
0.154,773
0.11,1311
0.442,21
-0.133,8950
-0.107,9276
-0.214,8688
0.045,4329
-0.0543,6936
0.0286,4220
0.486,275
-0.168,9677
0.13,2506
0.192,2148
0.048,3318
-0.0755,7609
0.0141,4508
-0.19,10321
-0.0655,6828
0.0433,3634
0.0357,3878
-0.0527,7131
-0.0565,7302
0.224,458
-0.0216,5559
0.0132,4706
0.0608,2528
0.119,926
0.421,1017
0.0815,3481
0.0995,2090
0.0234,4539
-0.0992,7913
-0.131,9813
-0.0059,5419
0.213,2359
-0.0213,5524
0.105,1948
-0.206,6573
0.0946,2257
-0.359,8156
-0.0398,7494
0.0246,4199
0.0318,3661
-0.547,7615
-0.217,5781
0.639,363
-0.25,8461
-0.0168,5819
-0.0424,5426
-0.183,9758
-0.135,9278
-0.107,8278
-0.0755,7738
-0.0391,5907
0.0953,2704
0.0372,3920
-0.0748,7487
0.371,25
-0.0868,7953
-0.107,7273
0.0273,4065
0.0755,3502
0.269,767
-0.257,10067
0.0609,3532
-0.0577,4277
-0.303,5050
0.132,1974
0.248,1915
-0.271,9697
-0.136,7821
0.197,1787
0.0894,2491
0.109,2136
0.107,1295
-0.203,10041
0.0247,3509
-0.106,7973
-0.118,7802
0.075,3169
-0.0961,9147
0.216,1009
-0.04,7285
0.289,1481
0.137,2209
-0.207,8263
-0.0176,5607
-0.000328,5173
0.234,575
0.0629,3968
0.234,437
0.139,1480
0.156,2486
0.0381,3506
-0.24,9777
0.206,1902
-0.00829,5335
-0.105,8259
-0.147,7903
-0.029,7092
0.146,825
-0.349,6441
0.789,1171
-0.204,8835
-0.00366,5414
0.494,262
-0.131,7588
-0.076,6234
0.0828,3348
-0.152,9191
-0.152,7563
-0.0644,8227
0.0886,3090
-0.347,6354
0.318,1975
0.404,1937
-0.116,8729
0.142,1720
0.0269,4288
-0.154,7300
-0.0629,5713
0.824,494
0.151,543
0.182,661
-0.183,7774
0.000407,5039
-0.417,9984
-0.0714,7683
0.022,4046
-0.0511,7615
0.011,4290
0.0265,4151
0.0336,3661
0.0405,3203
-0.0304,6592
-0.0466,6706
-0.0634,6816
0.0257,3853
-0.17,7584
0.0983,3403
-0.0227,5611
0.104,2114
0.139,1430
-0.0512,6153
0.0349,3964
-0.0423,5882
0.307,290
0.0494,3255
3.86,153
-0.199,8337
-0.274,7872
0.0311,4506
-0.2,9246
-0.0175,5466
0.405,495
0.0785,2865
-0.194,9925
-0.174,9272
-0.0991,8207
0.0447,1277
-0.0585,6275
1.34,594
-0.285,8601
0.42,55
-0.148,10074
0.113,1854
-0.0397,5755
-0.0398,6270
-0.34,9406
0.0699,2419
-0.0536,6566
-0.0263,6360
0.0694,3599
0.136,2557
-0.287,8727
0.161,2255
-0.522,10450
0.0911,1926
0.263,516
-0.0768,7773
-0.021,5492
0.0652,3610
0.0103,4612
0.0131,4399
-0.125,7353
-0.021,5451
0.0196,4440
-0.228,8360
-0.0198,5593
0.0619,2795
-0.0838,6794
0.153,1651
0.519,214
0.784,53
0.222,680
-0.0881,8361
0.0699,2552
0.208,1130
0.207,280
-0.245,7519
0.124,434
-0.0142,5671
-0.404,10194
-0.208,9202
-0.101,6986
-0.0466,6460
0.0512,3486
0.614,18
-0.0201,5224
0.052,3849
0.0485,2596
-0.0665,7626
-0.0455,7213
0.0552,3190
0.18,510
0.0859,2043
0.105,2691
0.211,1462
0.0157,4430
-0.141,9460
0.0702,2438
-0.0688,6231
-0.0682,7330
-0.16,7590
-0.178,9484
0.119,884
-0.386,9851
0.0744,2933
-0.158,9059
-0.281,8645
0.0982,2407
-0.0304,6157
-0.28,9504
0.166,1103
0.552,1779
0.0971,2344
0.0431,3941
0.0336,3871
0.265,90
-0.142,8606
-0.202,4789
-0.0849,8219
-0.0455,6588
-0.000755,5086
-0.406,10185
0.483,652
-0.0497,6780
-0.134,9137
-0.124,9774
-0.0238,5958
0.0482,3963
-0.0191,5402
-0.0232,5606
-0.114,8993
-0.159,9806
-0.0613,7468
-0.0357,6688
0.067,3922
-0.285,9951
0.0978,1094
-0.00777,5574
-0.118,8114
0.142,1175
-0.345,9463
-0.382,10410
-0.17,9033
0.0504,3847
-0.0241,5802
0.202,1496
-0.0513,5688
0.0582,3827
0.115,1242
-0.0634,7706
0.14,2690
-0.00571,5338
0.0509,3661
0.0774,3687
-0.0135,5380
0.0337,3547
0.225,1493
0.000385,5178
-0.0477,6239
0.0195,4222
-0.0662,6282
-0.0198,6241
0.0124,4551
0.143,1980
-0.172,10291
-0.23,8321
-0.0227,6507
0.149,1710
-0.107,6769
-0.115,6224
-0.121,5384
-0.134,7627
-0.0947,7830
-0.0889,8782
0.0962,2171
-0.0209,5892
-0.543,10389
-0.128,8030
-0.0249,6535
0.0489,2976
-0.0354,5946
0.144,2574
-0.161,8885
0.281,190
-0.135,10034
0.0118,4627
-0.00246,5105
-0.126,8708
0.117,1753
-0.0258,5330
0.237,449
-0.145,7692
0.0527,3048
-0.0935,7400
-0.122,10033
-0.142,8391
-0.00654,5492
0.0135,4653
0.0522,3086
0.129,1064
0.711,461
0.0384,4033
0.00809,4621
-0.0404,6213
0.046,3682
-0.0282,5539
-0.32,9949
0.0383,4342
0.105,1223
-0.0805,8448
-0.277,9724
-0.06,6024
0.0331,4384
-0.0655,6761
0.209,810
-0.0809,8278
-0.00838,4605
0.091,2944
-0.224,8650
0.119,1792
0.206,659
0.204,2488
-0.0485,7051
-0.0221,5283
-0.0752,6067
-0.0617,6918
0.033,3809
-0.0897,7798
0.0366,3800
-0.0526,7436
-0.0358,6191
0.154,910
0.069,2218
-0.119,9440
-0.0734,8479
0.665,357
0.0705,3489
0.0774,2809
0.111,1765
0.012,4835
2.22,371
-0.432,9854
-0.339,10216
-0.207,5566
0.137,1221
-0.0731,6409
-0.0877,8242
0.234,318
0.138,1823
-0.122,8311
0.128,2933
0.0515,2642
0.132,1212
0.128,1694
0.441,471
-0.0149,5074
0.203,741
-0.0152,6075
0.0804,2845
-0.117,8735
-0.00545,5168
-0.0142,5587
0.0374,3246
-0.00372,5163
0.0473,3510
0.243,1240
0.0903,3873
1.06,10
-0.164,9084
-0.0661,7360
-0.16,8543
0.029,3883
0.00416,4736
-0.0456,5883
-0.069,6895
-0.00106,5215
0.299,433
-0.153,5716
-0.0368,6094
0.336,1028
-0.0766,8168
0.00906,4881
-0.0842,8541
0.0307,4333
-0.0523,7051
-0.148,8159
0.0566,1868
-0.166,9836
0.00878,4747
-0.0746,7405
-0.141,9344
-0.0334,5769
0.0159,4704
0.264,1552
-0.068,6739
-0.326,10297
-0.228,8734
-0.342,7314
-0.145,9090
-0.0426,5686
0.116,2248
-0.125,8247
-0.114,7759
-0.265,8233
-0.0363,6353
-0.0545,6775
-0.117,8080
-0.00258,5015
-0.0238,6179
-0.0602,6699
0.1,1227
0.0684,2932
-0.128,6675
-0.0399,6148
-0.044,5340
-0.00405,5230
-0.0354,7353
-0.163,8265
-0.271,10341
-0.00669,4996
0.132,1076
-0.0424,6966
0.0305,4307
0.00607,4748
0.114,1185
0.0211,3898
-0.0711,8311
0.0219,4181
0.116,1281
-0.00856,5466
-0.246,9095
0.362,511
0.102,1215
0.0206,4441
-0.0274,5625
-0.0303,6234
0.0349,4601
-0.076,6176
-0.384,10351
-0.133,9410
0.0119,4778
0.0233,4422
-0.0141,5647
-0.174,7383
0.0698,1993
0.0975,1500
-0.15,9837
-0.162,8197
-0.0748,8406
-0.114,6637
0.059,3269
0.00554,4679
0.0636,2239
-0.113,8393
-0.0186,5633
0.271,466
0.303,1259
-0.0391,6093
0.189,205
0.0451,3816
-0.0511,6581
0.275,1407
0.197,1532
0.256,495
-0.00808,5560
-0.14,9281
-0.0153,5609
-0.107,8196
0.00841,4597
-0.331,10369
-0.144,9838
0.221,1094
0.0249,4447
0.0969,2514
-0.124,7406
0.00606,4879
-0.0518,6426
0.155,1925
-0.0314,6499
-0.109,8656
-0.0445,4446
-0.0778,6797
-0.0259,5744
0.108,1579
-0.0204,5701
0.186,1587
-0.0679,7692
0.122,1536
0.0618,3003
-0.0432,5067
-0.385,5761
0.578,1631
0.134,2175
-0.296,9456
-0.0848,5989
-0.0563,6547
0.05,3559
0.155,1995
-0.134,8785
-0.0987,9446
-0.0977,7200
0.0399,4038
0.165,1442
0.0941,3153
-0.0313,6199
-0.0255,6309
0.117,2057
0.135,1744
-0.0618,6188
0.00973,4542
-0.19,8609
0.00595,4858
0.152,2780
0.0813,2403
-0.171,8938
0.106,2068
0.0597,2356
-0.0664,7998
-0.0402,6365
-0.0608,7145
0.0958,3565
1.88,63
-0.0518,7710
0.00979,4495
0.494,118
0.039,3835
-0.226,5998
-0.537,9212
-0.111,9198
0.0964,2314
0.0449,3732
-0.00738,5569
-0.0473,6729
-0.121,8194
-0.107,8731
0.0113,4550
0.0682,1996
-0.0617,7558
0.115,1156
-0.159,9669
0.0973,210
-0.0395,6548
0.0878,3426
0.00072,5136
0.365,1045
-0.0751,7275
-0.0977,9191
0.341,38
-0.0864,6796
-0.338,9939
-0.161,10100
0.136,2683
-0.00696,5819
-0.0858,8052
0.0248,2594
-0.394,9487
0.0422,992
-0.153,8333
-0.149,8854
0.499,968
-0.226,8879
0.127,2268
0.0325,3968
0.346,1348
-0.221,9623
0.31,2037
-0.139,8164
0.17,737
-0.158,7901
0.148,2936
0.0499,3625
-0.0421,5772
0.0742,2974
-0.192,10031
0.000338,4964
-0.00815,4302
-0.42,8885
0.135,2580
-0.0243,6069
-0.0049,4946
0.0896,1771
-0.263,10391
0.112,2707
0.726,31
0.0418,3870
-0.05,8423
-0.268,10073
0.00268,4897
0.00876,4458
0.139,2052
-0.309,9897
-0.0223,6298
0.0668,1746
0.164,881
-0.223,10119
0.0331,3739
-0.118,6959
-0.125,8089
-0.0457,6594
0.0461,3667
-0.0496,6364
-0.0547,6037
-0.431,9808
-0.061,7733
-0.0701,7748
-0.0624,7244
0.0279,4562
0.119,2457
-0.255,9486
-0.0935,8369
-0.0515,6822
0.229,489
-0.0663,7107
0.0202,4557
-0.164,9342
0.0598,2716
0.0279,4099
-0.00559,5085
-0.0971,7891
-0.177,9284
0.198,1959
-0.0639,7081
-0.0694,8968
0.0466,4142
0.151,2156
0.242,880
0.217,1767
-0.098,8521
0.0397,3708
0.0451,3647
0.447,159
-0.0094,5216
0.325,1431
-0.00475,5265
-0.09,9652
-0.00568,5520
-0.0727,7782
-0.381,9085
0.0306,3680
0.0613,2536
0.107,2850
-0.186,9398
-0.00716,4903
-0.0275,5336
-0.239,10159
0.558,5
-0.0871,8112
-0.00507,5499
-0.0956,8458
-0.0207,5356
-0.112,8321
0.0466,3574
-0.0334,6756
0.0767,3263
0.174,1694
0.183,1548
0.101,1990
-0.0829,9173
-0.0772,8972
-0.261,8972
0.223,2433
0.0748,3441
-0.109,7561
-0.0986,7323
0.0727,2614
0.0332,3713
0.0249,4214
0.0724,3329
0.219,465
-0.034,6230
0.274,469
0.153,2678
-0.277,9886
-0.00871,4943
0.228,920
0.0683,2285
0.0847,3425
-0.00597,5081
0.00546,4944
0.202,2550
0.116,2876
0.147,326
0.303,115
-0.0166,5889
-0.404,6077
0.0713,4318
-0.208,8853
0.0362,3665
-0.0822,7953
-0.0302,5334
0.452,687
-0.0339,6481
0.0943,1777
0.187,1886
-0.0639,7246
-0.119,10091
0.161,1163
0.15,1603
0.0408,3826
-0.00171,5027
0.0265,4162
-0.0536,6689
-0.032,6174
-0.146,8115
-0.18,7935
-0.00414,5140
0.0638,3309
-0.146,8654
-0.0062,5202
0.014,4686
-0.153,8864
0.0362,2959
0.0714,1536
-0.25,7502
-0.503,7624
-0.215,6685
-0.121,7641
-0.164,10296
-0.184,10313
-0.13,8648
-0.12,8065
-0.0864,7728
0.0569,3182
0.0026,4924
-0.000895,4818
0.00825,4955
-0.00446,5088
-0.112,8837
0.268,520
0.0987,2457
-0.17,9857
0.182,592
-0.124,8065
-0.0183,5747
0.163,1721
0.00662,4953
-0.0813,8818
0.411,47
-0.0784,6905
-0.232,8614
-0.355,8231
0.0208,4212
-0.147,9570
-0.327,9669
0.134,2869
-0.0745,7460
0.0873,2701
0.0443,3174
-0.0373,6873
0.0281,3505
-0.0712,6178
-0.31,10367
-0.122,7828
0.0169,4620
0.0943,1936
0.311,177
0.16,1572
-0.0235,6313
-0.152,6997
-0.0006,5226
-0.0278,6241
0.105,2829
0.0898,3525
-0.108,8266
-0.108,7347
-0.0186,5931
-0.042,6030
-0.106,8358
-0.0707,7062
-0.0211,5548
-0.0394,5957
0.0507,3289
-0.0603,7462
-0.00259,5125
0.0236,4368
-0.0739,6350
-0.132,9764
0.0324,3502
0.106,3019
-0.0217,4926
-0.1,8280
0.0832,2692
0.0274,3895
-0.212,9910
-0.205,10354
-0.26,9868
-0.0725,6586
-0.0791,7446
0.0912,2346
0.151,2267
-0.083,6877
-0.154,8772
-0.187,7862
-0.205,7715
-0.0464,6827
0.0742,2930
-0.0479,6775
-0.107,8169
0.283,841
-0.359,10039
0.0512,2673
0.00848,4662
0.135,3001
-0.142,9953
-0.0952,7291
-0.0719,6485
0.185,980
0.000463,5167
0.0131,4586
0.0958,2348
-0.0969,8762
0.204,652
-0.0534,7175
-0.27,10466
-0.0513,6081
0.0164,4405
0.0593,3308
-0.0918,6017
0.576,253
0.0348,3640
-0.0764,7460
0.142,1790
0.0739,2965
-0.228,8879
0.201,883
-0.188,10329
-0.473,10247
-0.0124,5360
0.000157,5148
0.292,555
0.141,950
-0.122,8955
-0.0481,7176
0.265,1696
0.275,1282
-0.0907,7075
-0.0289,6317
0.0782,2633
-0.00908,5531
-0.158,8084
0.246,701
0.195,1319
-0.0176,5477
0.141,1308
-0.0687,5768
0.372,672
-0.237,9059
-0.512,7118
-0.0504,6456
0.182,1814
-0.241,10022
0.0647,3218
-0.0596,7493
0.000466,5102
-0.159,7917
0.101,2586
0.143,1846
-0.00359,5401
-0.014,6200
-0.169,10256
0.426,579
0.0608,3667
-0.202,8758
0.0208,4464
0.0157,3876
-0.0291,6212
-0.129,8216
0.0903,3548
-0.0385,5643
-0.0408,5727
0.243,347
0.0275,3603
-0.0629,6798
0.0335,4030
0.0198,4378
0.15,1045
-0.0707,8184
-0.228,8263
-0.591,7693
0.126,2544
0.147,1577
-0.161,9114
0.15,2206
0.164,1455
-0.207,9243
0.138,1967
0.0569,2910
0.0272,3704
0.137,1613
0.0997,2854
-0.0765,7217
-0.16,8274
-0.0215,5788
0.0383,4160
0.174,1698
0.377,359
0.244,1575
0.183,768
0.0181,4430
0.293,576
-0.0457,6333
0.0968,2638
-0.172,10029
0.273,369
