coef,rank
0.41,458
-0.293,9756
0.717,222
-0.0984,9358
-0.074,8416
0.0724,2508
0.176,887
-0.0252,5309
0.018,4806
-0.209,10401
-0.136,8980
0.119,3406
-0.000858,5066
0.626,24
-0.31,8849
-0.0423,7309
0.0344,3843
-0.12,8400
-0.197,10112
0.0378,3991
0.164,1523
0.11,1487
0.00298,5007
-0.529,8256
0.193,2564
-0.0309,4971
-0.12,8413
-0.19,8923
-0.135,9423
0.229,984
0.108,2650
0.172,1054
-0.0797,7939
-0.053,6424
0.211,810
-0.0422,6736
0.794,518
0.668,670
0.061,2691
0.225,1116
-0.145,9446
-0.0206,5760
-0.188,9235
0.316,170
0.0619,3386
-0.235,9943
0.0263,4196
-0.258,10435
-0.0982,7623
-0.241,10207
-0.0822,8329
-0.0881,8161
0.0719,2608
-0.0514,6661
0.0165,4482
-0.0349,6586
-0.0548,7391
-0.16,8786
7.73e-05,5022
-0.0379,6060
0.0663,3129
0.202,1168
0.00712,4937
0.137,513
0.00456,4760
-0.0908,8203
-0.039,5847
-0.165,7300
-0.0977,8712
0.123,1695
0.00653,4882
0.0576,2843
-0.0407,6999
0.000317,4962
-0.028,6300
-0.128,9327
-0.102,8123
-0.179,10046
-0.178,8503
-0.0244,5412
-0.128,10286
-0.00569,5284
0.238,918
0.00196,5026
-0.0888,7798
-0.0959,8214
0.0634,3364
-0.0326,6445
-0.144,8487
0.252,1282
-0.137,8804
-0.153,8387
0.0684,2729
0.0659,2251
-0.29,9788
-0.000674,5199
-0.249,8980
0.106,3027
-0.0163,5542
0.28,87
-0.225,9691
0.133,1301
0.0456,3935
0.22,1107
0.0865,2349
0.149,552
-0.0488,7529
-0.134,8672
-0.0288,6233
0.0443,3684
-0.0746,8116
-0.158,8655
-0.0692,8021
-0.739,10050
-0.083,5791
0.0188,4323
0.191,86
0.116,511
-0.0533,7468
0.147,2159
0.0525,3707
-0.0374,7017
-0.0489,8393
-0.0253,6070
-0.0967,7453
-0.133,7376
-0.168,8656
0.0693,3097
0.117,1975
-0.967,10158
0.0858,2559
0.541,143
0.15,1752
-0.206,10399
0.289,310
-0.492,6955
-0.135,9609
-0.0141,4876
0.121,2796
-0.0373,7102
-0.0653,6304
0.245,2960
0.886,1145
0.148,2464
-0.383,10180
-0.032,6327
0.014,4749
-0.102,8174
-0.0133,6124
-0.055,6485
-0.187,8717
-0.326,8194
0.0809,1933
-0.0137,5490
-0.163,10217
0.246,1051
0.0171,4429
-0.0703,6263
0.0221,4141
0.0239,4204
-0.0425,6705
-0.0771,6853
0.0508,4030
0.073,3431
-0.0631,6646
0.01,4666
-0.0538,7210
0.166,1851
-0.155,10175
-0.201,9542
0.0997,3183
-0.128,9364
0.332,521
-0.235,9651
-0.157,5923
-0.0588,6953
0.311,645
-0.00214,4794
-0.0404,6463
0.143,2304
-0.324,9884
-0.0049,5024
-0.271,8979
0.0529,3701
0.0208,4492
0.216,574
-0.531,9966
-0.134,8323
-0.0407,6278
-0.0248,5828
0.0226,4205
0.256,39
0.0604,3360
-0.357,9610
-0.0717,4434
0.00818,4741
0.104,1267
-0.047,7263
0.0131,4711
0.0638,1965
-0.117,6291
-0.0325,5990
-0.00134,5007
-0.246,9198
0.188,1487
-0.0244,5719
-0.0198,5837
0.119,2111
-0.219,10368
0.224,2321
0.128,2645
-0.23,6996
0.213,1901
0.103,921
0.0591,3468
-0.194,9056
0.296,39
0.183,946
-0.0402,5364
-0.068,7189
-0.14,9132
-0.01,5271
-0.0775,7951
-0.0668,5884
-0.346,8478
0.087,1964
-0.0987,9454
0.0968,1998
-0.0208,5835
-0.0456,6271
0.0105,4777
-0.105,9071
0.0906,2532
0.0686,3282
0.0916,3529
0.0983,1976
-0.00167,5124
-0.191,10111
0.0105,4572
-0.00829,5359
-0.368,10027
0.111,805
-0.0699,7125
0.0133,4798
-0.117,9707
0.187,1041
-0.0433,6026
0.192,1042
-0.0677,6305
-0.0377,6474
-0.12,8125
-0.265,10134
0.223,1935
-0.148,8212
0.168,1876
-0.0241,6440
-0.197,8289
0.101,3495
0.0413,3796
0.156,2224
0.109,2509
-0.15,9609
0.261,277
0.306,861
0.0225,4241
0.332,1153
0.191,1770
0.109,2524
-0.0132,5695
0.0155,4553
0.00668,4808
-0.136,8302
0.107,2887
0.103,1594
0.044,3678
0.00693,4259
-0.0234,9394
0.0158,3095
0.00913,3328
-0.00623,6645
-0.561,7487
-0.347,10246
1.17,1362
0.189,593
0.163,1169
0.341,1150
-0.266,9363
-0.246,9299
-0.0545,7225
-0.00329,5091
0.0447,3736
-0.0323,5573
-0.0371,7694
0.223,548
-0.0238,5935
-0.536,9768
0.194,3102
0.263,1764
-0.202,6404
-0.209,9706
-0.0413,6078
0.00534,4721
0.14,2073
-0.0777,6901
0.44,1104
0.0746,2874
-0.107,8585
0.156,2902
-0.246,10126
-0.0125,5799
-0.0489,7301
0.011,4873
0.042,3854
0.128,1639
-0.244,8949
-0.00811,5317
-0.136,9768
0.0383,2454
-0.0859,7346
0.0466,3588
0.243,608
-0.0416,5704
0.311,296
0.093,2544
-0.0302,5485
0.0343,4211
0.0621,3499
0.0599,2723
0.0753,2179
-0.156,9232
0.265,194
0.0405,3360
-0.188,8316
-0.314,9169
0.134,1383
-0.23,10327
-0.214,8918
-0.0623,7007
-0.311,10126
-0.0618,5976
-0.056,7183
0.00689,4961
0.179,2322
0.195,268
0.111,2493
0.0758,2686
0.0705,2676
-0.0908,8371
0.105,1463
0.0169,4547
0.164,1550
0.0805,3447
0.0148,4586
-0.112,9583
0.453,885
-0.171,8099
0.16,977
-0.29,10258
-0.113,8225
0.0659,2520
0.0186,4421
0.511,714
0.139,1397
-0.0345,6587
0.0483,4153
0.0513,3445
-0.27,7222
-0.0662,8729
-0.29,10448
0.0276,3851
0.175,3033
-0.138,5109
-0.39,9511
-0.292,8946
0.0474,3732
-0.165,7196
0.11,1976
0.0675,2774
-0.0102,5462
-0.0764,7760
0.0105,4604
-0.261,10266
0.353,159
0.151,1005
0.137,1413
0.0334,3749
0.39,362
-0.0134,5653
-0.26,9878
0.102,2744
-0.0218,5584
-0.0605,7000
-0.841,9824
2,704
-0.083,7041
0.0876,3654
-0.218,9129
0.284,777
-0.0675,6356
0.12,1840
-0.112,8117
-0.147,10014
0.0168,4546
0.00608,4866
0.0229,4348
-0.124,7944
0.347,232
0.0841,1602
-0.152,8448
0.0267,3869
-0.00114,4843
-0.0739,6960
-0.42,10162
-0.0183,5628
-0.024,6533
-0.0355,6278
0.00302,4647
0.168,1088
-0.219,10187
-0.285,9788
0.112,1226
-0.191,9176
0.0243,4221
0.173,1035
-0.0952,7998
0.358,516
-0.113,10129
0.0144,4493
-0.65,9244
-0.349,7218
0.0642,3777
0.209,179
-0.0396,5553
0.23,1303
-0.188,8105
0.102,3018
-0.0859,7733
-0.00663,5016
0.0419,2954
-0.0269,5679
-0.0908,4200
0.148,3279
-0.611,9979
0.128,1391
-0.0537,6508
-0.101,8010
-0.0258,5130
-0.111,6360
-0.00503,4613
-0.126,9875
0.123,1483
0.13,2990
-0.137,8668
-0.437,10077
0.00972,4700
0.00597,4782
0.0238,3889
0.0462,2008
0.206,680
-0.1,9135
-0.0746,8629
0.009,4753
-0.102,8553
-0.0679,6937
-0.0258,6022
0.352,989
0.196,2343
-0.214,9865
0.188,858
0.0727,2888
0.174,1630
-0.103,7717
0.0662,3393
0.348,174
0.12,1268
-0.989,9339
0.102,3252
-0.504,9991
-0.306,9832
0.237,881
-0.0913,7845
-0.385,10221
-0.072,7003
0.383,20
-0.0721,7102
0.0463,3613
0.0379,1685
-0.213,9149
-0.127,4973
0.353,1324
0.00143,4845
0.00594,4716
0.0472,3542
0.00283,4842
-0.0669,7184
-0.151,6942
-0.00602,5328
-0.148,8878
0.0144,4305
-0.139,8356
0.383,433
-0.0337,5229
-0.119,7396
-0.129,7407
-0.0589,7266
0.0117,4944
0.0478,3389
0.0306,4316
0.247,1778
0.13,1262
0.136,1024
0.091,3410
0.143,1172
-0.352,10428
-0.0575,5796
0.165,703
0.0442,3345
-0.203,9012
0.0375,3987
0.0668,3737
-0.00497,5137
0.0749,3054
0.0565,3145
0.0732,2451
0.0551,3622
0.085,2037
-0.421,9263
-0.0137,5912
0.0441,3276
-0.0393,5653
0.193,1433
-0.444,10271
-0.0472,6475
0.0422,3746
-0.0314,5697
0.0201,4448
0.0938,2906
-0.0259,6464
0.0633,2714
-0.0274,6447
-0.145,9560
-0.0949,8560
0.206,305
-0.162,8713
-0.487,10467
-0.0436,7070
-0.095,8443
0.113,1403
0.104,3177
0.0192,4364
0.259,1386
-0.151,9041
0.175,245
-0.341,9530
0.216,695
-0.18,9409
0.548,474
0.159,1364
-0.0653,7392
-0.2,8518
-0.0244,5912
-0.0709,4395
0.0244,4388
0.0385,4071
0.0138,4560
-0.112,9209
0.127,2071
-0.204,4806
0.0218,4180
-0.0237,5932
-0.0902,8566
-0.202,8178
-0.0335,5340
0.028,4097
0.0387,3625
0.0414,2988
0.0306,4130
-0.0199,5810
0.39,177
0.054,3648
-0.047,6890
0.109,1893
0.0416,3187
-0.0332,6611
-0.0857,6921
-0.26,9740
0.0822,1524
-0.0776,8700
0.186,1127
0.0505,3366
-0.12,6682
-0.12,7851
0.375,154
-0.0596,6742
-0.209,9749
-0.246,9580
-0.227,8486
-0.138,7503
-0.0518,7402
-0.0379,6587
-0.285,9245
0.137,1398
-0.139,9285
-0.0393,5999
0.0695,2403
0.0355,3466
0.312,803
0.297,318
0.0696,3346
0.676,1026
0.0738,3172
-0.0861,9032
0.0288,3834
-0.0495,6421
-0.0614,7876
-0.0172,5033
-0.00274,5252
-0.215,9727
0.122,2798
-0.54,10107
-0.431,8857
0.128,3070
-0.0712,7213
0.242,76
0.0184,4458
-0.209,10349
0.0613,4081
-0.146,8396
-0.0463,7443
-0.0649,7972
-0.0669,6642
-0.106,6864
0.146,1664
-0.0369,6294
0.0627,2307
0.14,1549
0.00246,4987
-0.122,8607
0.0862,2499
-0.469,10242
0.107,2051
0.322,874
-0.00703,5302
-0.305,10190
-0.0567,8254
-0.138,8334
-0.0684,8629
-0.128,7844
0.183,641
0.193,335
0.17,3302
0.319,303
0.14,155
0.345,11
0.0815,2776
0.0185,4302
0.0569,3769
-0.136,7258
-0.0823,8539
-0.0372,6716
0.51,119
0.231,1497
-0.0914,7262
0.162,1458
-0.123,8575
0.00968,4540
0.0822,4071
0.0847,3070
-0.0924,6660
-0.142,9159
-0.0769,7645
0.312,1652
0.0175,4825
0.0592,3781
0.267,1507
0.0317,4066
-0.039,6979
-0.0529,6731
0.0487,3434
0.161,577
0.24,850
-0.0284,6293
0.0743,2049
0.0988,1406
0.165,231
-0.392,9602
-0.0467,6296
0.0486,3651
0.0458,3462
-0.127,8899
-0.485,6928
-0.0175,5077
-0.459,10442
-0.487,8513
0.176,685
-0.202,8842
0.0434,3713
0.085,2431
-0.0144,5348
0.0776,3089
0.0344,4514
-0.00774,5663
0.14,1086
-0.0527,6593
-0.433,10293
0.474,394
-0.149,9186
-0.038,7402
0.122,1906
-0.0519,6828
-0.0192,5624
-0.0292,6179
-0.0843,9125
0.0409,3196
-0.0562,7084
-0.0741,6586
0.323,2161
-0.453,10131
0.0181,4724
0.0244,4298
0.0925,2686
-0.088,8818
-0.0261,5423
-0.106,7137
-0.184,9262
-0.103,8418
0.343,299
-0.607,9586
-0.139,8816
0.0664,3741
-0.0603,7582
-0.232,10330
-0.194,10323
0.0174,4535
-0.119,8769
-0.0288,5474
0.029,3144
0.00606,4838
0.0427,3615
-0.0299,6072
0.0316,3905
-0.406,10365
-0.165,9007
-0.206,8051
0.129,2489
0.0176,4793
-0.281,9339
0.00565,4169
0.0204,4424
0.194,2118
0.0583,3536
0.0465,3858
-0.089,7227
-0.366,9387
-0.0767,7714
-0.0453,6497
0.238,583
0.14,3268
0.0324,3631
0.0403,3805
0.0245,3876
-0.128,9062
0.177,2789
0.102,1866
-0.22,7563
0.266,118
0.0933,586
-0.0269,5464
-0.155,9169
0.0104,4687
0.122,1239
0.123,1001
0.00411,5238
0.13,2240
0.0438,3223
0.0467,2876
-0.103,9327
0.115,932
0.135,942
-0.0853,7643
0.126,2836
-0.279,9882
0.086,1589
0.0296,4124
-0.286,10288
-0.00933,5610
-0.0011,5377
0.163,2450
-0.0652,6385
0.0817,2180
-0.0466,7119
-0.0246,5584
-0.0993,8610
0.0269,4499
-0.023,6144
-0.0156,5885
-0.141,9701
0.336,708
-0.113,9410
-0.196,7833
0.074,2842
0.0879,888
-0.0704,8439
-0.207,9942
0.0481,3442
-0.266,10144
0.31,1212
-0.263,10182
-0.139,10089
0.0541,3638
-0.229,10138
-0.309,9507
-0.0293,5547
-0.07,7304
0.00473,4881
0.162,895
0.179,1130
0.223,596
-0.301,10138
0.214,919
-0.0152,5754
-0.268,9899
-0.0502,6837
-0.14,8698
-0.388,10307
-0.0807,7484
0.119,1912
0.0316,4100
-0.106,8724
0.283,65
-2.15,10447
-0.0907,7062
-0.114,8438
-0.141,9686
0.00918,4704
-0.0519,6185
0.115,1325
-0.0556,7052
-0.218,10272
0.392,1597
0.863,1717
-0.114,5469
-0.0965,7175
-0.00311,4742
-0.0601,5659
-0.145,8576
0.02,4335
-0.0153,5279
0.0069,4930
0.118,610
0.157,1880
0.0381,4077
0.132,1890
0.0722,3572
0.129,1137
-0.018,5909
0.0926,2488
0.0579,3485
-0.445,10382
-0.0305,6734
0.0656,3734
-0.147,9953
0.323,1129
0.0221,4335
0.0866,2999
0.161,1166
0.0193,4295
0.0971,1791
0.1,2213
0.291,93
0.367,1194
0.0716,3691
-0.0233,6399
-0.107,10034
0.162,2108
-0.166,9281
0.785,1075
0.203,2977
0.0528,2627
0.0814,2634
-0.0515,6374
-0.0767,8474
-0.174,9656
0.215,708
-0.061,7402
0.0066,4827
-0.0563,8180
-0.067,7760
-0.0272,6306
0.0419,3688
0.00594,4634
-0.124,9177
0.112,3082
0.0442,3130
-0.0244,5388
0.0937,2443
0.0141,4577
-0.124,8991
-0.0113,5108
-0.0116,5304
-0.107,9113
-0.101,6971
-0.0394,7434
-0.0868,8080
0.0122,4060
0.0334,4575
-0.0237,8802
0.0309,4181
0.376,80
-0.188,6919
0.224,1550
-0.293,10243
0.0655,3249
-0.0428,5263
0.0855,3021
0.648,554
-0.111,7624
0.117,1567
-0.0626,5975
0.01,4497
-0.114,8004
0.258,903
-0.192,9230
0.0294,3766
-0.00809,5210
1.65,52
0.255,2666
-0.0242,5300
-0.0104,5616
0.00385,4672
-0.0559,7538
0.164,914
-0.292,10142
0.0339,4400
0.0274,4193
-0.168,10466
0.0881,2856
0.0262,4061
0.0214,4200
0.082,3174
0.114,2945
-0.00974,5576
-0.136,10275
-0.282,10434
-0.0176,5813
0.148,886
0.212,2152
-0.0295,5715
0.178,701
-0.0967,8022
-0.109,8014
-0.0439,5843
0.316,1693
-0.0767,8243
0.0443,3259
-0.0459,6665
-0.179,8948
-0.00484,5386
0.269,1148
0.056,2983
-0.0323,6123
0.156,1227
0.118,1962
-0.398,9568
0.0315,4077
0.0562,2843
0.109,2173
-0.055,6288
0.134,1645
0.112,2171
0.27,1307
-0.115,8447
0.175,40
-0.0195,5391
-0.052,6460
0.0936,2844
0.504,255
0.166,758
-0.0556,7044
-0.107,8200
0.297,674
0.343,990
-0.159,7149
0.076,991
0.122,370
-0.13,9446
0.166,817
0.000585,4837
0.062,2480
-0.043,7017
0.271,830
0.0848,2943
-0.123,7175
-0.0338,5463
-0.0515,6474
-0.163,9366
0.0519,3244
-0.207,9954
0.0878,1986
0.183,1668
0.00615,4934
0.0116,4666
0.000686,5177
-0.0435,5899
-0.136,8531
0.381,228
0.089,2261
-0.0845,9218
-0.00947,5880
0.45,489
-0.111,5980
0.549,150
0.115,2616
-0.114,7651
0.019,4529
0.0543,2883
0.107,1798
-0.368,10436
-0.0906,8224
0.201,675
0.0274,4173
0.297,1365
-0.0678,6466
-0.502,10298
0.206,1160
0.0408,3350
-0.39,10370
-0.075,6843
0.0499,2064
0.0399,4303
-0.193,9084
0.0746,1670
-0.0974,8046
0.0143,4574
-0.577,8074
-0.274,8142
-0.0381,5598
-0.0233,5947
0.00159,4993
0.327,825
-0.394,9860
0.115,1013
-0.101,8695
-0.0467,5937
-0.0349,6257
-0.000855,5462
0.0671,3204
0.111,2284
0.025,4363
-0.171,9479
-0.0367,6742
0.0825,2554
-0.0264,5948
-0.208,9125
0.0054,4824
-0.164,9513
0.155,1513
-0.0913,7466
0.193,697
-0.125,7622
-0.194,9484
0.062,1743
0.082,1204
0.0078,4557
0.617,2022
-0.413,8844
-0.0584,6337
-0.072,8529
0.0145,4580
-0.0109,5286
0.0152,4657
0.126,1768
0.133,1349
-0.123,9583
0.359,548
-0.202,9584
0.0894,2756
-0.0492,6894
-0.0252,5780
0.0593,3411
-0.0184,5809
0.0746,2531
-0.175,9010
0.0871,2916
-0.156,8517
-0.221,10258
-0.026,6464
0.0675,3278
0.202,1230
0.099,3237
-0.43,8904
-0.0408,6182
0.355,29
0.0352,4061
-0.241,9046
-0.0791,7617
0.0541,3616
0.0821,1947
0.0337,3707
0.104,826
0.27,1086
0.119,2014
0.0687,3097
-0.0172,5861
0.0575,3022
0.13,1721
0.0329,4314
0.0113,4450
-0.0865,6078
0.135,485
-0.0484,6893
0.194,1464
0.294,1360
-0.117,8475
-0.211,9102
0.0386,3396
-0.0549,6286
-0.0485,6598
0.166,1537
0.0578,4117
0.00593,4799
0.167,635
-0.0997,8657
-0.0746,7557
0.0374,3993
-0.0695,6251
-0.045,7122
0.0644,2122
-0.15,7668
-0.141,6391
-0.0186,5732
0.158,1242
-0.0966,8115
0.18,957
-0.0136,5604
-0.0239,5610
0.0727,3357
0.0217,4116
-0.0515,6872
-0.187,8575
0.0929,2819
-0.104,7726
-0.0703,6004
0.377,979
0.0638,2505
-0.0243,5942
-0.284,10435
-0.101,8016
-0.175,8382
0.00972,4698
0.0765,1685
0.12,1186
-0.0809,6271
0.115,921
0.0437,4074
-0.266,9568
0.0138,4598
0.0266,4374
0.000706,5373
-0.113,8531
0.185,468
-0.00403,5176
-0.0935,8514
-0.0675,7929
-0.073,6559
0.0322,3965
-0.0282,6001
0.41,1216
0.0794,3820
0.0645,2690
-0.0608,7032
-0.0404,6214
-0.174,9501
0.626,74
0.123,1903
-0.0541,7398
-0.0704,6141
0.0755,2324
0.076,2999
0.0271,4385
-0.173,10095
-0.1,8426
-0.114,9455
-0.226,8345
-0.0321,5413
-0.343,10167
-0.0129,5794
-0.147,9271
0.0631,2465
0.00752,4868
-0.052,6381
-0.112,7819
-0.0197,5542
-0.0356,6463
0.536,367
0.126,2959
-0.136,7335
-0.000499,3597
-0.156,8892
-0.28,9997
0.114,2280
0.0959,2482
0.144,714
0.147,751
0.0975,3292
-0.287,10259
-0.0239,5717
-0.0394,7326
-0.145,10386
0.0215,4140
0.0401,4277
0.0601,3692
0.13,2703
0.0388,3812
6.94e-05,5057
-0.0277,6156
0.314,303
-0.346,9725
0.21,1919
-0.0229,5411
0.066,3006
0.0614,2244
0.0915,2500
0.214,940
0.17,1168
0.0422,3702
0.0678,2178
-0.0151,4877
-0.836,8631
-0.215,9218
0.122,1973
-0.152,8948
0.0719,3424
-0.114,8358
0.206,1272
-0.0612,6679
0.265,45
0.119,937
-0.0952,8053
-0.07,6978
-0.0683,6995
0.142,2367
-0.0215,5791
-0.0323,6185
0.0499,3871
-0.24,9383
-0.248,8924
-0.12,8834
0.229,1111
-0.0333,5815
-0.00842,5420
0.0775,3031
-0.129,9420
-0.16,9285
1.34,1141
-0.0133,5420
-1.23,10444
0.0672,1982
0.0677,2398
-0.622,8137
0.436,2091
0.206,1477
-0.0659,6190
0.667,253
0.0545,3204
-0.0136,5623
-0.153,7775
0.713,192
0.112,2675
