coef,rank
-0.211,6223
0.157,2198
-0.133,7831
0.324,1428
-0.0811,5504
-0.0285,5649
0.0115,4509
-0.26,9937
0.19,1429
0.116,2442
-0.0707,7703
-0.136,9906
0.112,1587
-0.272,10098
-0.213,8252
-0.478,9051
-0.0447,7873
-0.00846,5642
0.0137,4575
0.307,117
-0.149,8259
-0.114,6164
0.0567,3332
0.029,4154
0.377,1138
-0.15,8171
-0.0935,8517
-0.528,8843
0.34,528
0.142,1189
-0.0839,7594
0.0115,4787
-0.116,7767
-0.207,8003
0.0652,2669
0.0917,1309
0.127,1372
0.122,2787
-0.0434,6275
-0.0131,5243
-0.17,10090
-0.0379,7834
-0.296,10119
-0.131,9345
-0.225,9691
-0.0766,6623
-0.0336,7005
-0.0183,6324
-0.0834,6708
-0.0656,7214
0.05,3422
-0.336,10261
-0.161,9137
0.0655,1942
-0.385,10458
0.082,3240
-0.321,8339
0.142,2232
0.0366,3160
0.0154,4359
0.0385,4092
-0.0419,6136
0.0341,3754
0.0405,2848
0.0532,2918
-0.104,9284
0.0748,2300
0.0922,1942
-0.215,9908
-0.409,8326
-0.0734,8288
-0.107,8678
-0.0853,7329
-0.0845,7022
0.106,3105
-0.101,8429
0.0459,3388
-0.0192,5709
-0.0586,7710
-0.0547,7192
0.0552,4357
-0.54,10465
-0.133,10082
0.117,1200
-0.348,10464
0.0666,3730
0.0912,2336
-0.0667,5814
0.0885,1213
0.00936,4585
0.0449,4059
-0.0901,7471
0.0472,4124
0.135,2459
0.0251,4587
0.0821,1853
-0.196,8488
0.0564,2680
-0.235,10317
0.0169,4504
-0.135,9815
0.0795,2530
0.027,4064
0.0941,3016
0.265,1604
-0.275,9848
-0.301,9706
0.095,2833
0.0804,2877
-0.0502,6350
0.197,2613
0.0507,3459
0.0333,3396
-0.0325,6980
0.0609,3560
0.243,320
0.0354,3480
-0.0783,6701
0.0465,3820
0.0236,3729
0.00658,4977
-0.0064,5413
0.154,2488
0.00717,4757
0.0379,3463
0.101,3234
0.25,1318
-0.029,5710
0.195,1096
-0.0413,6209
-0.0854,8593
-0.186,9941
0.0892,3150
0.06,3152
-0.138,4427
0.517,381
-0.0333,6488
0.115,1585
-0.0647,5595
0.024,3984
0.0507,3866
-0.0619,6520
0.128,1692
0.165,647
-0.137,8174
0.262,815
0.0333,3609
0.0647,3650
0.178,928
0.00276,4960
-0.447,8430
0.0896,2872
-0.247,8675
-0.307,10409
0.0356,3814
-0.0548,6996
0.0329,4415
0.159,1145
-0.0285,5702
0.101,2339
0.0884,3036
0.00648,4665
0.0164,4586
0.217,1126
-0.00802,5537
0.0589,2787
0.254,466
0.107,1417
0.0643,3178
0.0644,3568
-0.103,8854
0.0763,2201
0.0209,3713
0.174,818
0.0639,2420
0.0978,2512
-0.0139,5144
0.0143,4185
-0.0221,5901
0.119,2377
0.167,474
0.000464,5152
-0.106,9647
0.0276,2920
0.213,401
0.0831,2005
0.0895,2817
0.000301,5186
-0.285,8453
-0.14,9658
0.078,2501
-0.0212,6716
-0.0876,8105
-0.121,7915
0.189,2128
-0.0472,7164
-0.0576,6797
-0.223,9038
-0.0132,5953
0.0664,3502
0.119,1847
-0.183,8295
0.109,1033
0.101,2699
0.056,3702
0.000803,5029
0.23,422
-0.327,10301
-0.0641,7668
-0.0532,7538
-0.066,7890
0.148,2024
0.0421,3657
-0.205,9523
0.00169,4853
0.127,937
0.113,2261
0.162,1302
0.28,1330
-0.383,6100
0.171,1274
-0.0756,8500
0.00335,4998
0.296,583
-0.471,10341
0.00642,4747
0.193,542
-0.0343,6717
-0.0941,9461
-0.0195,5181
0.164,1074
0.243,1244
0.101,3179
0.0588,1829
-0.238,9964
0.0837,2941
-0.107,5816
0.0265,4223
-0.115,7301
0.184,2785
-0.308,9396
0.059,2905
-0.147,9598
-0.149,9474
-0.133,9204
0.0449,3440
-0.199,9263
0.187,517
0.282,686
0.0938,1910
-0.0408,7481
0.126,2816
0.274,1439
-0.136,7385
-0.506,10171
0.0753,2733
0.143,799
0.0812,2317
0.00802,4851
0.0202,4626
0.0621,3398
0.00611,4616
-0.0621,7076
0.253,1104
-0.0103,5411
0.195,950
-0.516,10099
-0.189,9068
-0.0654,9218
0.0236,4351
-0.0106,5339
-0.124,7664
0.129,1642
-0.00727,5131
0.169,1787
0.0619,3166
-0.0524,6621
-0.123,7873
-0.086,7987
-0.0223,5713
0.265,818
0.644,6
-0.0615,6416
-0.0399,5983
0.0263,4211
0.0593,2315
-0.0493,6388
0.203,1205
-0.199,9199
0.0713,3351
-0.0137,5144
-0.0314,6882
0.0842,2147
0.0191,4715
0.26,134
-0.00447,5288
-0.0268,5638
-0.0969,8122
-0.183,9999
0.00566,4810
0.16,1214
0.0749,3308
-0.45,9964
0.0483,2646
-0.14,8185
-0.0107,5557
-0.351,9357
-0.241,9442
-0.0793,8308
-0.0551,8112
0.11,1627
0.207,901
-0.185,8036
0.254,1300
-0.0794,7180
0.145,2993
-0.154,8583
0.128,2612
0.0811,2521
-0.0119,5253
0.64,302
0.124,806
0.0378,3827
-0.187,10199
-0.0912,7539
0.117,612
0.605,874
0.0133,4731
0.00195,4967
0.214,1368
-0.31,10286
0.437,175
1.23,1357
0.057,2875
0.189,212
-0.11,8576
-0.147,9912
0.0554,3140
-0.0934,6555
-0.0881,9069
0.333,2469
0.115,2885
-0.00573,5465
-0.0277,6648
-0.211,9351
0.0515,2704
-0.103,7878
0.076,3647
0.586,1221
-0.375,5916
-0.697,8983
4.2,2
-0.195,8942
0.788,6
-0.0895,7891
0.0053,4702
-0.0203,6413
0.0582,1789
0.572,1731
0.44,284
0.065,3550
-0.229,7291
0.0891,2577
-0.0207,6210
0.00829,4528
0.117,2559
-0.00893,5542
-0.0744,7552
-0.0202,5557
0.036,3584
-0.079,7316
-0.0509,6263
0.0764,3025
-0.0871,6461
-0.0209,5399
-0.122,9302
0.0967,3017
0.061,1967
-0.0357,6149
-0.619,10188
0.0371,3871
-0.0759,7592
-0.0966,7857
-0.23,10161
0.0648,3800
-0.188,9653
0.152,1320
-0.164,9811
-0.00291,5077
0.0361,4336
-0.0942,8005
-0.26,9208
-0.138,8423
-0.104,8764
-0.0273,5412
-0.00344,5255
-0.206,9376
0.343,132
-0.0258,5945
-0.088,8383
-0.00183,5261
0.0662,3574
0.0242,4334
0.813,484
0.0103,3918
-0.0408,6856
-0.243,9476
0.0588,3910
0.0965,2979
0.0272,4595
-0.0667,7915
-0.000462,4913
-0.0258,8710
0.0917,2465
0.0509,4048
-0.0883,7771
0.247,1119
0.0588,2368
-0.00587,5181
-0.0368,5912
-0.184,9529
-0.000409,4996
-0.0264,5354
-0.194,10294
0.144,1674
0.0801,3294
0.302,497
-0.0982,7831
-0.00406,5387
-0.0239,6310
-0.0858,7354
-0.133,8861
0.432,203
0.0251,4349
0.132,2064
0.132,1224
-0.023,6545
-0.219,6445
0.132,2531
-0.0963,7184
0.011,4627
-0.0967,8977
-0.00557,5149
-0.0943,7023
0.287,1915
-0.302,9963
0.0878,3291
0.279,58
0.355,741
0.321,991
0.117,2349
-0.122,7872
0.19,855
0.104,1538
-0.18,10457
-0.274,10138
0.0377,4084
0.203,1150
0.0797,2902
0.111,1337
-0.0414,5982
0.376,149
-0.264,9636
-0.0934,7543
-0.00309,4988
-0.0218,6100
0.137,1307
-0.0495,6196
0.151,1817
-0.0328,6485
0.138,1346
0.189,892
0.0703,3513
0.0704,2887
-0.219,8536
-0.0998,8061
-0.0013,4969
-0.0788,8336
0.147,2744
0.0804,2466
0.0941,2912
0.407,222
0.0275,4472
-0.159,9890
0.0926,1514
0.0601,2926
0.197,276
-0.0836,7731
0.021,4305
-0.0157,7040
0.053,3287
-0.234,10383
-0.0577,5961
-0.302,9124
-0.0144,5738
0.0842,2687
-0.224,10358
-0.11,8059
0.00541,5017
-0.113,7252
0.0685,2702
-0.0253,6477
-0.0291,6364
-0.349,10000
0.0565,3323
0.304,1507
0.00805,4858
-0.103,7130
-0.122,9698
-0.139,6319
-0.263,9216
0.0962,3404
0.259,1974
-0.000417,4933
0.0988,1705
0.0487,3242
-0.225,10058
-0.493,10452
0.14,2000
-0.0466,7150
-0.0658,7197
-0.227,8286
0.221,1199
-0.212,9214
0.099,3686
0.186,199
0.138,1332
0.0179,4812
-0.0698,7591
-0.0142,5655
-0.216,9572
-0.0911,8732
0.0557,2051
0.0544,3792
-0.45,6982
0.257,2747
-0.0819,7468
0.266,789
0.164,885
0.0203,4389
-0.174,8630
0.106,2141
0.174,900
-0.0096,5361
0.219,733
0.0109,4940
-0.534,9628
-0.489,9512
-0.119,9270
0.00261,4889
-0.104,8590
-0.109,7926
0.141,1919
-0.144,9040
0.126,1939
0.0316,4040
-0.233,10157
0.131,1171
-0.127,8266
0.222,510
-0.101,8842
-0.0193,5704
-0.209,10215
-0.0203,5651
0.145,1984
-0.0682,7873
-0.0389,6780
0.0955,2889
0.0178,4521
-0.101,7895
-0.0327,6168
0.185,1359
-0.0407,6395
0.0965,1160
0.0894,3558
0.265,173
0.198,1795
-0.053,5742
0.157,666
-0.00279,4928
0.00573,4905
0.0296,3847
0.0835,1977
-0.083,6695
-0.0166,5810
0.282,84
-0.203,9906
0.108,1737
-0.251,9480
0.0414,4382
-0.00185,5210
-0.128,8685
-0.291,10084
-0.419,10468
0.148,1567
-0.0152,5423
0.116,2137
-0.147,9755
0.102,2874
-0.0128,5113
0.0453,3774
0.417,209
-0.102,8284
0.000769,5048
0.246,1375
0.194,197
0.067,3792
0.29,1015
0.11,1757
-0.0048,5200
0.00445,5066
0.106,1816
-0.159,8454
0.252,857
-0.00241,5133
0.217,128
-0.0419,7217
0.18,1005
-0.115,8748
-0.0641,7162
0.0646,2529
0.152,1826
-0.0521,7317
0.446,2289
-0.551,10139
-0.0932,8465
-0.0313,6503
-0.0258,6433
-0.071,8083
-0.283,9628
0.0119,4815
-0.123,9715
0.113,374
-0.113,9182
-0.0375,5988
0.266,1093
-0.278,9976
-0.0596,7213
-0.317,10343
-0.241,5796
-0.0356,6123
0.0435,4045
0.00958,4653
0.056,2889
0.0146,4280
0.977,1575
-0.0567,7492
-0.351,9378
-0.246,9290
-0.0269,6600
0.0742,3497
1.9,85
-0.251,5950
0.235,1338
0.226,1718
-0.226,10233
-0.0669,6600
0.0565,3782
0.00699,4768
0.0863,2627
-0.00575,5281
-0.0191,4641
0.218,141
-0.0504,6701
0.0604,2475
-0.0928,7027
0.0129,4600
0.595,233
-0.115,9282
0.0871,2457
0.103,2151
0.248,920
0.539,210
-0.0427,6210
0.0918,3089
0.119,1012
0.214,431
-0.164,8454
0.0453,3189
0.0459,4226
0.431,346
-0.168,9999
0.411,255
-0.0348,5873
-0.501,9361
0.27,327
0.174,1901
-0.155,9232
0.0304,3836
-0.0657,6588
0.327,937
0.054,3515
0.176,2302
-0.459,10449
0.0228,4427
0.065,3166
-0.438,9433
-0.035,5924
0.238,408
-0.292,10434
-0.197,9849
-0.13,9695
-0.103,7573
-0.245,8542
1.26,457
0.139,732
0.141,591
0.104,1250
-0.241,9499
0.0299,3457
-0.0527,5282
0.171,878
0.0113,4413
0.0241,4569
-0.136,8225
0.0169,4577
-0.207,9795
-0.0439,6342
-0.0367,6712
0.232,2249
-0.115,6871
-0.409,9010
0.123,2993
0.0818,1430
0.0735,3132
0.191,1452
-0.159,9826
0.00655,5062
0.0465,4110
0.028,4395
0.0207,4451
0.331,144
0.084,2150
0.341,1382
-0.435,9240
0.0994,1625
0.00878,4860
0.104,1829
