coef,rank
1.47,314
0.00794,4720
0.0299,4192
-0.127,6688
-0.516,9679
0.0205,4330
0.00982,4591
-0.111,7626
-0.371,10359
-0.0773,6860
0.0313,4085
-0.181,10348
0.0802,2399
0.102,2825
-0.019,5231
0.542,1617
-0.0234,6674
0.0889,755
-0.0111,5423
0.0801,2613
0.544,39
0.438,1076
0.0776,2819
0.225,507
0.221,2261
0.0784,3369
-0.0303,6345
0.767,1171
-0.102,7153
-0.0183,5815
-0.177,9462
-0.51,10219
0.195,1337
0.331,1147
-0.0361,6266
-0.00724,5420
-0.168,9822
-0.0309,5530
-0.0789,7267
0.0333,3914
0.0821,1836
-0.00369,5608
0.159,2007
0.00311,5113
0.0043,4840
-0.0677,6413
0.183,36
-0.105,10053
0.266,855
0.0486,3381
-0.0321,5676
0.115,2568
0.234,632
0.00443,4845
-0.0322,6261
0.0414,4067
-0.249,7437
0.115,2652
-0.0423,7451
-0.088,8569
-0.00202,4989
-0.132,8528
-0.105,9226
0.18,45
-0.0927,8608
0.00464,4963
-0.103,9125
-0.142,9654
-0.0263,5820
-0.416,8394
0.0167,4391
-0.167,9876
-0.0421,6175
-0.111,7693
-0.197,9026
0.0227,4428
-0.112,9047
-0.0909,8217
-0.016,5854
-0.0815,8055
0.466,1528
-0.21,8749
-0.0332,6946
-0.00031,5024
0.168,979
-0.267,9549
-0.125,9076
0.446,703
-0.0628,8230
-0.0595,8454
-0.00725,5300
0.0136,4718
0.6,75
-0.169,8709
0.049,4003
-0.0852,8527
-0.0465,5615
0.0252,3962
0.278,158
-0.181,9470
-0.129,9729
-0.0215,5865
0.11,1630
0.0884,3125
0.245,1788
-0.248,9623
0.34,683
-0.0447,6196
-0.0616,6522
0.178,1381
-0.147,6695
0.0185,4214
-0.12,9785
0.0219,3845
0.17,1384
0.0205,4372
-0.0341,6428
0.0638,3289
0.181,1180
-0.0743,8510
-0.106,9531
-0.0622,8000
-0.179,7949
-0.227,8018
0.0725,2168
-0.018,5357
-0.153,7681
0.266,402
0.356,161
0.0158,4537
-0.0846,8570
-0.0975,8379
-0.233,9395
-0.126,9225
0.279,2581
-0.169,7669
0.261,61
0.0401,3699
0.171,2408
-0.0417,7234
0.316,490
0.0813,2930
-0.164,9318
0.112,1524
0.222,1047
0.0141,4737
-0.0796,8367
-0.00942,5170
-0.211,9991
0.0957,1560
-0.241,6336
-0.163,9273
-0.205,8079
0.00707,4723
0.0739,2866
-0.054,6965
-0.135,7549
0.206,619
-0.197,9316
0.0683,3094
0.00384,4979
0.00555,4727
-0.0689,7084
0.0337,4330
0.15,680
0.179,321
-0.0232,5915
-0.0621,7841
-0.0947,7472
0.0584,3657
-0.0109,5767
-0.145,9972
-0.0226,6841
-0.0679,7392
-0.0686,7941
-0.0594,6322
0.585,337
0.0431,2576
-0.101,8824
0.109,2564
0.0519,3056
-0.0813,8589
0.0895,1248
0.00926,4367
-0.137,9465
-0.127,9425
0.15,1738
0.102,1655
-0.23,7739
-0.182,10155
-0.117,8350
0.0188,3768
0.0893,2193
0.05,3739
-0.0142,5089
0.123,1173
0.0668,3213
-0.0606,6215
0.0108,4593
-0.25,9496
-0.00788,5011
0.07,3636
-0.0506,7456
0.248,757
-0.125,8051
-0.111,7454
-0.151,9155
-0.358,10384
-0.00845,5342
-0.0397,6995
0.0586,2999
-0.021,5623
0.135,1927
-0.0451,6066
-0.0708,9131
-0.0101,5521
0.0964,2656
0.278,333
0.0953,3329
-0.391,6169
0.0443,3924
-0.0908,8968
-0.112,10051
0.355,328
-0.101,6556
-0.0147,5260
-0.00957,5379
-0.0873,8886
-0.0863,9244
0.137,2356
-0.0819,7494
-0.0348,5560
0.0985,3226
0.0248,3494
-0.0601,6608
-0.0665,6847
-0.275,7862
-0.0538,6429
0.339,515
0.093,3759
-0.493,10362
0.108,1541
-0.136,9436
-0.0819,7841
-0.0951,8232
-0.0178,5248
0.045,4152
-0.147,9532
0.0787,3219
0.128,1196
-0.0435,7630
0.106,3172
-0.179,7688
0.176,2041
0.203,2548
-0.00434,5302
0.016,4221
0.126,1353
-0.0559,6761
0.333,187
-0.0898,7227
-0.0351,6416
0.0473,3845
-0.16,8055
-0.0431,6588
-0.11,7835
-0.306,8455
0.0366,4261
-0.00314,5453
-0.203,9781
0.000195,4952
-0.0988,7102
0.0163,4673
0.0697,2810
-0.197,9255
-0.311,10445
-0.103,8048
-0.134,8071
-0.000322,5075
0.0461,3491
0.0681,3400
0.19,1267
-0.228,9394
-0.108,7622
-0.197,9567
0.0547,2493
-0.00705,5114
0.0358,4054
-0.215,9453
-0.0107,5006
0.0229,4534
-0.0147,6008
0.0197,4512
-0.253,9031
0.158,874
-0.281,10055
0.14,2884
0.09,2358
-0.122,9055
-0.0902,7416
0.0111,4623
0.028,4408
0.529,608
0.131,524
0.416,255
0.0153,4565
0.192,2404
-0.0892,6862
-0.0358,6616
-0.0324,7006
-0.122,8978
-0.0446,6389
0.459,409
0.315,860
-0.0201,5614
-0.0211,5573
0.0728,3518
-0.00229,4818
-0.0254,5879
-0.301,10041
-0.206,7984
0.132,692
-0.00116,5291
-0.0435,6985
-0.0594,6671
0.0892,1135
-0.368,8533
-0.114,9637
-0.0678,7996
-0.0885,6935
-0.0194,5394
0.00967,4700
0.111,2536
0.0355,3690
0.0726,2143
0.0284,4085
-0.0465,7090
0.132,1176
0.252,1521
-0.0254,6416
-0.278,5190
-0.343,10134
-0.00658,5527
0.044,2647
0.232,1122
0.0558,2548
-0.0752,7139
-0.877,8784
-0.149,5901
-0.103,3891
-0.527,7749
-0.449,7833
0.00696,4695
-0.144,7767
-0.189,9760
-0.113,7621
-0.0272,6810
-0.0177,6053
-0.239,6112
0.211,1692
-0.0227,5339
-0.203,6970
0.0801,2796
0.171,177
-0.306,8882
0.45,140
0.15,1104
-0.00851,5274
0.287,697
0.211,149
0.0524,3525
-0.0429,6082
0.238,651
-0.0338,5425
0.0707,3159
-0.118,9191
-0.011,5234
0.126,363
-0.163,9062
-0.295,7683
0.125,1473
0.108,1488
0.144,1581
-0.124,8687
0.0223,4569
0.191,1037
0.198,714
-0.214,10278
-0.0216,5670
0.0589,3929
-0.13,8865
-0.253,9115
-0.0489,6385
-0.0216,6089
-0.0354,5543
-0.226,10299
-0.178,8973
-0.0177,5499
-0.0822,7799
0.0635,2827
-0.081,7878
-0.0686,6308
0.0939,2910
-0.334,8126
-0.0305,8423
-0.00886,5515
-0.00166,4852
0.0571,3947
0.217,1211
0.129,2424
-0.0598,7625
0.0558,1626
-0.0116,6943
-0.0643,7317
-0.0172,5180
-0.0917,7865
-0.147,7897
-0.0485,7845
-0.147,8869
-0.0801,6979
0.0311,4479
0.0592,3777
-0.15,7823
0.00967,4574
0.0588,3579
-0.228,9406
-0.166,8858
-0.17,9287
-0.0805,8749
-0.18,10218
-0.115,7980
0.116,1883
-0.302,10088
0.0378,3853
0.327,308
-0.211,10263
-0.0262,6745
-0.346,7772
0.0857,3247
-0.124,7826
0.603,358
-0.0465,7194
-0.226,10043
-0.0258,5479
0.103,3635
0.126,2573
-0.272,9702
0.087,2041
0.269,1288
0.04,4153
0.23,725
0.0125,4651
0.296,176
0.0593,2753
0.00434,4717
0.0352,3962
0.00262,5046
0.07,3427
-0.0394,6815
0.00366,4827
-0.0579,6394
-0.159,8729
0.603,98
0.297,349
0.125,1913
-0.123,9291
0.0109,4810
-0.229,9854
-0.149,8642
0.0526,2909
0.174,867
-0.0597,6890
0.727,8
-0.0658,7697
-0.111,6823
0.127,1557
-0.00616,5129
-0.0298,6344
-0.219,8511
-0.133,9481
-0.13,8186
-0.0351,5913
0.0491,3804
0.0783,2487
-0.0143,5876
0.0849,2150
-0.0877,8496
-0.0749,7455
-0.183,9593
-0.00268,5583
-0.3,10437
0.0554,2986
0.0191,4748
0.203,2156
0.146,890
0.0593,3338
-0.00243,5370
-0.187,9537
-0.152,9148
0.0146,4711
-0.0994,8689
0.0298,3185
-0.0135,5699
0.0763,3671
-0.119,8618
0.387,1005
-0.0792,6547
0.291,833
0.123,858
-0.478,9782
0.0284,4398
0.135,2854
0.0646,3892
-0.0361,6847
-0.156,10114
-0.0374,6477
0.047,3401
-0.131,7494
0.0861,3035
-0.0247,6193
-0.0227,5817
-0.0592,5960
-0.31,10172
0.152,2179
-0.343,9150
0.12,896
0.0705,2810
0.419,88
0.00711,4830
0.0644,3189
-0.0626,6521
-0.0341,6765
-0.0366,7488
-0.275,6166
-0.371,6019
0.0835,4002
0.161,1457
0.284,665
0.136,1350
0.139,2015
-0.0711,6531
-0.0681,7034
0.0189,4687
0.324,361
-0.0387,6223
-0.00249,5372
0.281,2495
0.157,3022
-0.124,9355
-0.338,10280
-0.0229,5964
-0.179,9195
0.0272,4256
0.059,3416
0.191,1020
-0.217,9759
-0.213,10013
0.0988,1882
0.0591,3568
0.117,1892
0.0913,1783
-0.126,9090
-0.107,8659
-0.13,8858
0.16,1783
0.0541,2773
0.0886,2107
0.0835,3131
-0.0444,6381
-0.0588,6721
-0.0325,6163
0.0311,4269
0.0795,2738
-0.0501,7480
0.135,3020
0.252,222
0.0653,3783
-0.151,7113
-0.104,8863
0.0817,2580
0.191,1880
0.146,790
0.0349,3692
-0.0319,5618
-0.00252,5218
0.0411,3607
0.115,2069
-0.165,9888
-0.0746,6511
0.92,31
-0.0133,5950
0.0526,3593
0.0236,4420
-0.0949,7640
-0.176,9556
0.0282,3880
-0.096,7984
-0.0178,5856
0.00406,5056
0.0155,4546
-0.0862,7611
-0.0214,5522
0.0556,3113
-0.0402,7017
-0.086,6984
-0.0519,7556
0.0364,4299
-0.118,7035
-7.01e-05,4960
-0.051,6991
-0.0646,6700
0.122,1492
-0.15,8278
