coef,rank
-0.436,8400
0.189,1812
-0.102,7145
-0.354,9407
0.775,506
-0.301,10296
-0.0616,7599
0.0747,3162
0.337,351
0.0946,2851
0.0186,4537
0.149,439
-0.0249,6128
0.345,346
-0.194,7988
1.64,98
0.0291,3389
-0.00916,5685
-0.149,9322
-0.0125,5472
-0.214,9265
-0.326,8842
0.0806,2749
-0.0561,6767
0.182,2623
0.13,2544
-0.123,9288
-0.277,5879
-0.0234,5469
0.0358,3855
0.066,3282
-0.147,6973
-0.152,8513
-0.0197,5131
0.0153,4330
-0.0875,9001
0.0124,4754
0.362,605
0.00846,4770
0.306,250
0.0391,3216
0.0692,1426
-0.0704,6731
0.0127,4738
0.0435,3890
-0.164,8477
0.0031,4725
-0.00652,5531
0.111,2691
0.0839,2431
-0.122,8110
0.184,1570
-0.189,9552
0.0408,3036
0.0115,4994
0.0558,3741
0.419,1178
-0.344,10256
0.0952,1109
0.144,693
0.33,479
-0.17,9248
0.0222,4215
-0.0877,9533
0.045,3242
-0.0948,9034
-0.017,5991
0.0231,4215
-0.253,10196
-0.713,10156
-0.036,6822
-0.0153,5508
-0.111,8004
-0.195,9223
-0.145,8212
-0.0382,6558
-0.136,9523
-0.00522,5138
0.0839,1883
0.0507,3559
-0.392,8908
0.0221,4298
0.0903,1354
0.0291,3751
0.0749,2735
0.0766,3556
0.00152,5108
-0.225,8313
0.0576,2164
-0.0705,8921
0.0114,4835
-0.137,8503
0.069,3718
-0.0428,6104
-0.127,8260
0.0262,3883
0.0494,3787
-0.0319,6597
0.0458,3532
-0.0494,6517
-0.168,10202
-0.0978,8359
-0.0785,8086
0.0146,4604
-0.0106,5088
0.109,2897
-0.244,9126
-0.317,10320
-0.156,8729
-0.0348,5914
-0.191,7272
0.225,880
0.157,346
-0.0415,7463
-0.0982,7897
-0.108,8478
0.108,1277
0.29,460
-0.194,9678
-0.0758,8583
0.0649,2414
-0.126,9814
0.213,1783
0.081,3814
0.059,2633
0.0537,4005
-0.274,9332
-0.169,9163
0.0348,4056
-0.147,8957
-0.0299,6387
-0.1,8455
0.0619,3680
-0.0162,5830
0.129,3026
-0.0928,6409
-0.0251,6123
-0.101,8544
-0.249,8457
0.00967,4662
0.254,876
-0.244,9870
0.00331,4783
0.0216,4357
-0.158,8563
0.0656,3580
0.0419,3250
0.0675,3598
0.071,2925
0.0788,2013
0.286,2535
0.135,1931
0.206,1888
0.233,538
0.0446,3547
0.0657,3018
-0.0246,5466
-0.258,10301
0.0436,3867
0.322,188
-0.0475,6317
-0.0583,8365
-0.155,9094
0.461,68
-0.119,9394
0.033,3776
-0.0731,7342
0.0501,3174
-0.129,8311
-0.158,7471
0.0744,2702
-0.106,9220
0.0804,818
0.0222,4314
0.0386,3332
0.102,2453
-0.168,7397
0.101,616
0.00144,4884
0.00655,4844
-0.00974,5637
-0.0623,7941
0.025,3852
-0.000273,5254
-0.124,9174
-0.11,9039
-0.224,9823
0.0349,3803
-0.274,8317
0.00351,5134
-0.214,9984
-0.0724,9451
0.164,819
0.176,1504
0.0303,4346
0.0922,1860
-0.0493,6572
0.123,2912
-0.0165,6157
-0.285,9868
-0.0625,6646
-0.0282,5425
-0.0174,5850
-0.00284,5031
-0.159,8699
-0.0436,6001
0.16,1100
-0.0778,6856
0.225,160
0.0396,3393
0.29,49
-0.208,9442
-0.345,10362
0.141,1756
0.0469,2123
-0.00215,5165
0.333,136
0.126,1866
-0.23,8681
-0.222,4735
-0.172,9439
0.00173,5026
-0.0693,8960
-0.174,8850
-0.121,6873
-0.149,8482
-0.113,8774
0.0142,4215
-0.0215,6432
0.0331,4106
0.0511,3503
0.0892,3183
0.0778,3623
0.034,2952
0.0903,2734
0.0265,4270
0.426,1280
-0.0271,5677
-0.245,9407
-0.197,7428
-0.214,8336
-0.173,10112
0.0443,3651
0.0289,4021
0.204,459
-0.111,8001
0.0937,3171
-0.122,9079
-0.154,8592
0.0179,4336
-0.0448,7688
0.294,1084
0.21,2003
-0.279,9485
0.24,2256
0.141,1289
0.0909,1784
-0.112,8851
0.0314,4161
0.0149,4787
0.0562,3512
0.184,288
0.0222,4524
-0.13,7488
-0.217,10221
0.0732,2938
0.235,2273
0.0351,4300
0.0375,2628
0.0753,2977
-0.116,8639
-0.233,9510
-0.0545,7000
0.0213,4210
0.0691,3498
0.021,4449
0.0777,2786
0.0537,3948
0.0252,4251
-0.149,9226
-0.0707,6405
0.128,2163
-0.0549,6279
0.224,896
-0.0108,5266
0.049,2742
0.0334,3988
0.0985,2698
0.0454,3854
0.433,179
-0.218,8618
0.0711,1968
-0.0868,8725
0.0352,4462
0.0742,2634
-0.0754,6936
0.0172,4860
-0.291,10427
-0.108,8686
-0.216,9826
0.181,938
-0.00623,5284
-0.208,7620
0.192,127
-0.0708,6851
-0.0203,5926
0.231,2053
-0.0957,6986
-0.0615,7669
-0.0183,6204
0.0626,2866
-0.0111,5446
0.155,2486
0.307,919
-0.104,7823
-0.0034,5272
0.356,325
-0.00137,4801
0.00183,4986
-0.26,9733
0.0497,4256
-0.0547,7812
0.129,1311
-0.05,7231
-0.0293,5793
-0.0484,7532
0.0101,4563
-0.00264,5488
-0.0371,6758
0.0352,4249
-0.0688,6703
-0.0556,6226
-0.252,4643
-0.128,9634
-0.107,9352
-0.119,8796
-0.0595,7616
-0.178,10119
-0.0436,5688
-0.0121,5706
-0.561,8331
0.0371,4286
-0.0354,7191
-0.014,5826
0.223,1192
-0.00351,5229
-0.0628,6808
-0.363,6026
0.35,2088
-0.303,5313
-0.387,6479
0.0301,3823
0.042,3885
-0.0147,5319
-0.0776,7588
-0.0688,6532
-0.128,10113
-0.118,10138
0.561,1766
-0.135,7529
-0.273,9759
0.0792,3728
0.0614,3247
-0.0625,8203
0.496,659
-0.0276,5609
-0.0472,6889
0.0542,3087
-0.0735,6748
0.0172,4410
0.0202,4390
-0.00449,5257
0.112,2287
-0.0604,5943
-0.146,8391
-0.066,7679
-0.0666,6551
0.00612,4931
0.146,1750
-0.519,9744
0.0352,3942
-0.121,8983
-0.127,8577
-0.0661,7118
-0.299,9717
-0.072,7215
-0.012,5604
-0.00701,5311
-0.145,9051
-0.0633,6254
-0.207,10021
0.21,1820
-0.0213,5701
0.0455,3545
0.151,2673
0.0223,4339
-0.0222,5704
0.0407,3846
0.0448,3652
0.115,1457
-0.0898,8107
-0.0463,5843
-0.168,8599
0.425,1653
-0.00744,6008
-0.0695,7944
-0.273,9785
0.0139,4796
-0.137,8269
-0.13,8259
-0.135,9774
-0.115,10245
-0.00327,5705
0.0744,2877
0.11,3111
-0.159,9372
-0.075,6517
-0.0759,8916
0.0401,3897
0.00679,4791
-0.147,8969
-0.104,7306
-0.12,7282
-0.115,9304
-0.0474,6646
0.0356,4189
-0.00825,5348
-0.0211,5626
0.13,732
-0.104,9037
-0.149,8627
0.0301,4115
0.122,2822
-0.144,9461
-0.207,9265
-0.0429,6776
-0.0534,8149
-0.105,5329
0.0414,4023
0.0147,4737
0.0289,4379
0.0554,2804
0.141,1525
-0.0412,5824
-0.00615,5006
-0.136,7820
-0.274,9710
-0.0935,8644
0.336,859
-0.164,7652
-0.111,8356
0.165,1641
0.116,2029
-0.0426,6822
-0.0014,5105
-0.124,8021
0.265,431
0.37,197
0.0805,2888
-0.000637,5002
-0.132,7999
0.24,721
0.124,2739
-0.0632,6767
-0.167,9274
0.0258,4308
0.139,1275
-0.064,6627
-0.113,7944
-0.0811,8273
-0.0582,6771
0.0296,4180
-0.114,7642
-0.177,10045
0.0774,3519
-0.0212,5529
0.0979,2299
-0.0546,7433
-0.215,8466
-0.191,10195
0.282,597
-0.0901,7130
-0.0402,6681
-0.0277,6337
0.0456,3070
-0.0772,8186
-0.009,5421
-0.138,9137
-0.0752,7198
-0.0299,8374
0.0117,4581
-0.0915,8505
0.368,1014
0.00377,4677
0.0172,4441
5.12e-05,5204
-0.0768,8109
-0.0427,6200
0.298,259
0.235,1386
0.167,689
-0.0847,9367
-0.0849,8401
-0.102,6801
-0.0259,5884
-0.286,8864
0.00177,4975
-0.193,8705
-0.0523,7580
0.415,1328
0.1,3249
0.305,1071
-0.255,8133
0.106,884
0.118,1218
-0.0385,6528
-0.0725,7103
0.0934,3091
0.0173,4832
-0.00463,5235
0.0142,4605
0.21,2320
-0.143,8288
0.25,1034
-0.0773,5909
0.0254,3999
0.119,1688
0.184,1280
0.121,1495
0.262,310
-0.00835,5092
0.116,1361
-0.0148,6151
-0.72,9374
-0.737,9371
0.429,1769
0.322,217
-0.087,6927
-0.0116,5714
-0.231,9616
0.238,982
-0.0952,7773
-0.254,10374
-0.154,8743
-0.104,7984
0.0606,3318
-0.299,7731
-0.295,7732
0.25,90
-0.0228,5462
-0.145,9456
-0.00661,5394
0.169,1491
0.356,87
-0.0903,7645
0.0968,2527
-0.0212,5639
0.0691,2684
0.201,1099
0.241,380
-0.122,9358
-0.147,9541
0.0657,2781
0.189,725
-0.257,9803
0.0177,4196
-0.202,10264
-0.154,8683
0.18,1112
0.174,981
-0.244,10205
0.0156,4669
-0.249,10264
0.119,726
0.0444,4182
0.209,462
0.0196,4653
-0.182,7526
-0.119,9196
0.305,146
0.0724,3623
-0.0669,7763
0.0808,2040
-0.171,8349
0.0415,3424
0.124,1327
0.0388,3998
0.0471,3528
-0.093,6896
0.515,470
0.0772,1223
-0.158,9266
0.0674,3461
-0.00168,5123
-0.0165,5740
-0.115,8730
-0.0475,6649
-0.0303,6354
0.246,911
0.0682,3582
-0.256,10242
0.0829,3278
0.0987,2005
0.129,725
-0.358,10235
0.1,1325
-0.067,6178
0.277,1119
-0.112,8600
0.0467,3313
-0.0786,7022
-0.101,8488
-0.153,8331
0.29,613
-0.0755,7572
-0.0296,6316
-0.101,9367
-0.254,10211
0.00601,5030
-0.00712,5371
-0.122,9398
0.0748,3243
0.136,729
-0.151,4901
-0.0842,5809
-0.016,5773
0.0566,2359
0.0563,2088
0.112,1279
0.0612,3492
-0.0229,5739
0.0973,1511
0.0108,4482
0.0783,2105
-0.0773,7005
