coef,rank
-0.406,8137
0.162,2131
-0.104,7186
0.239,2086
-0.286,7767
-0.0527,6333
-0.0474,7053
0.216,1034
-0.049,5973
0.115,2458
0.0341,3989
0.00118,5028
0.0151,4631
-0.204,9464
0.179,2459
1.08,427
0.0185,4042
-0.0221,6605
-0.0903,7984
-0.0196,5696
0.178,1758
-0.182,7066
-0.147,9038
-0.095,7851
0.385,1106
-0.056,6290
-0.176,10109
-0.381,7223
0.0153,4634
-0.114,8873
-0.141,8867
0.067,4070
0.0539,3732
0.0989,3440
0.197,427
-0.0424,7247
0.0621,3017
-0.436,10384
0.0878,2706
0.159,1387
0.00935,4352
-0.117,10268
-0.138,8154
-0.133,9408
-0.0303,5710
0.165,1804
-0.039,7309
0.0755,1111
-0.0443,5827
0.215,410
0.309,227
-0.0499,6039
0.139,1841
0.0593,2189
-0.0819,7604
-0.153,8427
-0.305,8152
0.536,59
-0.0458,7615
0.172,387
-0.28,9926
-0.123,8286
0.00359,5016
-0.0221,6493
-0.0884,8460
-0.000856,5225
0.0562,2943
0.137,1025
-0.105,7991
0.254,2551
0.0938,1512
-0.0508,6875
0.129,1864
0.218,1045
0.145,2450
0.00688,4980
-0.0202,5946
-0.169,9877
-0.0886,8778
-0.0749,7854
-0.345,8483
-0.125,7316
-0.0135,5931
-0.0826,8335
0.026,4236
-0.214,8920
-0.0586,7222
-0.179,7627
-0.00499,5246
0.0471,2528
0.492,71
-0.22,9753
-0.149,8004
-0.131,8030
-0.249,9957
0.029,3769
-0.0755,6235
-0.148,9979
0.0852,2404
0.209,764
-0.214,10420
-0.0302,6196
-0.019,5866
0.26,924
0.597,273
0.233,1217
0.174,2060
0.227,911
-0.0707,6767
-0.239,9955
-0.321,8896
-0.066,6256
-0.00638,5344
0.0726,1532
-0.155,9071
0.2,606
0.256,66
-0.0466,5944
0.00206,5014
-0.0393,6993
-0.0101,5806
-0.0398,7084
-0.142,7335
0.184,2679
0.0241,4051
0.0295,4451
0.394,476
-0.0425,6108
0.0366,4003
0.00946,4691
-0.0326,6499
0.102,2327
-0.121,7625
-0.154,9739
-0.884,9330
-0.169,7677
0.245,99
-0.0948,8368
0.106,3148
-0.0362,6958
-0.1,7289
0.181,1277
-0.143,8921
0.00169,5148
-0.111,7613
0.144,2125
0.0235,3991
-0.235,9403
0.0362,3862
0.0608,2565
1.12,344
-0.052,6781
0.105,3091
0.0485,3553
0.144,1548
-0.223,10163
-0.0737,6390
0.0538,3381
-0.0701,6718
0.242,523
-0.0588,6593
-0.00824,5593
0.0826,2828
-0.15,8760
-0.0639,7830
-0.0473,7446
0.0528,3742
0.00752,4886
-0.0312,5733
0.168,2230
-0.0752,8113
-0.0285,6488
-0.0482,8449
-0.0935,8161
-0.0125,5528
-0.0241,5387
-0.185,7650
-0.0359,7473
0.0605,2701
-0.0146,5412
-0.125,9501
-0.231,10382
-0.145,10203
-0.098,10226
0.117,1643
-0.138,9636
0.0649,3379
-0.151,9807
-0.27,8268
-0.18,10126
0.00914,4436
-0.174,10466
0.021,4284
-0.156,8614
-0.0187,5172
-0.0646,7841
-0.0187,5653
0.171,2255
-0.0666,8605
0.00947,4640
0.0343,3828
-0.135,7471
0.121,822
-0.000583,4982
-0.0202,5580
0.0266,4492
-0.167,9432
-0.178,8930
0.00888,4606
0.0464,3129
0.0535,3163
-0.0522,6373
-0.0391,5772
0.16,1464
0.0476,2082
0.044,3206
-0.0744,7550
0.0819,2763
0.0781,3591
1.04,1351
0.273,339
0.0677,2138
-0.023,6660
-0.179,8941
0.334,1237
-0.0416,5956
0.0811,2434
0.0347,3244
0.0286,3578
-0.263,9587
-0.276,10325
-0.0113,5085
0.0975,3243
-0.0309,7039
0.0955,2614
-0.175,9113
0.0533,4057
-0.0249,5623
-0.106,7143
0.383,1302
-0.0582,5925
0.0464,3341
-0.129,9311
-0.12,8834
-0.0186,5617
-0.0652,6681
0.654,27
0.0986,1921
-0.122,7981
0.0539,3039
0.092,1005
0.346,737
-0.406,10094
0.0278,4306
0.202,2555
-0.0933,8141
-0.012,5346
0.0879,2140
0.197,849
-0.0773,7300
0.148,1804
0.0131,4330
0.506,4
0.181,1800
0.073,2702
-0.0109,5171
0.479,937
-0.14,8259
0.00956,4498
-0.241,10130
-0.101,8233
-0.00334,4844
0.0295,4217
-0.0964,8063
0.0747,3379
-0.00659,5364
-0.00176,5048
0.011,4896
-0.021,5794
0.0128,4537
-0.0424,5788
0.197,1168
-0.153,8346
-0.1,7430
-0.107,7943
-0.00837,5574
-0.228,9882
-0.034,5810
0.319,394
0.0241,4274
-0.0224,5292
-0.118,9874
0.0582,2993
0.187,2362
0.0098,4843
-0.326,10252
0.15,2728
-0.169,9635
0.172,624
-0.1,7674
0.226,527
0.0215,4590
0.159,2904
0.217,60
-0.114,7688
0.0336,3870
0.491,569
-0.078,6614
0.16,581
0.0168,4274
0.0946,1977
-0.0489,6513
-0.181,7979
-0.396,10264
0.0778,3067
-0.0529,6103
0.0113,4920
-0.35,10042
-0.0211,5740
-0.191,8889
0.198,2472
0.138,602
-0.15,9674
0.146,903
0.0232,4377
0.0318,3244
-0.426,9069
-0.0158,6125
0.206,164
-0.207,9134
-0.092,7279
-0.26,9739
1.58,1095
0.076,2250
0.0916,1585
-0.19,10008
0.0069,4758
-0.0636,7633
0.0432,4138
-0.0712,8448
2.81,111
0.451,242
0.0358,3012
-0.0566,8158
0.475,102
-0.0108,5587
0.0226,4288
-0.903,8889
0.532,1381
0.0846,2960
-0.0275,3791
0.355,2502
0.00936,4644
0.369,518
-0.0696,7371
-0.0848,6938
-0.0295,6937
0.0955,670
0.814,1077
0.44,281
0.0608,3607
0.401,1349
0.19,965
-0.0753,8706
0.0774,3637
0.139,2172
0.032,4074
-0.06,7109
0.12,2593
0.089,1766
0.0364,3937
-0.0607,6481
-0.243,10030
0.12,2818
-0.0797,6852
0.0555,3110
0.418,227
-0.126,10228
-0.175,9251
-0.156,6075
0.0611,3124
-0.0659,7245
-0.132,8689
0.0406,3791
-0.0748,6369
-0.209,9887
-0.197,10012
0.149,887
0.204,690
0.121,2909
0.109,1993
-0.176,8040
-0.155,8735
0.0274,4201
-0.152,7539
-0.0423,6708
-0.0585,6531
-0.0272,5800
-0.26,10349
0.142,923
-0.0671,7430
-0.0224,5349
-0.0486,6051
-0.0322,5041
-0.0598,10038
0.0196,4369
-0.0755,6488
-0.0636,6377
-0.0303,5818
-0.0903,7387
0.0543,2695
-0.0526,8383
-0.0369,9671
-0.0471,6772
0.087,3477
-0.0752,7385
-0.146,7875
0.0425,3065
-0.0585,6725
0.274,599
-0.0193,5850
0.121,2660
-0.0675,6222
0.113,1125
-0.1,8059
0.0793,3305
