coef,rank
-0.399,8082
0.0149,4579
0.0838,3089
0.615,305
0.319,2150
0.154,1457
0.134,870
0.0599,3450
-0.178,8733
0.017,4579
0.0613,3101
-0.0714,8284
0.00991,4820
0.0401,4164
0.0224,4564
-0.153,5368
-0.0158,6270
-0.0877,9723
-0.387,10469
0.213,523
0.0499,3964
0.00278,4722
0.0226,4348
0.163,1108
0.427,903
-0.00363,5131
-0.0847,8267
-0.129,4577
-0.166,8348
-0.0373,6517
0.0755,3040
0.554,624
-0.253,9910
0.0225,4456
-0.0589,7130
-0.0234,6276
0.113,1676
-0.266,9486
-0.259,10192
0.0555,3347
0.171,412
-0.134,10389
-0.0651,6600
-0.111,8945
0.417,93
-0.141,8048
-0.0101,5556
-0.0814,9486
0.104,2789
-0.0817,7716
0.0618,3141
0.0962,2884
0.158,1536
0.0651,1958
-0.000389,5383
0.0847,3194
0.393,1303
0.031,4294
0.00922,4654
0.0159,4340
-0.157,8319
0.0243,4183
0.0884,1808
-0.025,6691
-0.00882,5413
0.00785,4807
0.0348,3774
0.292,80
-0.0808,7383
-0.587,9669
0.033,3618
-0.126,9166
0.111,2240
0.0353,4066
-0.0726,6770
0.0172,4617
0.0828,2237
-0.0745,7706
0.032,3699
-0.0785,7977
0.126,3759
-0.0941,6681
0.185,153
0.0542,2853
0.0273,4185
-0.216,8941
0.0509,3474
-0.294,9185
0.0883,1219
-0.00868,5698
0.0786,3315
-0.0622,6744
-0.326,10060
-0.341,10297
-0.131,8367
-0.065,7822
-0.424,10362
-0.105,9177
0.065,2948
0.227,607
-0.0647,7901
0.0297,4075
-0.131,9383
0.0885,3123
-0.0312,5419
-0.273,9838
-0.484,10431
-0.0905,7352
-0.167,8926
-0.167,8979
-0.352,9196
0.145,1760
-0.137,10060
-0.0408,7429
0.0856,2928
-0.0379,6409
-0.0105,5388
-0.0946,7104
0.0625,3408
0.0191,3960
0.0889,1587
-0.0633,8061
0.579,144
0.363,1235
0.00456,4886
0.108,3121
-0.129,7230
0.0673,3056
-0.0302,5768
-0.128,8525
-0.124,9592
-0.186,9932
0.0339,4274
-0.051,7101
-0.0384,3830
0.159,2587
0.0206,4309
-0.0798,7957
-0.0326,5093
-0.0946,9252
0.263,818
-0.276,10118
-0.0365,6024
-0.0489,7161
-0.0704,6677
-0.275,10037
0.00376,4856
0.112,2732
-0.0303,5980
-0.0523,7451
0.218,2880
0.157,1536
0.477,350
0.0285,4096
-0.0352,5885
-0.258,10321
0.249,1387
-0.127,8800
0.118,2240
-0.0902,7546
-0.049,6357
0.0312,3190
-0.0961,7779
-0.214,9666
0.0326,3820
-0.0376,7009
0.136,1801
0.108,1394
0.123,1960
0.0331,4047
0.217,327
0.121,1135
0.0617,1478
0.0396,3740
-0.0225,5962
-0.323,10327
-0.353,9603
0.0329,3166
0.0595,2727
0.0796,3126
-0.101,8948
-0.0289,6548
0.0396,3135
-0.0635,9537
-0.192,10162
0.0329,3654
0.164,1516
-0.228,10376
-0.322,8871
0.205,310
-0.000909,4727
-0.111,10252
0.128,1360
0.0343,4147
0.0934,3365
-0.0109,5638
0.0486,3714
0.0967,3303
0.0683,1882
0.0907,3041
-0.00428,4914
0.16,2287
-0.189,10384
0.105,2621
0.013,4703
0.357,412
-0.224,10094
-0.24,9736
0.0822,2049
-0.03,6547
0.00687,5005
-0.0402,6066
-0.144,8336
-0.177,9138
0.00422,4662
0.0108,4585
0.214,755
-0.0383,6136
-0.432,10237
-0.482,7058
0.0653,3360
0.0577,2477
0.0582,2033
-0.273,10045
-0.25,8857
-0.026,5542
-0.108,8637
0.0627,2113
0.053,2497
-0.401,10386
-0.114,8367
-0.204,8767
0.0572,4011
0.0136,4228
0.00725,4779
0.0268,4262
-0.333,8504
-0.0562,6496
-0.0541,6031
0.308,1746
-0.113,6759
-0.0433,6883
-0.111,8923
0.000879,4999
0.0156,4334
-0.0805,7136
0.151,2172
-0.0722,7687
0.0606,3610
0.245,127
-0.0905,9497
-0.225,8869
0.433,579
-0.0364,5533
-0.034,5308
-0.0189,5818
0.0911,1776
-0.129,9255
-0.0562,6771
0.148,1705
-0.301,10251
-0.0515,7063
0.133,1875
0.197,1620
-0.00615,5281
0.0867,2629
-0.336,8791
-0.0884,7185
-0.0731,9470
0.193,938
0.0325,3878
-0.156,8308
0.101,2216
-0.176,9735
0.203,1386
-0.0951,8088
-0.173,9470
-0.154,8428
0.127,1546
-0.155,9320
-0.35,10244
-0.12,8121
0.0358,4261
0.174,1436
-0.208,9670
0.0694,1949
-0.122,8258
0.0911,2845
0.0321,4156
0.061,3532
0.23,1767
0.0666,2154
0.0483,3384
-0.103,6792
0.243,196
0.153,2092
0.217,1915
0.0712,2820
-0.00758,5228
-0.12,8113
0.222,554
0.0715,3388
0.0494,4198
0.101,1041
0.339,542
0.0905,2041
-0.49,10233
-0.322,10127
0.134,903
0.151,272
-0.004,5191
-0.00736,5315
-0.00276,4872
0.133,2648
-0.187,9437
0.155,2868
0.123,2552
-0.119,7060
-0.136,9077
-0.0409,5914
0.0742,3918
-0.0476,7526
0.0303,4117
-0.00882,5613
-0.0944,7618
-0.106,9624
0.776,491
-0.038,7180
-0.157,10051
-0.0955,7086
-0.091,7260
-0.00909,5141
-0.389,5973
-0.0531,7488
-0.0217,6226
0.0458,3549
0.079,2035
0.0173,4529
-0.456,10338
-0.126,9942
-0.651,9048
-0.135,7749
0.00155,5039
-0.0896,9423
-0.17,8753
-0.0695,8292
-0.166,9233
-1.26,9918
-0.0532,4918
-1.01,9683
-0.428,6866
-0.435,7705
-0.0398,5721
0.0895,3388
0.046,3754
-0.243,9771
0.0491,2697
-0.0657,8743
1,697
0.315,820
-0.116,7332
-0.3,8209
-0.131,8623
0.0654,2083
-0.27,8410
-0.0309,5686
-0.188,10031
0.0566,3007
0.166,1899
0.0342,3652
-0.162,9192
0.0271,4569
0.264,501
-0.0982,6657
0.309,342
-0.0719,7859
-0.242,9504
0.0101,4678
0.055,3613
0.153,3312
0.0147,4676
-0.0382,6225
0.0624,3350
0.026,4239
0.00291,4943
-0.0246,5902
0.353,53
-0.083,7988
0.0875,2493
0.405,460
0.0513,3474
-0.0893,6502
-0.0324,5995
0.0305,4073
0.281,1364
0.025,4248
0.149,2173
0.166,1245
0.0617,3174
-0.16,9898
-0.0028,5296
-0.174,8339
-0.00838,5123
0.593,995
-0.00887,6174
-0.198,10313
0.356,439
-0.108,7295
-0.127,8059
-0.176,9032
0.0798,1851
-0.00239,5057
0.018,2532
-0.0186,5784
-0.0201,5247
-0.0341,6098
-0.227,9176
-0.0411,7497
-0.0361,6041
0.0354,4136
0.0672,3542
0.0432,4074
0.119,2649
-0.0445,7012
0.106,2431
0.307,644
-0.326,10322
0.0896,2624
0.0986,1362
0.139,957
-0.0675,6906
0.147,1334
0.0203,4862
-0.107,8727
0.285,521
-0.17,9919
-0.0399,7504
-0.398,8261
-0.0558,5926
-0.185,8891
-0.105,6329
0.0832,1868
0.0114,4630
0.204,1291
-0.336,9116
-0.125,7630
-0.191,8711
0.0106,4742
-0.0165,5254
-0.402,10141
-0.0431,6555
-0.394,10427
-0.0945,7957
0.0469,3164
0.00138,4914
-0.174,8998
-0.247,10114
0.381,175
0.147,1439
-0.00179,5059
-0.357,10350
-0.117,7854
-0.149,7994
0.135,1914
0.0161,4434
-0.0578,7422
0.148,1135
0.0685,3041
-0.103,7719
-0.0837,8363
0.17,925
-0.137,8845
-0.111,7575
0.109,1830
0.0473,3985
0.0251,4106
-0.00595,5122
0.138,688
0.625,155
0.0442,3642
0.0107,4702
-0.229,9486
0.043,4006
0.0492,3419
-0.0406,7109
0.0942,1899
0.0888,1850
-0.094,8047
-0.116,8327
-0.0515,9696
0.00882,4699
-0.0214,5957
0.315,1373
-0.191,7642
0.16,707
-0.103,8413
0.104,1925
0.0953,2452
0.0289,4347
-0.132,7567
-0.159,9897
-0.00318,5134
-0.106,8995
0.0992,3322
-0.0957,8008
-0.0838,6150
0.274,1243
-0.105,7164
-0.0768,8544
-0.109,5943
-0.346,9895
0.112,3151
-0.445,9910
-0.0717,8521
0.011,4880
0.118,1370
-0.0737,7136
-0.0471,5768
-0.145,8856
-0.16,10138
0.033,4018
0.439,765
-0.145,8324
0.248,1045
-0.17,7181
0.0482,3029
-0.0625,7160
-0.156,9081
-0.0559,7123
-0.247,10298
-0.0254,5559
0.184,446
0.0161,4235
-0.263,6074
-0.586,8322
-0.022,4890
-0.0495,6597
-0.034,5736
0.101,2094
-0.00481,5026
0.0707,3313
-0.231,10030
-0.228,10281
-0.416,10459
0.0678,3218
0.00797,5037
0.112,3726
0.228,2527
0.0438,3304
-0.177,8796
-0.00896,5442
-0.0818,7287
-0.208,9512
-0.157,9252
0.062,3382
-0.0868,7280
0.158,1259
-0.0949,8562
0.117,2345
-0.0193,5614
-0.000544,5106
0.0376,3625
0.0809,2363
-0.137,9027
0.174,1606
-0.112,9195
-0.164,9937
-0.128,8174
0.146,1612
0.158,1191
0.173,1037
0.0217,4486
-0.334,10458
0.0342,3262
-0.23,8243
0.0413,3760
0.341,639
0.105,3626
0.0291,3894
-0.235,10153
0.0272,4496
-0.0734,7973
-0.2,10351
0.34,612
-0.0978,8912
0.0976,1887
0.102,2319
-0.0887,8392
0.104,2975
0.0938,3675
0.0592,1861
0.0941,2575
0.204,1287
-0.264,10181
0.102,2454
-0.083,7817
0.117,2117
0.00227,5055
0.0926,3068
-0.068,6222
-0.0239,5826
0.353,399
0.0245,4082
-0.0213,6128
-0.0919,7099
-0.11,9450
-0.346,9861
0.398,472
-0.0359,6255
-0.147,9631
-0.0661,6732
0.0447,3496
-0.0234,5530
-0.0969,7089
-0.122,8779
0.0397,3229
0.0316,3402
-0.185,9577
0.0173,4653
0.00907,4811
0.0869,1852
-0.25,9856
0.0353,3500
-0.273,5974
0.307,1992
0.0708,2584
0.0494,2618
0.00981,4348
-0.116,9370
-0.304,9815
0.178,1253
0.0224,4236
-0.0467,8251
0.022,4049
-0.145,8465
0.333,683
-0.103,7365
0.201,742
-0.198,9442
1.37,584
0.0115,4639
-0.102,6848
-0.133,8120
0.143,673
-0.0258,5478
-0.842,8564
0.0377,3792
0.0205,4386
0.0878,3298
-0.0195,6183
-0.193,8781
-0.546,8846
-0.539,8475
-0.302,10052
0.0572,3991
0.119,1781
0.232,1159
0.321,229
0.00856,4653
0.0204,4260
0.581,71
0.0398,4068
0.092,1633
0.00513,4852
0.063,2371
0.112,2763
0.0471,3383
0.147,2932
0.0142,4468
-0.177,9636
0.0564,3368
0.441,122
-0.221,8649
0.0597,3747
-0.0437,6173
0.151,562
-0.0518,7138
0.0879,3098
-0.129,9834
0.0491,4136
-0.0258,5396
0.154,853
0.275,863
0.102,2879
-0.105,5338
0.223,600
0.0342,4370
0.409,6
0.284,77
-0.454,10466
0.41,538
-0.0744,6854
-0.334,9641
0.208,1455
0.0483,3720
-0.0582,7042
0.196,3055
-0.189,9289
-0.191,9767
-0.00225,5013
0.0962,2260
0.167,417
0.106,2404
0.131,3343
0.262,2900
-0.0989,8959
-0.098,9237
0.107,1181
-0.079,6725
0.086,1270
-0.346,9402
-0.0608,6941
0.231,94
-0.178,8219
0.232,1037
0.13,1958
0.0729,3312
0.266,397
0.0529,3146
-0.0902,5999
-0.176,7957
0.151,3534
0.0589,3983
0.027,3632
0.035,4065
-0.364,10365
-0.14,9535
-0.242,10269
0.0973,3455
-0.167,9400
0.00771,4877
0.122,1898
-0.103,8692
0.263,1970
-0.109,5992
0.133,896
-0.0495,7732
0.044,3432
0.024,4516
0.0362,4294
-0.0613,6420
0.141,851
-0.0791,7632
-0.119,8014
-0.502,10251
-0.0717,7188
-0.115,9316
0.0073,4787
0.0713,2536
0.0705,3057
0.321,1090
-0.00212,4988
-0.209,9931
-0.0861,6792
-0.0824,8801
0.11,2151
-0.021,5447
-0.0767,7460
0.301,1135
0.0135,4814
0.105,2413
-0.107,7843
-0.0379,5567
0.0594,3807
-0.178,8921
0.00709,4778
-0.495,10413
-0.155,6837
0.0458,3693
-0.296,9727
-0.181,8939
-0.0222,5881
-0.154,9314
-0.141,7589
0.0499,3008
-0.00477,4840
0.0549,3804
-0.0293,5799
-0.0199,6039
0.0448,3763
0.38,207
-0.0766,6932
0.0528,3894
-0.0825,8408
-0.0248,5567
-0.0509,9814
0.0329,684
0.0265,1824
-0.0193,8958
0.00152,4861
0.782,1615
0.0694,3555
-0.674,7945
0.197,526
-0.0856,7497
0.401,824
0.173,2414
0.224,1336
-0.00876,5449
-0.00366,5101
0.145,1427
-0.133,7382
0.0435,2632
-0.123,8428
-0.119,8784
-0.27,7541
-0.132,6029
0.285,1609
-0.229,6714
0.237,690
-0.192,9319
0.111,3835
0.201,1342
-0.255,9781
0.054,3997
-0.113,8741
0.0272,4078
0.00399,4903
0.15,1719
0.0354,3840
-0.133,9783
-0.0983,6563
-0.379,10363
-0.0943,7893
-0.417,10285
0.0867,3120
-0.066,7941
-0.0846,9930
-0.0692,6893
0.0373,3880
-0.0159,5549
0.0866,3280
0.108,2305
-0.0987,8031
-0.238,9465
0.14,1696
0.277,552
0.0549,2876
0.0305,3807
-0.0457,6488
0.0969,2043
0.147,631
0.37,671
0.0212,4659
0.0951,2134
-0.0568,7290
0.108,3289
0.096,1983
-0.103,7405
0.174,2348
0.0093,4721
0.0315,4205
-0.221,8269
0.0534,2951
0.26,626
-0.037,6484
0.0537,3220
0.169,657
-0.0184,5785
-0.103,8365
0.167,1507
-0.0259,5431
-0.0671,8361
-0.0588,7975
-0.0455,5278
0.0311,4342
-0.0232,5793
-0.0866,7386
0.115,2407
-0.0299,6548
-0.136,9559
-0.0027,4531
0.0521,3267
0.246,233
-0.363,8266
0.186,669
-0.0716,5181
-0.0148,6154
-0.0168,5814
0.0731,2129
-0.896,9117
0.285,2742
0.492,757
-0.0101,5113
-0.151,9360
-0.518,10262
0.0692,2941
0.21,357
0.0113,4818
0.171,722
0.0504,3527
-0.0866,7737
0.0371,3922
-0.246,10314
0.072,2898
-0.184,9969
0.36,484
0.0305,3954
0.0994,3022
-0.1,7126
-0.0843,7259
0.216,714
-0.119,4698
2.47,460
-0.175,8975
-0.211,7930
0.00689,4878
-0.119,7477
0.0778,3505
-0.0105,5540
0.246,458
-0.0149,5838
0.0551,3331
0.00322,5098
-0.214,9839
-0.228,9626
0.00824,4763
0.122,780
-0.0807,6800
0.0283,3779
-0.141,6963
0.00402,5058
0.238,1881
0.158,1774
-0.0184,6210
0.0997,2439
0.0395,4206
0.0979,2335
