coef,rank
-0.187,6019
0.433,299
0.098,2818
-0.135,6787
-0.0439,5105
-0.0283,5645
0.0629,2568
0.375,195
-0.2,9077
0.0476,3854
0.0996,2003
0.0158,4305
-0.0819,8151
-0.0129,5490
-0.232,8494
0.786,879
-0.0501,8159
0.0776,1004
-0.00737,5288
0.00845,4747
-0.097,7242
0.526,750
0.346,81
0.0684,3038
-0.176,7507
-0.269,9771
-0.0257,6159
-0.277,5882
0.00829,4789
-0.0746,7776
-0.2,9772
0.399,1236
0.083,3109
0.112,3273
0.0269,3931
0.0649,2083
-0.0717,7742
-0.0713,6310
-0.188,9520
0.072,2968
-0.0777,8037
-0.0561,8718
-0.338,10307
0.0153,4652
0.0501,3734
-0.0328,5622
0.00469,4599
0.123,273
0.416,219
-0.158,9528
-0.000848,4809
-0.201,9007
0.0305,4265
-0.197,10444
-0.076,7465
0.0233,4453
0.0253,4158
-0.0539,6243
-0.0518,7865
-0.153,9963
-0.0836,6809
-0.0532,6443
0.02,4293
-0.0248,6672
0.033,3662
0.0393,3391
0.0658,2598
0.0183,4398
0.0129,4684
-0.46,8790
0.0238,4057
-0.182,10035
-0.13,8427
0.15,1906
0.293,775
-0.0344,6446
-0.0376,6618
0.0975,1844
-0.0962,8992
0.139,1348
1.42,45
-0.0794,6366
0.0871,1431
-0.082,8321
0.0241,4294
-0.0482,5959
-0.0539,7085
-0.405,10026
-0.049,7613
-0.0855,9426
-0.109,7649
-0.179,9250
0.123,2824
-0.225,9504
-0.00483,5336
-0.0717,8058
0.34,596
-0.0612,7774
0.294,118
-0.242,10088
-0.0454,7100
0.107,1854
0.144,1037
-0.241,9468
-0.336,9779
-0.343,10267
-0.323,9867
-0.0201,5538
-0.0345,5821
0.0551,3592
-0.0941,5994
0.0214,4144
-0.0262,6394
-0.0397,7367
0.00607,5035
0.006,4882
0.00596,4702
0.0669,3214
-0.0229,5760
-0.0285,6421
0.0573,2699
0.104,1181
-0.0382,5550
-0.026,5218
0.0473,3069
0.227,1682
-0.193,8310
-0.0408,6064
-0.298,10281
0.244,519
0.0988,1457
-0.177,9839
-0.297,9993
-0.0744,7858
-0.747,8716
-0.175,7754
-0.0482,7046
-0.153,9643
0.0865,3400
0.0187,4235
0.142,2127
0.16,1543
-0.0936,7748
-0.0329,6528
-0.0922,7200
0.0195,4598
-0.0251,6145
-0.101,7122
0.251,334
0.147,584
-0.0315,4424
0.13,2032
-0.117,6655
0.101,2284
0.0174,4355
-0.0893,8040
-0.3,9762
0.00728,4781
0.0516,3662
0.179,1098
-0.181,9250
0.0583,1931
-0.0509,6601
-0.00277,5294
0.0773,2252
-0.116,9592
-0.207,9906
-0.0245,6300
-0.103,7708
0.00329,4533
-0.00561,5552
-0.106,9218
-0.0465,8350
0.0172,4462
0.299,16
0.0882,2696
0.34,1254
0.151,96
0.0447,3213
0.112,2503
0.138,821
-0.0712,8265
-0.00712,5601
0.012,4139
0.0386,3846
0.259,78
-0.122,8213
-0.0874,8449
-0.337,9025
-0.0787,8256
0.0807,2445
-0.00073,5245
0.0153,4476
0.239,858
0.0209,4524
-0.0384,6799
-0.14,8915
-0.164,8163
-0.0587,8311
-0.25,9490
-0.0358,5858
0.186,1992
0.0145,4289
0.0272,4264
-0.216,9542
0.134,2468
-0.277,10353
0.0371,4021
0.0697,2389
-0.066,8011
-0.0605,7683
-0.0845,7161
0.0698,3096
-0.158,8773
0.0504,1958
-0.181,10252
-0.127,8794
-0.0825,7381
-0.0951,6563
0.124,2826
0.164,1343
0.0475,2894
-0.0132,6067
-0.278,10079
-0.258,8950
-0.182,9078
-0.145,9434
-0.0644,8072
0.108,801
0.146,2217
-0.151,9174
0.0386,4113
-0.0729,6671
0.0384,2726
0.328,194
0.0597,3478
-0.423,9323
0.27,442
0.364,410
0.131,3322
0.185,2474
0.129,1125
-0.0921,8456
-0.129,9032
-0.0568,7064
-8.71e-05,4705
-0.15,8459
-0.0807,7960
0.055,3717
-0.0761,8136
0.0829,1228
-0.333,9923
-0.0555,5728
0.119,2805
-0.208,7713
0.0839,2509
0.235,138
0.0196,4252
0.0645,3259
0.00944,4943
0.282,514
0.0485,2946
-0.00364,5348
0.283,855
-0.0532,6909
0.247,525
-0.0869,5628
-0.0569,6442
0.137,111
-0.101,7938
-0.0243,5848
0.0769,3175
0.0197,4541
-0.0631,6994
-0.0647,6576
-0.0904,7957
-0.0585,6805
0.117,2688
-0.0776,7731
0.0308,4007
-0.105,7158
-0.08,7215
0.109,2761
-0.042,6037
-0.027,5739
-0.0153,5958
0.293,296
0.0435,3877
-0.289,10105
0.252,975
0.147,2657
0.124,671
-0.000972,5402
0.374,859
0.225,285
-0.228,9614
-0.331,9887
-0.21,10110
-0.0575,7106
-0.12,8132
0.188,851
0.0415,4090
-0.262,8305
0.136,496
-0.119,7775
-0.026,6164
-0.208,7594
0.0842,3255
0.0167,4280
-0.00115,5279
-0.0712,7578
0.0418,3963
-0.0143,5064
-0.153,7762
-0.00777,5277
-0.0498,6048
0.0119,4898
-0.0192,5154
-0.103,8310
0.00468,4905
0.00436,4939
0.231,63
0.0485,3467
-0.0446,7023
0.157,1508
0.00437,4687
0.301,2161
-0.0923,9165
-0.135,9766
-0.0355,5810
0.0217,4380
-0.188,8861
-0.104,3482
-0.165,10091
-0.114,9511
0.0174,4458
-0.132,9669
-0.00742,5511
-0.295,9481
-0.0862,9023
-0.133,3836
0.571,82
-0.0361,7224
-0.136,10232
-0.0373,5984
0.0975,1299
0.372,86
-1.34,10037
0.557,1303
0.0357,3160
-0.35,6144
-0.165,5090
0.155,1905
0.0183,4673
0.156,1350
-0.124,7881
-0.0649,8581
0.02,3662
0.0366,4039
0.0991,3218
0.233,1225
0.216,2519
0.0668,3094
-0.109,9643
0.293,1634
-0.0906,7073
0.00906,4882
-0.094,8174
-0.261,9861
-0.0451,7198
-0.162,9191
0.434,206
-0.0433,6217
-0.235,8940
-0.0485,6117
0.258,100
0.326,531
-0.0103,5950
0.171,1397
0.519,1177
-0.0377,6630
-0.0626,7139
-0.0263,5900
-0.194,9847
0.0547,3977
0.121,2139
-0.112,8662
-0.0206,5793
-0.177,9570
0.0772,3606
-0.102,8211
0.195,1979
-0.0815,7164
0.289,71
0.596,167
0.06,3119
-0.0745,6920
0.0448,3735
-0.0745,7580
0.0739,2512
0.00026,5191
0.588,68
0.0631,3514
1.12,151
-0.0195,7349
-0.00996,5573
0.206,1437
-0.0687,6486
-0.0214,5611
-0.108,7802
-0.147,9943
0.00932,4209
-0.0156,7497
0.0692,3014
-0.0714,6156
-0.101,8107
0.0396,4103
0.0662,2124
-0.0176,5511
-0.00833,5202
-0.105,8133
-0.163,8439
-0.248,9388
-0.0576,7555
-0.0673,7191
-0.236,9491
-0.0595,6620
0.014,4584
-0.052,7680
0.334,14
-0.0391,6233
0.0175,4513
-0.21,9327
-0.0894,8263
0.0696,3212
-0.0409,6706
-0.0156,6124
-0.448,8704
-0.047,5746
-0.239,9578
-0.406,9835
-0.0664,7988
0.31,166
0.0517,3753
-0.205,7552
0.228,1245
-0.247,9436
-0.144,9736
0.122,2883
-0.104,6631
0.0175,4791
-0.253,9850
0.0791,2797
-0.248,10413
0.0113,4282
0.46,57
-0.0164,5607
0.0609,3658
-0.173,9821
-0.0143,5579
-0.205,9259
-0.0429,6036
0.555,129
-0.0402,6170
0.0595,3334
-0.00762,5571
0.108,1889
0.171,1283
0.27,597
0.0406,3350
-0.0733,7240
-0.0673,7114
0.0629,3677
-0.0011,5347
0.435,378
0.00102,4854
0.0408,3713
0.113,1106
-0.198,8209
0.192,494
0.1,2806
-0.0619,6522
0.0551,3612
0.101,1868
0.0298,3764
0.148,826
-0.177,10197
0.125,1475
-0.0395,6222
-0.0562,9887
0.000837,4958
-0.0144,5637
0.183,2525
0.00984,4585
-0.036,6579
0.148,1393
0.0298,4180
0.0266,4196
0.02,4608
-0.119,7350
-0.0106,5518
0.0268,3345
-0.029,6357
-0.23,8909
0.0122,4647
0.181,2573
-0.15,7882
0.128,2630
0.11,1110
-0.15,6431
-0.12,7053
-0.296,9781
0.141,3020
-0.0294,6520
-0.0817,8675
0.172,567
0.0118,4497
-0.0784,6462
-0.22,9855
0.00486,4807
-0.143,9123
-0.392,9848
-0.00251,5116
-0.073,6687
-0.0877,6061
0.0423,3244
0.214,478
0.106,2567
0.112,1685
0.124,1767
0.443,75
-0.0937,8806
-0.0243,6755
-0.625,8894
-0.235,4500
0.371,2039
0.0446,3883
-0.288,9987
-0.167,9904
-0.0613,6490
0.15,1965
-0.083,7447
-0.199,10094
-0.113,7890
-0.0308,6001
-0.194,10049
0.254,2669
0.0552,3847
0.166,538
-0.0275,5590
0.109,1813
-0.155,8817
-0.197,9349
-0.0533,6745
0.0947,2607
0.0636,3264
-0.153,9234
0.0555,3113
-0.0432,6293
-0.0928,7841
0.205,223
-0.0363,6379
0.0081,4765
-0.0276,5893
-0.232,9550
-0.107,9072
-0.183,10137
-0.213,9560
-0.121,8382
0.0129,4499
0.0706,3011
-0.247,10001
0.0727,2912
0.0266,3652
-0.0309,5308
0.235,302
-0.268,9591
0.341,1420
-0.00364,5203
-0.107,8090
-0.032,5662
-0.0897,8515
-0.0294,6514
-0.436,10404
0.142,787
0.148,939
0.0161,4635
-0.0486,7093
0.0794,3426
-0.0655,6057
-0.0708,9106
-0.131,8751
0.14,2113
-0.106,7891
-0.0203,5854
0.076,2425
-0.0751,7417
0.0815,2175
0.0442,4083
0.167,2178
0.177,1074
-0.0401,5939
-0.129,8971
0.0664,2236
0.077,3712
0.0516,2883
0.1,3339
-0.071,6116
0.0448,3466
0.0424,3454
-0.0313,5910
0.412,7
-0.0584,6343
0.0476,3776
-0.0707,7409
0.0804,1810
-0.112,9642
-0.224,10012
0.255,321
-0.102,8237
-0.109,9096
0.0636,3504
0.0146,4385
0.688,1534
-0.4,9344
-0.139,9523
0.0313,3395
-0.152,10310
-0.0324,6652
-0.115,7023
0.213,877
-0.0503,7560
0.131,216
-0.0496,7071
-0.0627,6650
0.258,1153
0.101,2772
-0.0327,6335
-0.105,7588
-0.142,4990
-0.0261,5849
0.135,2602
0.0668,3278
0.0756,2206
-0.035,5753
0.363,2924
0.0575,3125
-0.0679,5612
-0.193,8573
0.072,1780
0.00487,4847
-0.594,9151
1.5,371
0.013,4974
0.235,1626
0.0144,4770
-0.181,8828
-0.102,8181
0.0461,2374
-0.0315,5798
0.106,3144
-0.375,8749
0.0284,3749
0.0309,3982
0.0154,4331
-0.0548,6201
0.0355,3767
-0.0937,6667
0.0101,4643
0.0116,4620
-0.128,9105
0.0483,3862
0.0497,4048
0.0946,2965
0.236,938
-0.144,9999
0.133,1394
-0.0256,5578
0.0704,2312
-0.158,8910
-0.118,7154
-0.0711,7847
0.0226,4582
0.331,416
-0.205,6427
-0.151,9234
-0.195,8957
0.166,910
-0.196,10113
-0.19,9071
-0.308,9769
0.204,1017
0.193,2122
0.0643,3513
0.0675,3204
0.224,508
-0.357,8728
-0.064,6721
-0.112,8352
0.156,934
0.0466,3519
0.0113,4579
0.192,1165
0.0381,4553
-0.286,6283
0.0432,3255
-0.144,10071
-0.156,10111
-0.036,5770
0.0981,968
-0.195,7483
-0.0481,6511
-0.185,10287
0.322,1003
0.165,1809
-0.299,10315
0.0696,3407
-0.00734,5254
0.0431,3488
0.552,606
-0.189,8169
-0.179,6420
0.143,2692
0.0481,2660
0.274,498
-0.0152,5337
0.00581,4808
0.122,1958
