coef,rank
-0.196,6103
0.359,530
-0.13,7765
-0.158,7105
0.0351,4346
0.19,1036
-0.0484,7086
-0.137,8191
0.0592,3534
-0.0942,7256
-0.144,9498
-0.0239,6233
0.13,1201
-0.0579,6634
-0.451,10266
0.00501,4342
0.116,428
-0.0687,9117
-0.0416,6424
0.0615,3101
-0.0427,6022
-0.249,7891
-0.0201,5620
0.0941,2418
0.792,148
0.0518,3924
-0.0513,7166
0.21,3041
-0.085,6778
0.041,3687
0.0765,3007
-0.2,7721
0.217,1098
0.0133,4595
0.041,3435
-0.0866,8975
0.0597,3082
-0.221,8930
-0.131,8477
-0.126,8245
0.113,1129
0.0343,3055
-0.227,9523
-0.0121,5716
0.0245,4325
0.136,2190
0.0147,3986
0.00498,4703
-0.137,7807
-0.205,10105
-0.0577,6455
0.0694,3406
-0.034,6150
0.0357,3291
0.174,1345
-0.156,8483
-0.252,7478
-0.15,8298
-0.102,9577
-0.00472,5291
0.16,1928
0.0433,3673
-0.0239,6276
-0.147,10367
0.0838,1974
-0.127,9743
0.0256,4162
0.128,1147
0.0709,3142
-0.5,9109
0.114,1027
0.103,1628
-0.0443,6239
-0.123,7946
-0.353,10270
-0.113,8718
0.281,64
-0.103,8589
-0.0865,8707
-0.0691,7673
-0.0588,5528
0.158,2132
0.00346,5017
0.0369,3460
-0.03,6019
-0.192,8603
-0.016,5725
-0.144,7104
-0.0551,7906
-0.0557,8293
0.436,146
-0.0188,5591
-0.154,8076
0.133,2489
-0.11,7936
0.0258,3902
0.0841,3229
-0.106,9217
0.00112,5072
-0.193,9623
-0.0073,5394
-0.103,8513
0.0269,4070
0.103,2824
-0.328,9711
0.0501,4007
-0.14,7577
-0.0717,6880
0.0533,3498
-0.0715,6926
0.598,457
-0.0103,4873
-0.153,10227
-0.0208,6337
-0.0035,5293
0.113,1800
0.00958,4537
-0.15,8360
0.0688,3228
-0.147,10184
0.151,450
-0.0154,5866
-0.348,9866
0.218,2351
0.0157,4387
-0.228,9074
0.131,2663
0.322,181
-0.119,7998
-0.133,8633
-0.0491,7228
-0.126,9039
0.106,2849
-0.02,5992
-0.827,9087
-0.0492,5704
0.112,1403
-0.174,9935
0.0361,4053
-0.0518,7718
0.241,970
0.018,4385
0.244,409
-0.0447,7003
-0.213,9396
0.232,1078
-0.0808,8415
-0.148,8085
-0.034,6100
-0.0306,6513
0.958,542
0.181,1227
-0.0382,5275
0.00521,4785
-0.0649,6812
-0.23,10205
-0.0712,6346
-0.108,8312
-0.218,9556
0.306,232
0.277,598
-0.0949,9619
0.295,288
-0.00816,5434
0.0702,2480
0.117,1070
-0.0755,7410
-0.0417,7002
-0.137,8464
-0.293,9362
0.191,537
0.216,158
-0.0542,8752
-0.00153,5103
0.114,1146
-0.176,9006
-0.0178,5200
-0.0239,6729
0.0276,3818
0.0977,2781
-0.0797,8321
-0.242,10400
-0.158,10291
-0.114,10334
0.142,1158
-0.198,10265
-0.0356,6029
0.109,1516
-0.176,7045
-0.0452,7133
-0.121,8445
-0.125,10360
-0.146,9492
-0.0018,4980
0.186,2154
-0.201,10306
-0.0244,5812
0.243,1466
-0.0314,6972
0.266,869
0.0231,4145
0.116,2928
-0.0178,5876
0.293,458
0.0881,2991
0.141,2359
-0.014,5315
-0.234,9673
0.039,3413
0.0129,4574
0.0247,4245
0.477,71
-0.0206,5270
-0.0397,5934
-0.0195,6275
-0.124,9560
-0.129,8825
0.126,1864
-0.0696,6096
-0.92,9757
0.09,2713
-0.054,7681
0.101,728
-0.0451,6198
-0.0528,5703
0.0568,3619
0.00388,4890
0.0108,4409
-0.0295,6894
0.126,2508
0.00756,4770
-0.19,8541
0.0888,3410
-0.00692,5508
-0.0129,5350
0.208,1024
0.328,1760
-0.0221,5549
0.121,2594
-0.37,9278
-0.288,9205
0.131,1079
-0.124,9221
-0.00648,5235
-0.125,9066
0.0292,3890
-0.396,10413
-0.0633,7403
0.0916,2935
0.122,1318
0.00188,5018
0.0228,4534
0.131,2903
-0.0445,5671
-0.317,8972
-0.0628,7275
-0.132,9437
-0.187,10077
-0.0135,5497
0.119,2219
-0.138,8309
-0.183,10209
-0.265,10299
-0.215,8944
-0.143,9324
-0.146,8659
-0.405,9428
0.31,579
0.0646,1392
-0.0247,5801
-0.000519,4985
0.0648,3388
0.0191,4564
-0.00943,5214
-0.0478,6166
0.207,622
-0.255,10231
0.108,2852
0.124,1591
-0.0307,5990
-0.135,7776
0.549,20
-0.356,10320
0.0913,2803
0.0796,2913
-0.0441,7438
-0.000809,4954
0.0777,3146
0.125,2280
0.182,1660
-0.0735,6254
0.0298,3681
0.0558,3087
-0.137,7356
0.00339,5112
-0.104,7548
0.326,1024
-0.0599,7029
0.146,945
-0.232,9969
-0.0521,6565
-0.00969,5360
0.445,923
0.0847,1433
-0.0267,5790
0.302,50
-0.249,8161
-0.249,9535
-0.00445,5199
-0.0105,5797
0.206,381
0.164,1410
-0.28,9297
-0.196,8480
-0.0476,6333
0.503,390
-0.122,7991
0.0722,3474
0.18,781
0.524,87
-0.114,6681
-0.0499,7620
-0.157,9763
-0.000311,5289
0.0137,4617
0.0322,3224
0.186,3026
0.0113,4829
0.194,212
0.198,1520
0.00477,4786
-0.108,7371
-0.406,6146
0.0466,3241
0.0101,4738
-0.0762,7638
0.0784,2050
0.0433,3590
-0.347,9917
-0.0943,9249
-0.175,4156
-0.186,8608
-0.00577,5470
-0.0553,8104
0.0319,4339
0.0152,4267
0.339,145
-0.464,6646
0.384,1926
-0.89,9240
-0.283,5566
0.193,3102
-0.00576,4976
0.635,44
-0.131,8883
0.306,360
0.15,239
-0.0412,7546
1.56,209
0.0489,4058
-0.112,7239
-0.0416,4996
-0.00295,5047
0.0527,2567
-0.344,9308
0.136,2227
-0.00828,5521
-0.00291,5057
-0.00907,5295
-0.112,9376
0.0999,2416
0.157,2222
0.0893,2708
-0.292,9538
0.0253,4204
0.0871,2140
-0.0721,6677
0.0733,1532
-0.0983,7737
-0.386,8701
0.12,1563
0.142,921
0.11,2207
0.118,1896
-0.258,9322
0.159,1509
-0.052,6891
-0.115,8929
-0.0709,7204
-0.00508,5103
0.0989,2227
-0.185,8187
0.114,2555
0.0297,4106
-0.119,6978
0.0867,2379
0.256,887
-0.0826,7426
0.0212,4435
0.103,1747
0.0485,3559
0.296,839
-0.0183,5342
0.147,3436
0.019,2987
0.0382,3664
-0.158,8195
-0.0632,6367
0.153,2031
0.124,2523
0.16,455
-0.0698,9208
-0.00542,6032
-0.0814,7805
-0.245,8875
-0.142,9065
-0.0361,5720
-0.0172,6231
0.211,793
0.028,4308
0.153,1822
0.0782,3434
0.00615,4671
-0.018,5857
-0.137,8878
0.35,444
-0.00155,5170
-0.1,7876
-0.0414,7203
-0.0663,7928
-0.202,9465
-0.0833,7701
0.223,1377
0.279,139
0.0715,3170
-0.123,9159
0.0671,1800
0.587,1051
0.141,2393
0.31,598
0.477,706
-0.0331,6635
0.0762,2853
-0.0853,6813
0.00963,4798
0.0216,4433
0.0481,4036
0.132,995
-0.082,6476
0.0966,3259
0.0549,3754
0.213,1037
0.0744,2908
0.0233,4060
-0.011,5755
-0.209,9540
0.0919,2742
0.0858,3090
-0.0436,6944
-0.0015,5048
0.0634,3604
0.117,2278
0.279,1052
0.164,1456
-0.148,8912
-0.0677,7778
0.246,226
0.0436,3631
-0.0462,6350
-0.0128,5624
0.0191,4250
0.11,2152
-0.202,9198
-0.0649,7665
-0.297,9511
0.0854,2430
-0.179,9580
0.0339,3502
0.0561,4017
0.182,588
0.031,4223
-0.0512,6290
-0.167,9637
-0.0366,6687
0.135,696
0.0625,2840
0.00112,4954
-0.095,8081
-0.0357,6104
0.024,2831
