coef,rank
-0.478,8748
-0.0874,6560
0.112,2603
0.0643,3987
-0.406,8940
0.0239,4257
0.00726,4695
0.105,2591
-0.36,10331
-0.102,7414
-0.0441,6806
-0.0663,8087
0.0241,4249
-0.1,7653
-0.498,10360
-0.543,9553
-0.0968,9822
-0.017,6224
-0.106,8427
-0.0405,6410
0.143,2285
-0.479,10005
0.0227,4345
0.077,2815
-0.484,10237
-0.0212,5502
-0.0744,7941
-0.129,4573
-0.0663,6390
-0.0641,7447
0.153,1533
-0.0385,5477
-0.357,10385
0.434,677
-0.251,10393
0.0479,2722
-0.0696,7670
0.0834,3409
-0.0849,7431
0.0599,3244
0.000408,4734
-0.0664,9176
-0.0215,5550
-0.154,9742
-0.247,9905
-0.119,7605
0.0317,3051
0.0148,4040
-0.138,7834
0.114,1688
0.0059,4620
0.0867,3052
-0.246,10088
0.0221,3942
-0.109,8251
-0.00186,5057
-0.23,7188
-0.024,5575
-0.168,10391
0.0385,3409
-0.359,10308
0.0798,2718
-0.0234,6247
0.0895,1009
-0.0887,8473
0.165,376
-0.0723,8225
0.0844,2130
-0.104,7975
-0.0649,4807
0.157,437
0.0508,3088
-0.0385,6078
-0.353,10336
-0.0375,6006
-0.0498,6912
0.281,63
-0.0726,7640
-0.0887,8783
0.0885,2456
-0.796,10398
0.192,1673
0.0331,3563
0.028,3803
-0.0215,5736
-0.253,9396
0.022,4413
-0.0875,6156
0.118,633
-0.065,8689
0.0872,3120
-0.138,8518
0.103,3114
0.0972,3103
-0.181,9207
-0.0957,8868
-0.356,10148
0.155,527
-0.0837,7930
-0.0332,6029
-0.0409,6914
-0.0376,6494
0.145,1020
-0.199,8930
0.397,813
0.0334,4349
-0.212,8691
-0.11,7822
-0.0455,6104
-0.0685,6840
-0.0472,5430
-0.237,9643
0.0132,4371
0.187,47
0.175,1324
-0.22,10184
-0.0625,7650
0.315,342
-0.159,9155
0.0304,3404
0.116,939
0.04,3238
0.271,1270
-0.233,8096
0.00363,4934
-0.286,9719
-0.0792,6301
0.036,3887
-0.114,7904
0.165,1260
0.00891,4592
-0.106,8605
-0.317,10119
0.148,1097
-0.597,7748
0.145,2772
0.0143,4550
0.0312,3968
-0.179,7460
-0.00306,5317
0.221,1155
-0.162,8738
-0.00689,5111
-0.135,9578
-0.281,10062
-0.161,8589
0.0176,4249
-0.193,8842
0.088,2490
-0.0192,6003
0.377,2114
0.227,777
0.463,388
0.246,450
0.0352,3829
0.0994,2169
-0.235,9124
-0.0885,7829
-0.105,7577
-0.151,8954
-0.19,9365
0.019,3869
0.105,2320
-0.221,9726
0.0998,1630
-0.0687,8298
0.115,2206
0.0419,3470
0.282,344
-0.114,6663
0.0082,5011
-0.0374,6871
-0.00118,5250
0.205,534
0.117,1085
0.0524,3487
0.0762,3823
0.0355,3006
0.198,273
0.244,735
-0.0621,7733
-0.157,10030
0.0376,3221
-0.0421,8624
-0.166,9892
0.003,4942
-0.33,10366
-0.0835,8344
-0.203,7403
0.0655,2794
0.0975,2067
0.102,390
-0.0384,6489
-0.191,9191
0.247,1504
-0.151,9887
-0.0463,6492
-0.0788,6588
0.21,56
-0.128,7597
0.0858,2534
0.386,521
-0.0215,6063
-0.0157,5342
0.167,1604
0.0247,4534
0.114,1820
0.294,495
-0.0772,8137
-0.0715,8212
0.00995,4868
-0.0929,7349
0.337,256
-0.18,9175
-0.0279,6810
-0.135,9774
0.0543,3729
-0.0809,7348
0.133,2802
-0.788,9238
-0.124,8548
0.0235,3967
0.0296,3458
-0.0595,6542
-0.0203,5171
-0.212,9483
-0.0862,8042
-0.159,10264
-0.0854,9217
-0.331,10148
-0.0469,6457
-0.23,9128
0.132,2705
-0.0781,9321
0.142,1771
0.342,248
0.247,2300
-0.0149,5346
-0.0799,6601
-0.249,8044
0.191,2405
-0.105,8937
0.0315,4098
-0.154,9547
-0.011,5319
0.0979,2236
-0.0608,6628
0.0542,3225
-0.0864,7156
-0.108,9041
-0.0187,6255
-0.155,7765
-0.166,7483
-0.256,9248
-0.222,7866
0.0805,2604
-0.048,6859
0.059,2956
0.0789,2888
0.0862,2952
-0.0524,6236
0.0661,2373
0.0025,5159
0.0847,3153
-0.0904,8072
-0.0711,6834
0.108,3433
-0.132,8102
0.0595,1582
-0.0829,7464
0.0999,2027
0.226,965
-0.0553,7021
-0.0963,8056
0.0734,3412
-0.0856,7831
0.118,1897
0.104,2933
0.171,856
0.135,1368
0.405,196
-0.0794,7202
0.267,828
0.0476,3739
-0.122,8287
0.0976,1129
0.031,4051
0.123,2262
-0.0963,7284
0.0829,3142
-0.311,9650
0.0475,2891
0.0198,4506
0.569,233
-0.032,6395
-0.0172,5588
-0.125,7411
-0.101,8236
-0.233,10337
-0.089,7385
0.0905,2471
-0.106,7740
-0.19,7371
-0.0572,7724
0.249,1126
0.00449,4957
-0.168,7067
-0.12,7519
-0.147,9886
0.12,584
-0.0159,5636
-0.0985,7816
-0.365,9994
-0.0637,6178
-0.315,10369
-0.288,9477
0.172,1771
-0.426,10323
0.007,4804
-0.0261,5592
0.198,2477
-0.008,5529
0.0347,3940
-0.0485,7165
0.0592,3482
-0.0504,7634
0.149,3343
-0.0515,7752
-0.132,9720
-0.113,7448
0.0467,3783
-0.101,7222
-0.528,7330
0.142,804
-0.146,10029
0.0579,3203
0.0791,2031
0.0885,2117
0.295,1163
-0.0751,8605
-0.647,9024
0.105,3064
-0.0163,6101
-0.0463,7658
-0.0712,6736
-0.158,10201
-0.022,5614
0.0432,3773
-0.574,9972
1.16,1288
-0.683,8896
-0.496,8261
0.0355,4036
-0.224,9049
0.21,709
0.0557,3515
0.0516,2583
0.0458,2323
0.56,1775
-0.193,8466
-0.0527,6004
-0.207,7022
0.0234,4279
-0.0547,7870
-0.355,9420
-0.047,6059
0.0272,4217
-0.13,9061
-0.207,9254
-0.0084,5577
-0.124,8440
-0.247,9676
-0.124,8244
0.0475,3938
0.0942,2670
-0.0557,7330
-0.137,7985
-0.1,9851
-0.121,8252
-0.641,10236
-0.0695,7747
-0.0737,7524
0.0991,2473
-0.184,9709
-0.319,9876
0.0925,2772
-0.0129,5636
0.0171,4375
-0.0953,7890
-0.158,7940
0.0452,3650
0.253,1412
-0.148,8633
-0.0395,6778
-0.0345,5532
0.263,188
0.0116,4905
0.113,2109
0.0367,3905
-0.114,9080
-0.108,8565
0.153,2237
-0.0445,5934
0.0621,4152
0.0692,299
-0.2,10325
-0.00476,4915
-0.17,8422
0.0922,3074
0.0255,4640
-0.0568,7481
0.0336,2675
0.02,2308
0.0611,3234
0.0954,3331
-0.0652,7097
0.0971,3060
-0.0369,7283
-0.0995,7836
-0.0894,7222
-0.254,10152
0.0915,3185
-0.178,8312
-0.112,9234
-0.00062,5224
-0.26,9733
-0.148,8526
0.0403,3872
0.127,779
0.149,798
-0.0242,5877
-0.0305,6056
-0.449,10441
0.0276,4237
-0.0669,6499
-0.0695,7661
0.0036,4938
0.0918,3590
0.26,1111
0.0325,4332
-0.0842,6036
-0.0598,7737
-0.138,8720
-0.13,7795
-0.188,7323
