coef,rank
-0.0408,4748
0.34,630
0.126,2390
0.099,3556
-0.312,8027
-0.126,8218
-0.232,10406
-0.0383,5792
0.301,490
0.15,1897
0.0301,4126
0.000622,5055
0.0309,3995
-0.163,8857
-0.334,9625
-0.24,6215
-0.0841,9499
-0.0525,8414
-0.233,10243
0.207,570
-0.387,10378
-0.126,6341
-0.137,8849
-0.0126,5445
0.909,83
0.0396,4201
-0.133,9500
1.08,568
0.178,1882
-0.078,7884
0.232,616
-0.078,6024
0.206,1220
-0.229,8315
0.0222,4086
-0.1,9391
-0.0672,7593
-0.135,7534
-0.0634,6828
-0.043,6130
-0.0485,6937
0.0222,3845
0.000549,5052
-0.0319,6444
0.0991,2706
0.117,2496
-0.0759,9107
-0.0281,7003
-0.206,8990
-0.0329,6135
0.33,179
0.119,2498
-0.0426,6388
-0.00982,5616
-0.0305,6203
0.0716,3429
0.0103,4306
-0.264,9799
-0.0594,8206
0.0639,2506
-0.0582,6220
0.0427,3684
-0.063,7899
-0.000106,5176
0.131,959
-0.125,9714
0.167,512
0.0394,3550
-0.0819,7418
-0.485,9006
-0.119,9616
-0.183,10047
0.211,810
-0.314,10243
0.129,2680
-0.0205,5963
0.0369,3708
0.107,1614
-0.111,9362
0.105,2052
-0.161,6610
0.208,1517
0.0115,4598
-0.0365,6503
-0.195,9901
-0.00596,5097
0.234,330
-0.0417,5386
0.0227,3697
0.0319,3336
-0.345,10342
0.0271,4370
-0.0176,5433
-0.159,8559
0.132,2232
-0.138,9781
-0.0728,6169
0.0246,3991
0.0388,3771
0.00212,4971
-0.0198,5983
-0.154,9547
0.0409,3576
-0.00385,5015
-0.0311,5416
-0.0817,6886
-0.136,7506
-0.0743,6934
0.128,1980
-0.0104,5255
-0.217,7614
0.126,2057
0.216,73
0.0108,4484
0.0344,4230
0.119,1695
0.00969,4532
0.000182,4728
0.276,409
-0.207,10449
-0.066,8366
-0.073,8420
0.00968,4692
-0.123,6586
0.0475,3063
-0.186,8465
-0.022,5235
0.217,705
-0.0989,7575
0.0278,4220
-0.0162,5758
-0.0829,8016
0.15,2170
0.0731,2752
-0.269,5367
-0.281,9128
-0.195,10263
-0.00808,5361
0.285,1402
0.0356,3459
-0.122,7731
-0.273,10103
-0.164,9310
-0.218,10367
-0.222,9511
0.257,863
0.0126,4491
-0.112,7347
-0.17,9517
-0.127,9695
-0.199,5877
0.0106,4911
-0.0978,6329
-0.296,10383
0.00538,4710
0.108,1937
-0.327,9977
-0.257,10298
-0.148,8508
0.0989,2379
0.202,1219
-0.0356,7273
0.0797,2902
-0.167,9025
0.0263,4059
0.0438,3367
0.25,495
-0.029,6496
-0.103,7715
-0.327,9703
0.00561,5105
-0.188,10327
-0.0557,8809
-0.128,9007
0.0739,2087
-0.123,7893
0.703,174
-0.087,9583
0.113,1332
0.101,2719
-0.0865,8545
0.00584,4911
-0.0826,9042
0.0144,3947
0.0223,4419
-0.0461,6933
0.341,176
-0.199,10259
0.59,485
-0.0221,6167
-0.00938,5011
0.0171,3908
-0.136,9276
0.235,898
-0.00847,5002
-0.0257,6246
-0.0297,5985
-0.0498,6002
0.00653,4831
-0.203,8872
0.076,2752
0.181,2049
0.0694,2061
-0.0885,7196
-0.134,8230
0.281,825
-0.0472,6420
0.29,518
-0.111,9108
-0.0611,7852
0.0447,3486
0.00372,5025
0.117,2198
-0.123,8077
0.0248,3345
-0.0909,8689
0.435,38
-0.239,10080
0.254,1522
-0.425,6524
-0.154,9136
-0.108,9475
-0.0305,7074
0.0233,4563
-0.15,7345
0.0576,3600
-0.161,9699
0.175,171
0.0115,4481
-0.137,7607
0.0701,2998
0.548,80
-0.225,9277
0.0147,4157
-0.158,8850
-0.0975,7602
0.408,1365
0.0754,3042
0.48,126
-0.193,7356
0.562,287
0.0073,4808
-0.0705,7806
0.315,63
0.197,499
-0.112,8019
-0.125,8004
0.0265,4152
-0.164,8773
-0.0346,6547
0.00512,4825
0.00795,4820
0.124,2987
0.467,231
-0.536,10266
-0.0767,7697
0.0462,3100
0.0793,2365
-0.0687,7124
-0.201,9679
-0.131,8166
-0.0161,5567
0.344,116
-0.0261,5336
0.216,331
-0.0817,7075
-0.295,8329
-0.265,9923
0.027,3249
0.0456,3738
-0.191,9921
0.144,1964
-0.17,9655
0.106,1961
0.125,2465
-0.242,10275
-0.04,6254
0.362,309
-0.0188,5720
0.0757,2683
-0.361,10278
-0.14,8535
0.067,3605
0.601,10
0.14,1717
-0.0106,5699
-0.00305,5020
0.28,586
0.00594,4792
0.029,4177
0.115,3093
-0.01,5766
-0.193,10332
0.0866,3657
0.126,1389
-0.157,8610
-0.19,8448
-0.0972,8138
0.0431,3427
-0.0334,5932
-0.104,8056
-0.216,9651
0.264,1973
0.0959,1140
0.244,1172
0.0219,4316
-0.0375,5232
0.0432,3997
-0.0175,5780
-0.0711,8798
-0.215,10249
-0.367,10447
-0.116,6865
0.0166,4649
-0.152,8847
-0.0231,5623
-0.297,10148
-0.286,9546
-0.191,9919
0.0273,4376
-0.282,8912
0.0602,2496
0.0773,2552
-0.0674,7849
-0.228,9889
-0.06,8062
-0.39,8739
0.0384,3594
-0.0283,6368
-0.309,10083
-0.0623,6546
-0.135,7929
-0.393,6007
-0.0245,6317
0.109,1162
-0.0167,5679
0.0671,2404
-0.137,9609
-0.307,9617
0.0436,2956
-0.31,5591
0.0368,4293
0.0526,2188
0.0845,1186
0.118,2615
0.0129,4369
-0.0983,7757
2.45,314
0.147,3346
-0.492,6814
-0.407,6658
-0.521,8460
-0.0775,6623
0.0348,4342
0.161,1268
0.0154,4475
-0.0624,8485
-0.0266,6635
0.485,2019
-0.315,9788
-0.24,9419
0.256,2227
-0.00594,5126
-0.129,10015
0.257,1899
-0.238,9644
-0.0365,6480
-0.0515,6801
-0.0452,6120
0.1,1478
0.0815,2817
-0.0704,6687
-0.138,8536
-0.358,10035
0.0771,3019
-0.0406,6754
0.0831,3278
-0.00839,5825
-0.035,6120
0.222,2771
0.0159,4632
-0.202,10173
-0.0781,7383
0.444,22
0.341,758
0.35,128
0.11,2073
0.0371,3621
-0.165,9389
-0.0392,5773
-0.227,10169
-0.325,9796
0.204,1227
0.0556,3200
0.133,2907
-0.199,10159
-0.185,9101
-0.0922,7709
0.101,2147
-0.0957,8604
0.00493,5016
0.28,950
-0.147,8206
-0.538,9659
-0.00615,5863
0.0233,4197
-0.234,9375
0.038,4288
-0.302,10222
0.0427,4245
0.00908,4567
0.000534,4855
-0.0319,9298
0.168,1027
-0.193,8208
-0.102,8144
0.0445,4019
-0.0265,6753
0.298,281
-0.159,8705
-0.0123,5658
-0.0569,6284
0.0115,4565
0.207,173
0.0662,3376
0.266,885
-0.196,9324
0.0297,4168
-0.0744,8521
-0.0976,8890
0.31,481
-0.0744,7443
-0.0199,5760
-0.0798,7968
-0.152,8318
-0.276,10446
0.111,631
-0.665,10014
0.446,243
0.173,1892
0.344,1293
0.0277,3887
-0.182,9514
-0.326,10208
0.0991,3679
0.127,2560
-0.187,8641
-0.075,8072
-0.258,9147
0.622,128
-0.193,9679
0.132,2158
-0.217,10027
-0.0497,7100
0.0629,1680
0.00289,4819
0.103,2524
0.113,2547
-0.0609,7473
-0.0541,7261
0.197,1386
0.36,178
-0.235,9313
0.0291,4308
-0.00121,4939
-0.0585,7449
0.0129,4731
0.0725,2935
-0.0676,6862
-0.0621,7603
-0.015,5319
0.262,343
0.143,2187
-0.121,9233
-0.206,8343
-0.148,9175
0.0629,3129
0.161,411
-0.149,7494
-0.158,9894
-0.114,7827
-0.0924,7184
0.115,2079
-0.000666,5264
0.0154,4428
0.0328,3848
0.0978,1611
-0.0959,8111
-0.133,8720
0.0111,4101
-0.0118,5412
0.0942,1855
-0.182,7924
-0.217,8029
0.014,4572
0.104,2239
0.0371,3914
-0.136,8634
0.0244,4478
0.43,306
-0.16,9908
0.0749,1277
0.114,1364
0.0467,4129
-0.0748,7429
-0.222,8122
-0.162,8107
-0.164,8250
-0.0939,9054
0.223,2595
0.0714,3691
