coef,rank
-0.0923,6127
0.0597,2583
0.024,4221
-0.0601,6928
-0.0539,7052
0.099,2326
0.134,1955
0.0765,2354
-0.0385,7608
-0.643,8989
-0.58,8265
-0.312,7807
0.0658,3364
-0.0785,6732
-0.00833,5597
0.067,3325
-0.245,9580
-0.204,9750
-0.0159,5859
-0.278,10122
-0.164,9265
0.00537,5114
-0.311,7853
-0.185,6436
0.0604,2715
-0.105,7385
-0.105,8601
-0.16,8901
-0.0926,7295
0.131,1844
0.113,2188
0.154,1538
0.153,1320
0.0284,4105
-0.228,9778
0.24,389
0.0445,3262
0.213,347
0.136,1134
-0.19,9872
-0.0804,6819
-0.104,8993
-0.121,9284
0.136,2196
-0.2,9698
-0.264,10301
0.0618,3251
0.111,2500
0.137,1482
-0.0177,5919
-0.11,6497
0.283,124
-0.092,6880
-0.318,9094
0.128,1097
-0.0433,6225
-0.29,9766
0.192,342
-0.0415,7035
-0.205,8837
-0.0256,6214
-0.00639,5393
-0.134,8867
0.0793,2498
0.329,605
0.144,3049
0.0451,2456
0.0786,2909
0.066,3489
0.211,940
0.203,813
-0.101,8364
-0.014,5604
-0.138,9605
-0.0127,5465
0.0354,4191
-0.135,8753
-0.00672,5219
0.116,1596
-0.0538,7615
-0.18,8582
0.163,386
0.26,1485
0.197,1834
-0.0927,8078
-0.026,6026
0.12,2491
0.0496,3347
0.323,416
0.272,736
0.0966,2110
-0.155,10040
-0.0705,8419
0.301,192
-0.127,9038
-0.14,9093
-0.149,9890
-0.392,10437
0.0701,2193
0.673,1565
-0.0608,5542
-0.109,8883
0.189,93
0.0782,1331
-0.0871,8599
0.228,1290
0.0979,2625
-0.121,9682
0.0405,2616
0.0613,2582
0.528,26
0.179,1915
-0.288,10032
0.00378,5079
0.332,193
0.772,1605
-0.142,9026
0.199,1811
-0.34,10377
-0.111,9341
0.0173,4203
-0.229,5559
-0.0204,6137
0.213,2219
0.0209,4535
-0.0845,9134
-0.205,8943
-0.191,5783
-0.462,7812
-0.298,10034
0.133,2837
0.198,633
0.0919,3147
0.193,1122
-0.0749,9347
-0.111,8011
-0.186,8691
-0.448,9449
-0.0856,8434
0.109,1875
-0.0866,8826
-0.00507,5115
0.0589,2994
-0.0593,6068
-0.0377,6717
0.0855,2497
-0.0872,8095
0.188,1517
0.0336,4328
0.398,194
-0.179,9007
-0.188,10343
0.151,1082
-0.0223,5487
0.00486,4988
-0.171,9155
0.336,761
-0.0329,6475
0.306,660
-0.0144,5368
-0.293,7409
-0.0605,7000
-0.0594,6452
-0.0718,7078
0.0707,2564
-0.14,8163
-0.0777,6472
0.0979,2579
0.109,3095
0.138,2313
-0.098,7984
-0.0317,6202
0.21,2937
0.219,920
0.0516,3401
-0.187,9992
-0.069,7108
0.0373,3507
-0.0802,6995
-0.136,7080
-0.238,5731
0.0903,1744
-0.104,9393
0.0101,4608
-0.0901,6952
0.0341,3237
-0.265,8444
-0.147,9237
-0.139,9764
0.118,3084
-0.0673,6696
-0.042,6210
-0.225,9974
-0.00387,5169
0.172,536
0.325,1596
-0.137,7273
-0.0771,5457
-0.0205,5356
0.11,790
-0.0659,6726
0.138,2175
-0.014,5528
0.234,506
-0.38,9806
-0.17,9461
0.0715,2961
-0.0117,5316
-0.0503,7015
-0.123,6669
-0.185,6744
0.0973,1680
-0.215,10449
-0.161,9592
-0.224,10014
-0.146,8456
0.122,2592
0.0107,4714
0.0943,2434
0.0261,4320
0.746,163
0.108,1765
-0.0465,7099
0.0318,3852
-0.0112,5372
-0.0664,7151
0.395,678
-0.0381,6924
-0.0615,6894
-0.211,8945
0.0589,2482
0.0624,3151
-0.0762,6950
0.0109,4899
0.247,1585
0.243,392
-0.0798,7219
0.0981,2656
-0.138,7228
-0.214,9288
0.0408,4150
0.0318,3553
-0.0963,6598
-0.0156,4958
-0.123,8042
0.421,326
0.375,244
0.139,1077
0.316,113
0.26,1211
0.107,1109
0.0761,3611
0.262,1111
0.189,1337
-0.0489,7411
0.0604,3377
-0.0163,5396
-0.214,9614
-0.32,10182
-0.0206,6040
0.0748,2919
-0.0483,9708
-0.0254,9555
0.0931,5
0.0183,1780
0.0556,12
-0.531,7220
-0.0852,6801
0.544,2153
-0.0653,7399
-0.03,5862
0.142,2882
0.0204,4786
-0.216,8915
-0.115,9180
0.367,449
0.11,2083
0.378,723
-0.138,10350
-0.0362,6019
-0.126,8953
0.949,274
1.25,107
0.247,1887
-0.493,9610
0.292,372
-0.103,7591
-0.51,9729
0.00387,4687
0.545,46
0.33,1665
-0.0198,5859
-0.00165,5100
-0.175,7589
0.142,1843
0.02,4443
0.0595,2756
-0.175,7691
-0.0653,6377
-0.114,8404
0.735,45
-0.279,10094
-0.0918,8818
0.0722,943
-0.29,10285
0.339,107
-0.00476,5196
-0.322,9896
-0.182,9064
-0.115,8439
-0.00623,4987
0.0506,3727
0.135,2063
0.0489,3061
0.153,659
-0.0435,6421
0.0828,2369
-0.0238,6218
0.0435,4240
-0.42,10006
-0.153,9492
-0.13,9297
-0.188,8529
-0.216,10173
0.00897,4901
-0.258,9081
-0.0679,7599
0.11,2181
-0.0716,5906
0.0474,3180
0.161,1653
0.0336,3945
-0.161,9965
-0.146,9641
0.0465,3200
0.077,2732
-0.0729,6970
0.335,758
0.0825,1779
0.0889,1622
0.441,938
-0.0464,5879
0.079,2608
-0.252,10064
0.271,525
0.00186,5121
-0.193,10212
-0.326,8671
0.0902,2364
0.00403,5105
-0.346,8110
0.0479,3555
-0.18,6258
-0.132,10194
-0.0406,6725
-0.0851,8625
0.329,2519
-0.406,7697
-0.45,9968
-0.0853,6158
0.0706,3066
0.0794,3856
0.331,79
-0.0239,5914
-0.12,8562
-0.00811,5382
-0.138,8424
-0.00161,5281
-0.0358,5852
-0.114,8604
-0.0691,7469
0.0478,3229
0.105,2937
0.0445,3478
-0.000707,5126
0.37,303
0.109,2440
0.223,665
-0.614,8749
-0.837,8563
-0.214,9544
-0.195,7709
0.159,2193
-0.295,9957
0.142,2487
0.0264,4322
-0.114,8164
0.0383,3494
0.0518,3440
-0.00175,5455
-0.146,8834
0.108,2700
-0.13,8208
0.00799,4634
0.193,1235
0.0914,1349
-0.458,10250
-0.00674,5301
0.347,1067
0.337,319
0.00218,5030
-0.0539,6798
0.658,492
0.0417,3842
0.089,2519
-0.0494,5998
-0.0534,7570
-0.292,10177
0.165,2344
-0.0354,6139
-0.14,9031
-0.0748,6516
0.0694,1538
-0.0683,7894
0.844,1264
-0.0345,4470
0.352,549
-0.02,6119
0.387,596
0.0739,3456
0.329,1108
-0.238,9242
0.0237,4399
-0.0984,6651
-0.11,9589
0.167,1764
-0.146,4589
-0.279,8181
-0.419,8660
0.127,1405
0.0242,4267
-0.0189,5668
-0.00353,4768
0.0431,4440
0.504,1402
0.0293,4081
0.0254,4067
-0.193,7911
0.0741,3069
0.76,107
-0.0312,6280
-0.131,9834
-0.124,9873
0.0161,3937
0.0102,4641
0.172,369
-0.024,6418
-0.134,9797
-0.015,5405
-0.135,8593
0.0792,2051
-0.207,8128
-0.154,6839
0.171,1202
0.0308,3887
-0.0846,7849
0.0978,2826
0.16,1435
0.0688,3336
-0.141,8586
-0.0676,7799
-1.12,9764
0.326,973
0.0246,4335
0.611,73
-0.0556,6324
0.0511,3339
-0.126,7441
-0.0477,6323
-0.0467,6423
0.317,230
-0.0553,6933
0.0145,3580
0.23,1145
0.672,1782
0.599,439
0.04,3812
0.115,968
0.102,2073
-0.151,8067
0.0503,3233
-0.314,9119
0.0807,2091
-0.282,10290
-0.00273,5123
0.139,2306
-0.145,7919
-0.239,8086
0.274,1119
-0.174,8148
0.0595,2825
-0.0153,5752
-0.057,7095
0.203,1319
-0.397,9756
-0.00405,5129
-0.222,10328
-0.226,8889
-0.144,9076
-0.0686,6913
0.141,3091
0.0123,4389
-0.141,9579
-0.135,7857
0.0264,4293
-0.134,7427
-0.202,8358
0.18,1080
-0.0669,7692
0.00772,4721
-0.141,8321
-0.0552,7339
0.116,3716
-0.0534,8053
-0.0107,5534
-0.0141,5220
0.168,1741
-0.149,7761
-0.0693,7071
-0.0874,7341
-0.0185,5396
0.292,930
-0.0216,5687
-0.0245,6388
-0.0861,8252
0.132,1003
-0.0312,6373
-0.0434,6780
0.0668,2553
0.0244,4478
-0.222,9534
0.143,648
0.0638,2876
-0.142,9602
-0.21,8684
0.0993,2004
-0.291,9437
-0.0301,5867
0.0602,2471
0.0551,3908
0.0462,3595
0.0979,2472
0.239,2130
-0.0748,7175
0.0286,4196
-0.203,8560
-0.119,8685
-0.302,6494
0.164,1161
0.175,1088
0.0488,3397
-0.0087,5602
0.00726,4785
0.127,3008
-0.00938,5448
0.0775,3005
0.247,116
0.303,1005
0.347,1270
0.0165,4497
-0.0446,6536
0.0972,1191
-0.107,8498
-0.0166,5715
-0.263,9918
-0.157,8725
0.037,3648
0.0231,4514
-0.0823,8210
0.111,1925
0.0687,3889
0.171,1799
-0.00972,5628
-0.0345,6899
-0.0861,7335
0.0506,3363
0.21,2285
-0.266,9912
0.00609,4839
0.0634,3534
0.0563,3682
0.0213,4556
-0.117,6766
0.0711,3588
-0.102,8996
-0.0633,7704
0.0374,4131
0.0651,3050
0.048,3735
-0.308,9998
-0.0193,5627
-0.103,9499
-0.221,9013
0.194,1130
0.0192,4510
-0.0497,4828
-0.175,8568
-0.00804,5627
-0.189,10246
-0.0379,6116
0.0135,4460
-0.0649,5804
-0.0733,9098
-0.0932,7461
-0.0594,5843
0.822,345
-0.175,5899
0.0748,3918
-0.0116,5305
-0.0315,6596
-0.146,9320
0.217,191
-0.298,9248
0.112,2431
0.0612,2697
-0.0355,6772
0.0403,4159
-0.0268,5460
0.112,2223
-0.138,9118
0.188,158
-0.175,9508
0.0969,2787
0.218,766
0.262,218
0.0433,4259
-0.0212,5472
-0.0671,6221
0.144,911
-0.105,7654
0.0265,3785
0.0475,3853
-0.0778,9007
-0.0155,5319
-0.0647,6998
0.0682,2470
0.572,818
-0.107,7723
-0.0112,5894
0.0339,3264
0.0227,4318
0.137,1774
-0.0489,5835
0.403,627
-0.0698,8118
0.0568,2640
-0.293,9850
0.462,297
-0.345,10334
0.184,1166
0.000202,5120
0.0495,2845
0.466,2239
0.153,1851
-0.293,9403
0.0102,4746
-0.0554,7008
0.0784,3769
-0.19,9985
-0.131,7342
0.275,1412
0.0578,3367
0.0977,1733
-0.127,8742
-0.0223,5677
-0.0349,6687
-0.141,8655
0.113,1664
-0.131,9832
-0.0232,6097
0.101,1078
-0.062,5736
0.355,279
0.0565,3412
0.0585,3108
-0.106,8411
-0.542,7518
0.202,2474
-0.256,9611
0.108,3305
0.035,3728
-0.0917,6822
-0.131,9303
-0.179,9862
-0.0637,6688
-0.0762,7144
-0.164,8155
-0.0739,8858
0.111,1577
0.115,1935
0.0644,3881
1.08,0
-0.129,8796
0.0378,3020
-0.232,10205
0.0688,2880
0.128,1538
-0.113,8970
0.00966,4687
-0.0184,5818
-0.0486,6829
-0.304,9989
0.829,439
-0.403,9859
0.0154,4798
0.0248,4285
0.0548,3479
0.0628,2602
-0.144,8094
-0.121,7428
0.144,1929
0.167,1075
0.219,876
-0.266,6762
0.15,1391
-0.2,8059
-0.061,7608
0.0745,2677
-0.00813,5592
-0.185,8213
-0.0713,7599
0.0971,2795
-0.0265,6617
0.0466,3465
0.00518,4859
0.0266,4226
-0.106,8572
0.0762,3574
-0.0881,7539
-0.0837,6136
-0.136,8171
0.00418,5129
-0.255,9061
-0.164,5484
-0.105,8239
0.13,2873
-0.0146,5541
-0.0164,5413
-0.0615,6589
0.557,649
0.0549,3006
-0.111,8326
0.0998,2389
0.319,1653
0.0284,3817
0.065,3169
-0.0826,8835
0.122,1673
-0.206,7745
-0.115,8450
-0.152,6690
-0.073,7740
0.0567,1633
-0.252,9528
0.0696,2927
-0.252,9047
-0.205,10231
0.0582,2759
-0.109,8901
-0.337,10293
-0.0407,7062
0.116,976
-0.0565,7689
0.0383,3423
0.221,209
-0.165,9289
-0.213,8651
-0.103,7355
0.225,74
0.00413,5041
-0.0339,5811
-0.0177,5845
0.0543,4183
-0.425,10255
-0.0543,6147
0.0266,3959
-0.0477,7157
0.0649,3438
-0.0642,7471
-0.208,7827
-0.038,6858
-0.232,10442
-0.014,5473
0.234,1442
-0.0179,6242
-0.282,8911
-0.0155,5695
-0.0198,6306
-0.113,9624
-0.115,8433
0.0971,2177
0.0553,3567
0.216,1937
0.0583,3420
0.0108,5116
0.282,547
0.538,2
-0.166,7672
-0.0753,6578
-0.0196,5941
0.0183,4167
-0.0978,8249
0.0842,2887
-0.0972,7935
-0.073,6594
-0.025,5484
-0.07,7968
-0.269,9917
-0.107,8393
-0.202,9643
-0.0489,5894
-0.0351,6097
0.0666,3057
0.112,2550
-0.0675,7701
0.225,229
-1.4,10120
0.0783,3306
-0.0373,6133
-0.0815,8242
-0.0729,7322
0.142,2200
-0.0914,8426
0.0418,3656
0.0753,2603
0.973,188
-1.12,9777
0.591,1587
-0.211,9270
-0.203,8302
0.737,205
-0.221,9735
0.196,1052
0.109,2723
-0.181,9525
0.0719,1750
0.0329,4110
-0.0986,7145
-0.259,10135
-0.0579,6281
0.0859,2095
0.11,1008
0.0462,3542
0.247,497
0.195,1922
-0.0235,6352
-0.172,8305
-0.00539,5362
-0.389,10049
0.178,600
-0.0664,6599
-0.0603,7002
0.165,248
-0.00172,5396
0.0553,3355
0.015,4396
0.342,1342
-0.573,9688
-0.0538,7806
0.149,111
-0.19,8885
0.162,1243
-0.59,9502
0.277,2556
-0.108,9104
0.134,1582
0.0432,3782
0.159,490
0.229,460
-0.0181,5405
-0.187,10050
-0.0539,8021
-0.223,10463
-0.121,9262
-0.0967,8863
-0.176,9896
0.0868,333
0.178,556
0.164,2420
-0.0401,6982
0.00611,4915
-0.0571,6718
0.0933,1539
0.257,200
-0.191,8971
0.136,2817
0.0526,2846
0.104,3151
0.0962,1384
-0.0863,8068
0.0148,3705
-0.148,6727
-0.0488,10110
-0.22,9421
-0.0849,7359
0.111,3454
-0.14,7556
0.0538,3860
0.00661,4646
0.0567,3947
-0.116,7872
0.185,2993
-0.00344,5297
-0.0657,7380
-0.0016,4692
-0.127,6335
0.105,2377
0.313,550
-0.253,9970
-0.0558,6811
-0.0212,5607
-0.0338,4488
0.112,3715
0.411,445
-0.106,8428
0.0621,2870
0.0268,3978
-0.00393,5150
-0.113,7807
-0.12,7223
0.0441,3820
0.00338,4647
0.31,329
-0.0416,6488
-0.116,7204
-0.0791,7369
-0.137,7758
-0.0353,6965
0.0467,2619
0.0703,2716
0.0923,2637
0.055,3016
0.249,1809
-0.0356,5869
0.0681,2767
-0.0457,6537
0.3,222
0.254,1718
-0.33,8961
-0.015,5869
-0.0971,8644
0.0766,2508
-0.0764,6962
-0.301,10298
-0.0672,6394
-0.0518,6911
-0.087,7899
-0.0298,5864
0.115,1996
0.000671,4803
-0.0754,7335
0.023,4141
0.11,2157
0.0694,3402
0.00796,4732
-0.0713,6976
0.134,2687
0.161,1303
0.02,3737
0.25,1336
-0.177,8989
0.129,2216
-0.0861,6394
-0.0615,7351
0.0849,2365
0.0616,3169
0.00464,4859
-0.129,7262
-0.0101,4981
-0.0327,7237
-0.0734,9153
-0.0949,8626
0.141,1162
0.18,3015
-0.106,9286
0.118,976
-0.176,8813
0.168,1441
-0.151,7675
-0.177,8070
0.0154,4426
0.0814,2830
-0.117,8958
-0.0219,6035
-0.0408,6611
-0.268,9754
0.108,2161
-0.196,10005
0.114,1074
-0.0151,5229
0.111,2736
0.0541,3607
-0.0967,8156
-0.0587,8287
-0.111,9830
-0.186,7940
0.312,1766
-0.243,8963
-0.149,8384
-0.0566,6408
0.118,1507
-0.0921,8878
-0.177,9881
-0.156,8760
0.0324,4177
0.21,590
-0.0575,6407
-0.25,8625
0.469,102
-0.00517,4885
0.126,2219
-0.0686,8299
-0.0611,6391
-0.181,9004
-0.0534,8771
-0.0245,5127
-0.195,9108
0.029,3532
0.195,608
-0.035,6691
-0.473,6957
0.219,2845
-0.0651,6150
-0.149,9697
0.128,1270
0.14,2577
0.0126,4860
-0.073,8096
0.0314,3742
-0.296,9836
0.165,891
-0.0917,9597
-0.133,9202
0.113,2255
-0.00238,5366
0.00555,4809
-0.125,9457
0.108,1981
0.279,102
0.11,2912
0.0871,3611
-0.0691,7254
-0.0657,6895
0.0484,3879
-0.204,10008
0.0677,3681
-0.212,9687
0.0543,2093
0.0771,1353
-0.172,6556
-0.108,3983
0.19,3003
0.0399,4206
0.0278,3657
-0.0261,6479
-0.199,9782
-0.203,9459
0.0976,2350
-0.0946,8326
0.00211,4945
-0.066,6120
0.0863,3080
0.0167,4553
-0.0757,7783
-0.115,8068
0.00542,4919
-0.105,8668
-0.0325,6044
-0.208,9463
-0.0382,6363
0.113,2497
0.0107,4826
-0.00112,5240
0.0199,4574
-0.0966,7315
-0.24,8712
-0.469,9179
-0.105,8138
-0.0906,8330
0.0452,3902
-0.0821,6587
0.0688,2985
-0.072,7720
-0.0217,5847
-0.0118,5721
0.0295,3434
0.166,2195
0.349,117
-0.164,8685
-0.0129,5682
-0.0599,7538
-0.0546,6660
-0.0618,6920
-0.0938,9233
0.294,1833
-0.111,9731
-0.0946,8282
0.299,667
-0.186,7832
0.209,742
-0.121,7605
0.0503,2929
0.126,2725
-0.0463,6525
0.466,45
-0.345,10049
-0.0345,5831
0.218,244
0.0228,4401
0.0399,3733
0.173,1241
-0.241,9201
0.098,1438
0.0216,4043
0.0914,3253
1.06,85
0.00699,4811
0.0967,2354
0.0849,2177
-0.116,8287
-0.00996,5458
0.191,1637
-0.101,7230
-0.13,8863
0.0487,3485
-0.16,8129
-0.0531,6182
-0.111,7888
-0.0371,5443
-0.163,7154
-0.0124,5445
0.00438,5009
0.0401,3430
0.0283,3960
0.0484,3919
-0.355,10014
0.0475,2829
-0.093,8556
-0.213,8317
-0.0312,6489
-0.0818,6995
0.0217,4568
-0.0555,6660
-0.32,10434
0.00241,5255
0.0206,4539
-0.172,10076
0.169,1029
0.17,533
0.0881,1943
-0.114,7445
0.196,894
0.112,2016
-0.0411,5404
0.248,1789
0.072,2453
-0.16,9303
-0.0696,7021
0.0372,3954
-0.0513,5877
-0.0937,7498
0.011,4605
0.225,2266
-0.0501,6868
-0.017,5671
0.211,1165
-0.124,9381
-0.0454,6669
-0.0569,7528
0.575,288
0.323,927
-0.039,6008
0.0933,2538
0.00218,4979
0.114,1089
0.275,1108
-0.305,10256
0.0316,4276
-0.0662,6865
-0.16,9652
0.0868,3520
0.0304,4497
-0.0862,6330
-0.616,7879
-0.00981,5374
0.135,2461
-0.0479,6418
0.00479,4957
0.00794,4644
0.0134,4558
0.0559,3985
-0.191,9418
0.0142,4687
-0.0556,8097
0.0605,2000
-0.0239,6317
-0.0577,5896
-0.139,8199
-0.102,6998
-0.00763,5440
0.0146,3963
-0.149,9782
0.195,1120
0.253,1706
-0.0036,5015
-0.324,9703
0.0796,2652
0.0805,1616
-0.103,7907
-0.0428,6042
0.198,855
-0.0292,6314
0.0854,1634
-0.111,6459
-0.121,5440
-0.0431,6020
-0.0375,5909
-0.117,8245
-0.00988,5038
0.0122,4891
0.143,2030
-0.0948,7575
-0.122,9586
-0.0874,8688
0.0327,4139
0.0355,4286
0.0792,2894
-0.119,7519
-0.0137,5523
-0.0937,7921
-0.362,10347
0.0528,3770
0.00976,4677
0.0676,2953
-0.177,8568
-0.0996,7357
-0.171,9029
-0.0636,6847
0.00778,5123
0.00687,5018
-0.338,5404
0.183,1222
-0.162,5638
-0.00337,5460
-0.0576,7798
