coef,rank
-0.182,5976
-0.0125,5113
-0.13,7770
-0.378,9600
0.799,468
-0.102,7636
0.132,912
6.98e-05,4857
0.0809,3103
-0.0173,5396
0.211,416
0.0871,1557
0.073,2616
0.098,2908
-0.225,8393
-0.383,8029
-0.0477,8016
0.0255,3343
-0.146,9279
-0.217,10106
-0.241,9597
-0.239,7765
0.181,983
0.105,2173
-0.184,7645
-0.00838,5234
0.105,1641
-0.266,5750
0.178,1879
0.0571,3188
0.114,2252
-0.0413,5511
0.0145,4606
0.278,1525
0.0371,3565
-0.0873,8996
0.0559,3198
0.0499,3975
0.0459,3714
-0.146,8663
-0.00249,4877
-0.0436,8133
-0.199,9181
-0.0367,6616
0.0849,2983
-0.14,8025
-0.0474,7772
-0.1,9966
-0.0713,6418
0.0983,2054
0.0264,4074
-0.0179,5325
0.013,4777
-0.204,10451
-0.258,10235
0.482,105
-0.0569,5055
-0.0563,6312
0.0504,2572
0.14,750
0.81,7
0.0149,4443
-0.111,9360
0.0849,1125
0.00747,4703
-0.0399,7061
-0.161,10080
-0.0841,8235
-0.194,9653
0.0794,3722
-0.0188,6035
-0.0488,6794
-0.184,9397
-0.224,9585
-0.152,8339
0.296,167
-0.0412,6763
0.0429,3381
0.0171,4345
-0.0378,6609
-0.405,8988
-0.188,8432
-0.0988,9463
-0.0522,7152
0.123,1656
-0.321,10011
-0.0845,8028
0.517,499
-0.0956,9420
0.0535,2246
0.0859,3147
0.0834,3049
-0.138,7810
0.0152,4763
0.0682,3511
-0.0788,8312
-0.229,8973
-0.124,9607
0.0938,2166
0.0718,2993
0.104,1309
-0.124,9028
0.0377,3691
-0.0437,5855
-0.165,7778
0.0939,3158
-0.0816,6494
-0.0824,7140
0.0381,3865
-0.224,9792
-0.339,9084
-0.0787,6586
-0.057,7843
-0.0787,9088
-0.0907,7699
0.00814,4810
-0.0626,7653
0.0284,4086
-0.0892,7593
-0.105,9493
0.0321,3776
-0.0621,7996
-0.0197,5220
0.00938,4732
-0.054,7522
0.211,1842
0.0623,3687
-0.137,8514
-0.00735,5152
-0.142,8839
-0.0293,6359
0.843,0
-0.257,9646
0.0315,4078
-0.375,6115
-0.235,8598
-0.1,8807
-0.205,10205
-0.148,6932
0.0249,3945
0.159,1902
0.0599,3385
-0.141,8863
-0.0651,7770
0.0838,3122
-0.0536,6338
0.0142,4410
-0.0411,5854
-0.0385,6257
0.0553,2752
-0.161,5528
0.105,2533
-0.111,6547
0.148,1457
-0.197,9684
0.107,1962
0.141,2611
0.0687,2942
-0.179,9053
-0.142,8786
-0.0575,6571
0.152,163
-0.182,9516
0.162,1805
0.0554,2999
-0.0984,9192
-0.198,9812
-0.00358,5406
0.191,1007
-0.0807,6037
0.0615,3099
-0.1,9078
0.0343,2860
-0.0426,6513
-0.0251,6071
-0.000489,4766
0.0558,4119
0.00535,4799
0.0277,3816
-0.198,9308
0.49,1
-0.167,10127
-0.0597,8170
0.00373,4876
0.104,1929
-0.0696,7879
0.0224,4460
-0.11,9082
-0.0971,6062
-0.0364,6752
-0.0194,5334
-0.0583,8877
0.00631,4815
-0.0635,6525
-0.052,5786
-0.00699,5466
-0.0928,7816
0.241,1483
-0.0839,9187
-0.254,9545
-0.107,7854
-0.0469,5827
-0.169,10299
0.159,1682
-0.0176,5496
0.279,838
-0.171,9495
0.015,4525
-0.162,10037
0.0801,1971
-0.0711,8050
0.187,1485
-0.203,9345
-0.0771,6940
-0.141,10385
-0.045,7039
-0.0771,7609
0.114,2074
-0.155,7562
-0.308,5440
0.098,2520
0.092,1408
0.0412,2827
-0.0388,6042
0.0915,3525
-0.107,7562
0.0544,3150
-0.0846,8793
-0.0589,8289
-0.114,7185
-0.122,8534
-0.123,7278
0.512,116
-0.0147,6019
0.0132,4598
0.138,1921
-0.0905,5628
0.0765,3019
0.129,2468
-0.000488,4896
-0.049,5767
-0.058,7432
0.0701,2853
0.0333,3881
-0.0294,6013
0.00988,4431
0.164,1974
-0.0984,8510
-0.263,10009
0.0717,2494
-0.0123,5893
0.102,3234
0.0292,4395
0.0525,3871
-0.108,6307
0.0285,4203
-0.133,9449
-0.151,9631
0.0557,3508
-0.192,9549
-0.168,8892
0.11,1264
0.022,4533
0.0714,3359
-0.108,8565
0.0267,4153
-0.576,10297
0.823,3
0.0163,4000
0.0118,4701
-0.0474,6599
-0.0453,5796
0.108,2075
-0.101,8203
-0.0393,5955
0.0537,3400
-0.126,8596
0.426,158
0.0281,4155
0.0398,3695
-0.133,7725
0.0791,3148
0.273,783
0.0551,3554
0.0525,3558
-0.0238,6420
0.14,1692
-0.132,8101
-0.179,8903
-0.0298,5422
0.266,1451
0.177,163
0.0463,3455
-0.308,9551
-0.0885,8288
-0.0676,6771
-0.0446,5973
0.17,897
-0.106,8652
-0.255,10116
-0.232,10085
0.248,754
-0.134,6648
-0.0797,8667
0.439,205
0.0978,1854
-0.333,9172
0.222,1367
0.0217,4087
0.17,138
-0.0189,5760
0.481,19
-0.0673,5992
-0.406,10294
-0.122,8239
-0.163,7884
0.00847,4984
-0.215,8686
0.0797,2553
-0.00586,5119
0.429,905
-0.0374,7028
-0.0736,7890
-0.0264,6316
0.0838,2897
0.069,1727
-0.233,7017
-0.0931,9182
-0.0184,5921
0.105,2896
0.0199,4413
0.00706,4761
-0.116,3562
0.143,779
0.0353,3563
-0.0827,7858
0.0464,3175
-0.0655,7705
-0.296,9500
-0.0352,6883
-0.132,3825
-0.254,9473
-0.0803,9214
-0.0573,8189
-0.0992,7356
0.0115,4448
-0.00608,5161
-1.65,10340
-0.484,9485
-0.376,5929
-0.358,6209
-0.212,5470
-0.0189,5282
-0.217,8949
-0.152,9276
-0.297,10159
-0.0573,8255
-0.0952,9715
-0.378,7657
0.255,1249
-0.129,7618
0.00449,4519
-0.113,8171
-0.0391,7157
0.172,2618
0.778,5
0.0746,2774
-0.271,10404
0.1,2934
-0.00171,5244
0.332,165
-0.0594,6440
-0.149,8745
0.122,2800
0.273,523
0.082,2283
0.175,1793
-0.00244,5495
0.176,1324
0.197,2957
0.149,1103
0.0157,4153
0.129,1833
-0.148,9197
0.08,3558
-0.0664,7061
-0.0317,6232
-0.0735,7691
-0.103,8082
0.631,73
0.173,988
-0.185,8185
0.0403,4171
-0.247,10408
-0.241,8836
-0.079,7913
-0.279,10065
-0.0539,6591
-0.00345,5208
0.119,1371
-0.078,7779
-0.325,9998
0.177,1593
