coef,rank
-0.34,7518
0.0538,3858
0.0576,3596
-0.056,5669
0.868,357
0.2,928
0.0868,1846
-0.106,7513
-0.215,9298
-0.319,10252
0.0774,2590
-0.0222,6164
-0.151,9734
0.0254,4541
-0.172,7630
0.349,2446
0.00147,5151
-0.0249,6796
0.00342,4920
-0.124,8827
-0.23,9457
-0.368,9231
0.00689,4812
-0.121,8475
-0.359,9587
0.0532,3900
0.0511,3190
0.618,1573
0.0723,3526
-0.00797,5424
-0.015,5574
0.566,597
-0.226,9593
-0.276,8921
-0.0577,7087
-0.0358,6911
-0.0885,8210
0.0575,3837
0.0462,3704
-0.199,9548
0.0174,4034
-0.118,10274
-0.0534,6333
0.148,1067
-0.0431,6024
0.0765,3205
0.0144,4004
0.0761,1090
-0.111,7296
0.131,1388
-0.0104,5044
-0.29,9986
-0.0509,6611
0.028,3651
-0.0926,7872
0.0505,3851
0.0372,4021
-0.0292,5685
-0.0678,8548
0.0689,2339
-0.321,10181
-0.142,8722
0.142,698
-0.00272,5328
-0.0774,8118
0.0365,3507
0.0253,4179
0.0737,2428
-0.14,8771
-0.341,7620
-0.0956,9055
0.0531,3023
0.0664,3222
0.213,1091
-0.145,8206
-0.15,9492
0.144,938
-0.00415,5097
-0.0566,7625
-0.0185,5904
0.317,2367
0.436,259
0.181,166
-0.0397,6639
-0.11,8449
-0.12,7413
-0.205,10142
-0.286,9106
-0.02,6082
-0.0517,8110
0.0959,2949
-0.19,9396
0.132,2698
0.127,2575
-0.159,8845
0.0126,4491
0.002,4626
-0.00725,5423
0.13,1407
0.0432,3688
0.0593,2600
-0.0569,7151
-0.000932,5137
0.191,1567
0.111,3233
-0.156,8304
0.277,1055
0.159,1735
0.189,1158
0.0131,4648
0.239,2219
-0.00726,4804
-0.152,10217
0.0497,2391
0.051,3797
0.0112,4701
0.0897,1717
0.0382,3887
0.0202,4508
0.132,487
-0.166,10318
-0.00951,5574
-0.273,9201
0.0498,4203
0.0511,2940
-0.153,7919
0.197,1839
0.0934,2435
-0.0478,6251
0.0841,2754
-0.0802,8447
-0.0849,8072
0.278,823
0.149,1082
-0.43,6552
0.487,477
-0.04,6726
-0.0164,5701
0.228,1859
0.307,6
-0.0709,6619
0.136,1875
0.142,1451
-0.0205,6012
-0.0789,6887
-0.0245,5640
0.032,3660
-0.233,9383
-0.175,9575
-0.00645,5402
-0.479,8721
0.0548,3749
-0.266,8911
-0.133,8684
0.372,97
0.0357,3925
-0.217,8859
0.0342,3932
0.162,1526
-0.0686,6963
-0.0858,7263
-0.0603,8438
0.0509,3591
0.188,1463
-0.116,9332
0.0299,3910
-0.161,9294
0.073,2353
-0.137,8462
-0.119,6764
-0.0782,8194
-0.102,9126
-0.02,6672
0.121,1617
0.108,1258
0.0521,3504
0.226,2111
0.0327,3173
-0.0984,8751
-0.323,10295
-0.0237,6258
-0.00987,5646
-0.0644,8375
-0.0312,7884
0.0826,2450
-0.069,7855
-0.0445,6256
-0.193,10222
-0.262,8155
0.0896,2113
0.0852,2340
-0.0307,7379
-0.0495,6877
-0.178,9006
-0.348,9934
0.00251,5046
0.14,1589
0.247,1437
0.0691,1856
0.0207,4379
0.00698,4600
-0.224,8886
0.015,4276
0.0623,3463
-0.0559,6446
0.257,991
-0.112,8310
0.0207,4377
-0.105,8991
-0.0827,8551
0.0726,2557
0.0485,3946
0.203,1058
0.185,1122
-0.113,10175
0.0394,3375
0.16,1418
-0.0361,6063
0.163,2446
-0.349,5799
-0.106,8095
0.0303,3637
-0.0487,8089
-0.0532,6399
-0.175,7739
-0.129,8056
-0.0862,8041
0.183,136
-0.00946,5731
-0.161,8070
-0.437,10475
0.447,236
-0.0574,6355
0.0262,3415
-0.106,7725
0.0746,3138
-0.3,8143
-0.186,9297
-0.0344,5604
0.395,1238
-0.232,8573
0.0695,2556
-0.132,9359
0.00392,4878
0.0212,4136
0.167,1118
0.0973,3109
-0.064,7424
-0.251,9910
0.232,175
0.0336,3228
0.384,564
0.349,972
-0.000221,4846
-0.105,6279
-0.0172,5763
0.0851,1927
-0.00031,5015
0.0135,4673
-0.173,9283
0.205,1122
-0.0539,7148
0.302,236
-0.00225,4861
0.0743,2666
0.172,1212
-0.335,8778
-0.206,9317
-0.0131,6219
0.201,863
-0.0599,7005
0.453,83
-0.245,10294
-0.106,8348
0.252,913
-0.0948,8083
0.0455,3658
0.355,335
0.0394,3796
0.125,1570
-0.067,6332
-0.172,9131
0.128,2462
0.0268,4233
0.133,1851
0.0148,4324
-0.166,9109
0.29,517
0.232,965
0.217,1283
-0.196,8329
-0.141,10173
0.0942,1873
0.452,534
-0.058,7366
-0.183,9059
0.181,2328
-0.0185,5688
0.143,977
-0.0504,6406
-0.103,8026
0.0247,4512
-0.165,7034
-0.0102,5402
0.203,1610
0.022,4315
0.0402,4157
0.238,1189
-0.00838,5394
0.115,684
0.0515,3234
-0.103,7913
0.443,454
0.216,1651
0.0266,4348
-0.414,10225
-0.133,8201
-0.23,8885
-0.0941,8092
0.0774,3368
0.223,2243
0.0979,1340
-0.0352,6552
-0.0467,7099
0.0456,3790
-0.00992,5482
-0.356,8409
-0.0808,8846
0.00658,4776
-0.016,5392
0.00567,4760
-0.308,10089
2.76,423
0.0479,3197
-0.127,9757
0.0295,4052
0.0375,3497
0.0617,2930
-0.293,9471
0.157,308
-0.555,8274
-0.269,9605
0.062,1819
-0.0034,5202
0.0946,3038
0.147,423
-0.0314,5890
1.94,555
1.12,268
-0.0438,3555
-0.474,7262
-0.374,7111
-0.132,7839
-0.196,8656
-0.137,9011
-0.00179,4866
0.127,477
-0.112,10051
-0.0952,4864
0.11,3045
-0.123,7480
0.0588,3920
-0.0338,5939
-0.0424,7315
-0.165,6953
-0.0507,6145
-0.14,9410
-0.105,8464
-0.198,9117
-0.0956,8969
0.119,2048
0.0476,4116
-0.0318,5874
0.0899,3257
0.219,925
-0.159,9886
0.0303,4301
0.0236,3904
-0.13,8430
-0.441,9185
-0.013,5738
-0.0696,7381
-0.245,10159
-0.154,9282
-0.277,9515
0.0176,4726
-0.0554,7001
-0.0419,6563
0.159,1182
0.0987,3244
-0.0742,7421
0.367,675
-0.124,8156
0.03,4097
0.0932,3475
-0.137,9351
-0.0727,6886
0.113,2110
-0.16,9509
-0.0762,8006
0.0877,2482
-0.0349,5590
0.192,1422
1.73,17
0.0541,679
0.046,3354
-0.0534,6004
-0.0265,5628
-0.0297,5796
-0.288,10125
0.31,9
0.0608,1429
0.0052,4412
0.0475,3633
-0.17,7818
0.0881,2522
-0.237,9292
-0.0294,6893
-0.122,8365
0.136,2073
0.0312,4475
0.158,2074
-0.0461,5749
-0.0555,7479
0.0204,4624
0.0858,3187
-0.198,9367
-0.0939,7727
-0.0287,6611
-0.0766,8272
-0.0589,6702
-0.0175,5641
0.139,2549
-0.0674,7626
0.169,1522
-0.113,8930
-0.0385,7423
-0.428,8533
0.169,2017
0.328,491
0.551,474
-0.0346,6700
0.115,1987
-0.00503,4967
-0.145,6774
-0.198,8912
-0.281,9780
0.133,985
0.216,1756
0.106,3120
-0.0684,7265
-0.0378,5920
-0.0914,7869
-0.0489,7068
0.0263,3394
-0.154,8630
0.0125,4778
0.0624,3614
0.156,1287
-0.171,10072
-0.132,8007
-0.0948,7390
0.567,116
0.22,840
0.15,1483
-0.193,10196
0.00202,5159
0.198,955
0.0265,4479
0.0172,4304
-0.0932,7842
0.189,885
0.242,986
-0.0279,6330
-0.0106,4961
-0.0431,6311
-0.0223,5668
0.0151,4324
0.0146,4726
0.0559,3239
-0.062,6610
0.129,2494
-0.0401,6678
-0.0867,8410
-0.0541,7699
-0.198,10275
0.252,76
-0.0307,5933
0.0418,3702
0.00826,4398
-0.00392,5130
-0.284,10468
-0.212,8323
0.397,841
-0.0112,5588
-0.0452,6686
-0.0594,7478
-0.333,10421
0.0056,5010
-0.0587,6177
-0.151,9778
0.0707,1423
-0.0723,7999
0.286,1194
-0.0748,7431
-0.111,6558
-0.0243,5439
-0.11,7246
0.0257,3891
-0.247,7596
-0.13,7258
-0.12,7377
0.254,2015
-0.0553,7796
-0.0149,6044
-0.0802,8102
-0.00134,4888
0.205,1551
0.108,2582
-0.0208,6009
0.246,363
0.358,1193
0.308,537
-0.0343,5806
-0.349,9203
-0.0448,7407
-0.0724,7486
0.108,2515
0.0163,4494
-0.106,8365
-0.0584,6400
-0.0222,6276
0.00747,4739
-0.302,6379
-0.304,5235
-0.0355,5016
-0.172,9364
0.247,949
0.113,1824
0.348,297
0.0593,3572
0.169,1107
0.0696,3001
-0.19,9312
0.0669,3234
0.0332,4181
0.246,2736
-0.394,8749
0.0415,3398
-0.288,10040
-0.226,10285
-0.0478,6490
-0.0444,6078
-0.000811,5171
0.273,366
0.0941,2581
-0.106,8235
-0.0174,5844
-0.155,8825
0.0897,2457
0.0694,2408
0.00912,4654
0.0133,4578
0.182,786
-0.0967,7209
-0.0122,5529
-0.0635,7729
0.425,102
-0.0898,7620
0.0785,2620
0.0884,2596
-0.0749,7073
0.0665,3080
0.0313,3403
0.257,1747
-0.188,10026
-0.193,8667
-0.64,10410
0.155,701
0.164,1061
0.201,1758
0.0713,2436
0.0506,3067
-0.184,8536
0.00764,4787
-0.0776,7999
-0.123,8638
-0.0647,7678
0.0954,3135
-0.445,10191
-0.00758,5579
-0.147,9067
-0.0558,6372
-0.201,9605
0.329,159
0.0388,3544
0.21,722
-0.00469,5339
0.026,4518
0.112,2888
-0.238,10138
0.259,923
0.0915,2170
0.00304,4939
0.176,2195
0.0333,3689
-0.194,8295
-0.2,8462
-0.191,9998
-0.0259,6024
0.25,822
0.217,369
0.15,1957
0.0715,3288
0.203,512
-0.173,10244
0.162,280
-0.16,9191
0.101,2276
-0.0575,6971
0.0123,4535
-0.0537,6396
0.0383,3390
-0.313,6458
-0.507,9973
-0.152,9723
-0.0322,6545
0.0664,1713
0.0145,4609
-0.201,8586
-0.0454,6413
-0.0121,5857
-0.0479,8326
-0.0948,8680
0.0105,4790
0.336,660
0.0927,2915
0.112,2057
-0.0715,6778
-0.0763,4496
-0.142,9032
0.0631,3672
-0.159,8615
0.0525,3017
0.133,1771
-0.858,8621
0.122,1336
0.345,1262
-0.104,7012
0.0284,3605
-0.33,10110
-0.724,9781
-0.522,8333
0.0459,4275
-0.308,9706
0.0542,3509
-0.0874,7072
-0.0206,5985
-0.0172,6386
0.307,222
0.0866,3492
-0.405,9063
-0.0323,6374
-0.105,8389
-0.0399,6991
0.0332,4259
0.138,1167
-0.465,10310
-0.0227,6083
0.0368,3835
0.178,859
-0.103,7441
-0.244,8986
-0.321,10282
0.289,566
-0.0117,5682
0.041,3801
-0.162,8430
0.0457,3178
-0.101,7844
0.0641,3714
0.0883,2173
0.117,2765
0.149,2101
0.502,1368
0.104,2249
-0.41,10389
0.137,1335
0.00837,4630
-0.198,9177
-0.126,7313
-0.0702,6748
0.329,1033
-0.108,7011
0.208,757
-0.184,9791
0.261,2541
0.313,304
-0.0695,7162
0.12,1535
-0.038,6138
-0.0405,6822
-0.0741,6833
-0.0638,6056
-0.409,7835
0.268,39
0.188,201
