coef,rank
-0.111,5310
-0.0471,5777
0.063,3499
0.0237,4542
-0.239,7254
0.123,1982
-0.0823,8341
0.189,1339
-0.106,7289
-0.171,8817
0.197,519
0.12,862
-0.0416,6768
0.084,3188
0.355,1014
1.46,168
-0.194,10468
0.0638,1465
0.276,163
-0.00695,5286
0.024,4526
0.141,3168
0.186,923
-0.175,9548
0.688,268
0.223,1380
0.099,1794
-0.197,5097
0.0179,4576
-0.0495,6974
-0.0877,7688
0.689,330
-0.266,10003
-0.189,7770
0.0347,3663
-0.0457,7392
0.0883,2254
-0.107,6984
-0.0387,6118
0.18,1129
0.228,133
-0.0169,6522
0.218,1241
-0.0159,5847
0.0295,4215
-0.0313,5586
0.0208,3623
0.0109,4323
0.421,207
-0.0315,6094
-0.0733,6872
0.227,1094
-0.00778,5359
-0.00493,5367
0.0645,3549
0.00635,4850
0.578,630
0.345,425
0.203,51
-0.106,9109
0.178,1689
-0.106,7901
0.0168,4437
-0.11,10020
0.0135,4473
-0.108,9372
0.0625,2714
0.0272,4056
0.0637,3315
-0.331,7526
-0.089,8845
0.0221,4072
0.00153,4921
-0.0354,5780
0.0773,3649
0.0227,4427
0.141,982
-0.0683,7497
-0.00788,5481
0.0195,4539
0.897,364
-0.251,9275
-0.0203,6301
-0.0394,6624
-0.0759,7545
-0.075,6547
-0.191,10046
-0.255,8752
-0.0231,6235
-0.0572,8360
-0.186,9074
-0.234,9889
-0.234,9254
0.185,1731
0.166,1699
-0.0197,5929
-0.228,8967
-0.00497,5327
0.112,1762
0.0716,2998
-0.0686,8068
-0.0342,6355
-0.0782,8076
0.412,262
-0.0812,6326
-0.0931,7125
0.149,2394
0.342,271
0.103,2424
0.23,849
-0.17,7029
-0.0819,6683
0.00219,4908
-0.0215,6381
-0.185,9553
0.0156,4567
-0.0423,6759
-0.264,9937
0.222,763
-0.0395,6997
-0.0968,9328
-0.0427,7226
-0.0465,5693
0.509,591
0.218,106
-0.0883,6696
-0.129,7241
-0.146,8681
0.0177,4466
-0.0658,6919
0.0222,4019
-0.008,5680
0.0053,4873
0.000422,5245
-0.0711,4016
0.112,3148
0.0556,2942
-0.147,9538
-0.0532,5435
0.0603,2450
0.0434,4025
0.307,340
0.147,1363
-0.228,10391
0.163,1738
0.162,1855
0.00522,4796
0.174,1813
-0.108,8282
-0.101,9140
-0.398,7963
0.0394,4125
-0.0279,5110
0.0264,4161
0.0643,3094
0.176,828
0.696,40
-0.172,9581
-0.065,6589
-0.123,8363
0.0757,3294
-0.11,9957
0.149,1534
-0.213,9659
-0.0132,5771
0.0192,4390
-0.0299,6110
-0.0891,8833
0.014,4474
-0.268,9078
-0.123,9292
0.122,1122
-0.0732,9466
-0.0233,5847
-0.0669,7892
-0.11,7598
-0.299,9087
0.0911,822
-0.00919,5362
0.172,1522
0.0109,4743
-0.0603,7859
0.0777,1581
0.011,4223
-0.0484,6983
-0.212,10346
-0.0664,6920
-0.0974,8750
-0.181,7110
-0.0142,5851
-0.272,10330
0.0289,3115
0.246,201
0.0831,3057
0.191,2117
-0.0679,7967
-0.161,9272
0.29,1097
0.0328,3406
0.176,1744
-0.0758,6995
0.445,324
-0.0048,5247
-0.237,9796
-0.0501,6322
0.255,1007
-0.0952,7872
-0.158,8574
0.0451,3188
-0.0614,7859
0.0767,2421
0.0907,3061
-0.148,8412
0.0107,4570
-0.0625,8766
-0.0774,8258
0.137,1814
-0.0279,5841
-0.186,8078
-0.0188,3378
0.238,575
-0.0487,7480
-0.0133,6070
-0.0854,7120
0.0871,3602
-0.125,7978
0.0362,3751
-0.141,10086
-0.0819,9114
-0.0846,6583
-0.0308,5971
0.083,3281
0.128,2767
-0.0415,7690
0.00285,4900
0.00779,4754
-0.359,8755
0.025,4274
0.702,12
-0.163,6983
-0.146,7326
0.106,1603
-0.0819,8160
0.0338,3866
0.0364,3635
0.121,1780
0.193,1621
-0.102,8634
0.0599,3625
-0.0265,6212
0.0104,4512
-0.136,7429
0.506,365
-0.227,8897
0.0812,3800
-0.0748,7636
-0.000113,4832
0.173,699
-0.0139,5505
-0.0466,6510
-0.185,9186
-0.152,9860
0.0651,3363
0.27,959
0.0155,4492
0.108,2177
-0.158,6528
-0.285,10067
-0.103,10142
-0.181,9541
-0.00931,5295
-0.308,10137
-0.0283,6132
-0.111,8464
-0.0216,5550
0.0104,4773
-0.0194,5601
-0.0984,7316
0.069,2941
0.215,483
0.168,1764
0.0154,4722
0.188,1605
0.0578,3505
0.0329,4036
-0.0428,7379
0.276,370
0.052,3698
0.0632,3471
-0.13,7602
0.047,4145
0.0359,3425
0.0183,4565
0.105,3375
-0.0155,5790
0.0813,3385
-0.177,8239
-0.195,9974
0.103,1726
0.207,877
0.35,87
0.0988,2860
0.353,1352
0.0557,2351
0.113,2950
0.155,767
-0.248,8149
-0.411,10397
0.0952,1680
0.0539,2430
-0.0408,6528
-0.0474,6473
-0.262,9128
-0.023,5392
0.00721,4884
0.212,2166
-0.2,9310
-0.257,9244
0.0206,4324
-0.0348,5786
-0.0305,5449
-0.0487,7571
0.255,135
-0.0781,8211
0.102,2521
0.113,656
-0.205,6696
0.0828,1886
-0.161,10097
0.213,1376
-0.374,10428
0.185,1582
-0.281,4910
0.115,1276
-0.0036,5359
-0.117,8756
0.177,360
-0.0691,7816
0.082,3521
-0.022,6234
-0.328,5818
-0.182,8549
-0.0586,8409
0.0369,2983
-0.136,8113
0.0578,2470
0.0134,4557
0.452,2392
0.241,2700
0.0971,2916
0.0825,3303
-0.557,8743
-0.012,5120
0.0519,4004
0.0735,3019
0.31,341
-0.0564,8211
-0.0508,8048
0.926,829
0.0746,3637
0.0704,3450
0.072,3806
0.275,327
0.0166,4187
-0.146,6711
0.0135,4626
-0.0537,7123
-0.0712,7439
0.0631,3674
0.131,859
-0.312,10391
0.181,1908
-0.171,9135
-0.189,8274
-0.0204,5387
0.13,1147
-0.118,7622
0.205,18
-0.0828,7348
-0.228,6914
-0.0838,8229
-0.233,10346
0.176,1094
0.0464,3636
0.137,2717
-0.081,7488
-0.0532,6930
-0.0719,7639
0.103,2149
0.275,1178
0.139,1458
0.168,2326
0.0348,4307
0.226,258
-0.0373,5578
-0.106,8677
0.00567,5058
-0.155,9103
-0.143,9218
0.164,650
-0.00782,5476
-0.205,8792
0.221,1100
-0.314,7951
-0.0251,7953
-0.0993,8870
0.332,555
0.201,1764
-0.0499,6292
0.0729,3571
-0.0265,6167
0.0111,4079
-0.00647,6192
0.0914,2472
-0.275,9232
-0.158,9369
-0.199,8754
-0.0099,5867
0.112,2200
-0.155,8633
-0.113,8305
-0.14,8000
-0.0718,6325
0.108,1217
-0.0287,6106
0.166,1882
-0.0634,6722
-0.0928,7695
-0.22,10448
0.0575,3061
0.303,514
0.00977,4766
-0.177,8888
-0.047,6953
0.0981,2641
0.0228,4228
0.0293,3494
-0.0848,5114
-0.0729,6279
0.152,2175
0.142,2994
-0.0292,6460
0.0141,4537
0.302,527
0.0403,4384
0.0458,3958
0.00401,4929
0.1,1683
-0.316,9729
-0.27,9145
0.000846,5291
0.0779,3164
0.0152,4648
-0.0794,8154
0.0239,3531
-0.128,8121
0.0785,3051
-0.0731,7042
0.179,952
-0.0946,8637
0.0599,3681
-0.0796,7017
0.238,1371
0.0482,3791
0.137,1692
-0.118,9176
-0.0494,7026
0.0897,2600
0.0656,3476
0.0733,2235
-0.19,9807
0.0979,2390
-0.144,8249
0.106,1900
0.133,2724
0.0717,2777
-0.0387,6158
-0.0205,5930
0.214,2007
-0.0532,7359
0.346,284
-0.139,8101
-0.0297,6326
0.0994,1894
0.0554,2679
-0.0382,6744
-0.0384,6701
-0.0217,5615
0.127,1742
0.00363,4880
-0.0883,7953
-0.0127,5575
-0.0364,5619
-0.118,6571
-0.0358,6569
0.0787,2836
-0.0706,7895
0.137,1654
-0.186,9628
-0.303,9855
0.313,34
-0.0419,7413
0.031,3833
-0.224,8840
-0.25,10299
0.00123,4828
0.254,1433
-0.207,8893
-0.0585,7842
0.512,894
-0.313,9684
-0.274,9568
-0.167,6956
0.0831,1434
0.124,1107
-0.0878,8367
0.0587,3070
-0.11,7075
-0.0679,7172
0.0175,4220
0.28,221
-0.0359,5631
-0.174,8814
0.0533,3841
-0.449,9873
-0.123,9809
-0.099,8215
-0.042,6443
0.00642,4849
0.037,4012
0.0511,3625
0.113,1424
0.0235,3784
-0.243,5911
-0.189,4110
-0.342,8113
-0.038,6286
-0.211,9211
-0.0758,7956
-0.115,7735
-0.176,8648
0.0109,4633
-0.092,8290
-0.185,9235
0.094,2610
0.0361,4079
-0.218,6894
0.318,1975
-0.108,8994
-0.123,7767
0.0439,3590
0.148,2065
0.279,492
-0.0644,7105
-0.0781,7305
-0.0908,7380
0.0969,2351
-0.0776,8088
-0.0333,6036
0.056,3326
-0.1,8821
0.0493,3242
-0.103,8552
-0.0394,6259
-0.101,7318
-0.102,8936
-0.0906,8525
-0.144,8524
-0.159,9107
-0.196,9781
0.239,467
-0.0256,5802
-0.0882,7789
0.0452,2770
-0.0778,6005
0.122,1585
0.0583,3903
-0.207,7877
0.034,3711
-0.102,7953
-0.203,8815
-0.028,6202
0.0477,3178
-0.217,8997
-0.0617,7737
0.057,3045
-0.109,8298
0.0448,3623
0.39,365
0.761,89
-0.0371,7475
0.156,1491
0.265,729
0.0719,3193
0.0514,3736
-0.046,6539
-0.164,9404
-0.172,10032
0.0242,4560
-0.224,8942
-0.102,7952
-0.0176,5442
0.184,660
-0.0125,5732
-0.31,9950
0.0498,2961
0.0439,4174
-0.12,7071
-0.137,9180
-0.162,9853
0.285,589
-0.111,8740
-0.079,6812
-0.209,9157
-0.0627,7136
-0.0145,5613
-0.134,10009
-0.128,8545
-0.0305,6294
-0.107,8395
0.0121,4544
-0.21,9398
-0.133,9782
-0.424,7724
0.338,1806
-0.0859,8262
0.155,278
0.0517,2270
0.0597,2788
0.0756,3255
0.251,554
0.0363,3592
0.118,310
-0.14,9708
-0.0667,6737
-0.125,7213
-0.146,8268
0.315,118
-0.0317,5651
-0.663,9117
0.089,2479
-0.0438,5689
-0.0298,5667
-0.0283,6485
-0.0921,7289
-0.709,7992
-0.105,8970
-0.415,9856
-0.15,7844
0.234,21
-0.0564,6109
0.387,2339
-0.36,6935
-0.0517,6312
0.0827,3593
0.0558,3454
-0.15,8334
0.0708,3431
0.0401,2673
-0.183,9450
0.356,583
0.0107,4340
0.174,374
0.00626,4818
-0.082,8680
0.00937,4795
-0.0744,7808
-0.402,10113
0.0804,2134
0.0656,2995
-0.0874,8101
0.0472,3883
-0.182,8081
0.17,1716
0.0284,4433
0.0115,4610
0.0111,4852
-0.0945,7120
0.0487,3069
-0.0759,7284
0.0151,4605
-0.0727,7892
-0.293,10014
-0.0641,6549
-0.328,7772
-0.0131,5533
-0.0439,6084
-0.0518,6447
0.0244,4062
0.315,582
-0.252,9183
0.167,1462
0.514,311
-0.192,8573
-0.145,9048
-0.13,8921
-0.0621,5569
0.00298,4964
0.01,4624
-0.193,10045
-0.0209,5542
0.0237,4048
-0.0482,6097
-0.374,9717
-0.453,8379
-0.121,9487
-0.0715,8396
-0.0598,7793
-0.15,8188
0.0627,2005
-0.0372,5038
0.0585,3052
0.0844,1784
0.0914,3454
-0.0802,6994
0.213,855
0.018,4755
-0.0146,5472
-0.0667,7837
0.0274,4461
-0.13,7147
-0.232,7016
0.402,579
0.091,1194
0.0517,3627
0.198,1378
-0.121,9170
0.014,4806
1.2,14
0.176,1144
0.194,767
0.0147,4496
0.0482,3265
0.163,2960
-0.282,7805
-0.064,8040
0.044,3119
-0.0493,6654
-0.105,8135
-0.0985,7509
0.165,1956
-0.0346,6682
-0.0911,7972
-0.0309,5815
-0.319,9144
-0.0572,6722
-0.106,9105
-0.0317,6275
0.0283,3918
-0.0497,6664
0.124,3118
-0.0245,6208
0.325,122
0.123,2791
0.00944,4717
-0.133,8447
-0.316,10362
0.0829,2980
-0.0335,5677
0.0321,4253
0.11,2310
0.284,443
-0.518,10377
-0.0234,5564
-0.0427,6057
