coef,rank
0.155,3472
0.213,1567
-0.236,9491
-0.261,8472
-0.532,9769
-0.16,8912
-0.00286,5171
0.0844,2986
0.15,1934
-0.179,8962
-0.0655,7529
-0.0581,7764
-0.0594,7428
-0.264,10040
-0.162,7475
-0.419,8463
0.0896,942
-0.0676,9073
-0.141,9159
0.0152,4553
0.00537,4912
-0.438,9790
-0.0332,6027
-0.0256,5835
-0.359,9584
-0.144,8060
-0.0306,6359
-0.429,7802
-0.174,8475
-0.00435,5293
0.151,1575
-0.292,8826
-0.251,9886
-0.0497,5633
0.0413,3422
-0.0818,8834
-0.106,8679
-0.165,8081
-0.0866,7465
-0.0966,7536
-0.075,7931
-0.0713,9322
-0.103,7451
-0.0498,7116
-0.283,10190
0.273,672
-0.188,10460
-0.00493,5415
0.0325,4115
-0.119,8786
0.0911,2475
-0.0408,5837
-0.00101,5171
-0.156,10300
0.0128,4949
-0.256,9834
0.00611,4350
0.108,2772
-0.0148,6008
-0.0376,6707
-0.224,9363
-0.00543,5008
0.0626,2592
-0.0769,9185
-0.172,10106
0.153,488
-0.0447,7177
0.0402,3521
0.0457,3772
0.667,853
0.0447,3123
0.175,554
-0.00855,5247
-0.337,10305
0.0734,3734
0.328,97
-0.06,7450
-0.0475,6724
0.115,1170
-0.0569,7259
-0.286,7920
0.0122,4468
-0.162,10318
6.22e-05,5014
-0.0982,8150
0.151,2385
-0.15,9527
-0.0568,5640
-0.0763,8760
-0.109,9939
0.171,1744
0.109,2524
0.062,3839
-0.0727,6816
-0.0385,6171
-0.148,9943
-0.181,8225
-0.0613,7777
0.0691,2844
-0.025,5790
0.109,1209
-0.154,9549
0.137,1142
0.0728,3442
-0.0104,5085
-0.0216,5591
0.364,558
-0.0745,6942
-0.0884,7189
-0.0519,6397
-0.0315,5210
-0.219,9421
-0.146,10157
-0.00718,5511
-0.124,8487
0.214,506
-0.0557,7339
0.242,767
0.0704,3190
-0.118,9767
0.0198,4344
-0.0267,6447
0.0493,4023
-0.0447,5464
0.0251,3993
0.137,2709
-0.289,9497
-0.14,8566
0.158,1608
-0.0605,6789
-0.0348,6612
-0.0444,6891
-0.147,8098
0.0768,2639
5.26,10
-0.345,9741
-0.125,9437
0.0365,3811
-0.236,8289
-0.103,9478
0.319,478
-0.107,7610
0.0484,3465
-0.0572,7471
-0.0595,6401
0.112,2666
0.0823,1855
-0.296,9959
0.276,256
0.1,1440
0.072,3740
-0.08,7510
0.565,174
-0.189,9643
-0.00367,4963
0.131,1495
-0.173,8181
0.123,1742
-0.0169,5381
0.159,1351
-0.141,8492
-0.0433,7659
-0.348,10448
0.0522,3866
0.0167,4465
0.105,1313
0.0431,4008
0.105,1453
0.168,1279
0.0167,4290
-0.222,10327
-0.131,9769
-0.00897,5862
-0.135,9158
-0.11,9222
0.0204,4209
-0.215,8060
0.0126,4309
-0.00617,5220
0.231,819
0.0798,2180
-0.0575,7755
0.0666,1953
0.000898,5146
0.0479,3543
0.077,2197
-0.14,8592
0.0837,2142
0.216,2402
0.206,302
0.0502,3178
0.0166,3947
-0.142,9394
0.0322,4186
-0.0228,5255
-0.0365,6725
-0.0501,6595
-0.181,8442
-0.0128,5919
-0.0834,6651
0.128,1709
0.121,2852
0.153,407
0.175,1489
-0.267,10023
-0.404,10369
0.0341,3763
-0.0592,6419
-0.123,9392
-0.016,5955
-0.115,9296
0.0021,5064
-0.0963,7261
-0.15,8607
-0.0354,7285
-0.0015,5134
0.27,360
0.106,2239
-0.0391,5570
-0.724,8882
0.117,2161
0.175,221
-0.0991,9822
-0.02,5591
-0.261,8990
-0.0245,5507
0.00969,4694
-0.052,7544
-0.045,7672
-0.0182,5152
-0.189,9734
-0.0242,5338
-0.03,5795
0.0194,3832
-0.217,9736
-0.0507,6453
0.135,3223
0.313,270
0.0995,2940
0.129,3347
-0.182,7902
0.0669,2639
-0.303,10461
0.0307,3977
-0.133,9220
-0.355,10442
0.632,34
0.24,192
-0.0977,7433
0.0536,3047
-0.00309,5347
0.205,1872
-0.0197,5183
-0.108,6849
-0.141,6792
-0.0546,7010
0.138,873
-0.0336,6293
-0.0122,5457
-0.124,8403
-0.228,9728
0.047,3005
0.047,3854
0.276,913
0.0345,3804
-0.0134,5249
-0.308,8471
0.0433,4103
0.0809,886
-0.0669,7019
-0.24,10308
0.0604,3470
-0.0572,7084
-0.0806,7586
0.0448,4045
-0.11,8461
0.0525,3477
-0.277,9917
0.145,1231
0.00686,4753
-0.0365,5660
0.0121,4808
0.281,739
-0.0178,5400
0.119,2076
0.0785,1640
0.0904,2664
-0.0553,6320
0.0115,4664
-0.213,9044
-0.409,10216
-0.0231,6432
0.0542,3148
-0.397,10118
0.0738,2644
0.0527,4014
0.077,3775
0.0456,3527
0.123,1317
-0.0845,7274
-0.177,9489
0.115,2536
0.826,115
0.121,671
0.36,429
-0.0333,6463
0.0518,3994
0.0376,4101
-0.106,9077
0.0429,2936
-0.0686,7485
0.0495,3761
-0.186,8049
0.134,2634
-0.16,8994
-0.178,8099
0.00667,5023
-0.11,6883
-0.0103,5398
-0.154,8289
-0.271,8772
0.00647,4816
0.107,1790
0.173,549
-0.0618,6736
-0.0228,6224
-0.439,9182
-0.0761,8694
0.0885,1744
-0.0106,5276
-0.0351,5820
-0.0271,5589
0.064,2685
-0.0948,8897
-0.049,7422
-0.13,9076
-0.0668,7859
0.443,2
0.0264,4419
-0.124,9918
-0.203,4405
-0.0449,5963
0.0853,1034
-0.103,9753
-0.0915,7203
-0.00449,5280
-0.231,10012
-0.409,6312
0.0309,4254
-0.00526,3365
-0.225,5088
-0.522,8474
0.21,1242
-0.229,9111
0.23,553
0.11,2373
-0.0348,7198
0.0542,1942
0.308,2699
0.00581,4881
0.29,763
-0.268,7789
-0.0505,6465
0.000541,5042
-0.284,8603
-0.296,10097
-0.104,8584
-0.193,9994
-0.05,6227
0.151,583
0.0967,2485
-0.224,9423
-0.0839,7352
0.104,3041
-0.13,8049
-0.136,9553
0.151,2154
0.178,74
0.0514,3718
-0.554,9937
-0.132,9371
0.113,1378
-0.318,10418
0.245,425
0.191,1993
0.0327,4274
-0.0571,7053
-0.0623,7310
0.202,708
-0.606,10470
0.0205,4379
0.0241,4442
-0.0643,6761
-0.0929,8478
0.218,1946
-0.33,10472
0.413,174
0.0856,2695
0.0788,2694
0.0445,3474
0.303,112
0.178,1905
-0.108,7414
-0.277,7585
0.0201,2888
0.0195,4376
0.341,513
-0.162,8286
-0.0439,6150
0.171,1754
-0.0828,8476
0.0031,4670
0.00762,4061
-0.105,8464
-0.276,9244
-0.0962,7992
0.132,2524
-0.062,8390
-0.149,8907
0.285,535
0.184,1359
0.37,359
-0.114,7147
0.073,2177
0.0914,2769
-0.114,7494
-0.00198,5180
-0.101,7887
-0.138,9981
-0.135,9697
0.11,2818
-0.144,9077
0.0135,5001
0.15,1122
-0.0581,6283
0.138,1136
0.0288,3521
-0.432,8569
0.0722,3487
-0.163,8517
-0.279,8646
0.218,138
-0.116,8269
0.472,80
-0.065,5703
0.0459,3956
0.0715,3588
-0.0643,7698
0.205,1859
0.209,1885
0.0473,3973
0.028,4264
-0.0463,6557
0.0505,3039
0.0108,4314
0.158,1565
-0.0756,7290
-0.136,8463
0.247,373
-0.112,9080
-0.0166,5398
-0.0123,5215
-0.0202,5387
-0.285,10250
-0.00594,5073
-0.0506,7156
-0.0638,7514
0.15,1556
-0.0169,5585
-0.0631,7641
-0.0473,6394
0.0844,2708
0.0199,4640
0.499,0
-0.0417,5557
0.0535,3272
-0.0894,7657
0.0241,3907
-0.0978,6686
0.0294,4199
-0.0254,5641
-0.151,8321
0.0386,4134
-0.0165,5896
-0.0995,9250
0.0477,3345
0.0655,2491
-0.0343,6043
-0.0379,6172
-0.0142,6865
-0.0324,6141
0.0642,2701
-0.00403,5107
-0.169,7320
0.103,1677
0.15,1353
-0.0239,6176
-0.168,9234
0.107,2292
-0.0142,5274
-0.1,8715
0.00785,4432
0.0924,1866
-0.265,9333
-0.314,10449
-0.363,9573
0.216,1798
0.119,2768
0.0479,2974
0.0464,4228
-0.0511,5765
0.0413,4334
-0.0592,5468
-0.0385,6964
0.0803,2223
-0.22,10350
0.0383,3688
0.37,441
0.199,1164
-0.0235,6136
0.211,587
0.135,3196
-0.0241,5615
0.0957,3078
-0.178,7302
-0.104,9402
-0.00515,5203
0.144,1861
0.0914,2171
0.0123,4820
-0.0952,7407
-0.0266,6455
-0.0854,9678
-0.307,6422
-0.2,4189
0.48,1517
-0.196,9711
0.334,400
0.149,1108
-0.122,7883
0.0952,2888
-0.107,8063
0.0784,2751
-0.0227,5702
0.163,1352
0.127,1682
-0.452,9103
0.586,869
0.0738,2291
-0.218,9406
-0.0965,8387
-0.0223,5812
-0.0432,6044
-0.14,8975
0.0254,4328
0.187,1145
-0.107,8282
0.0931,2016
-0.0941,7527
-0.0739,7326
-0.0593,7504
0.0282,3963
-0.146,9490
-0.153,9328
-0.0363,5749
0.0339,3519
-0.153,9797
0.193,1366
-0.176,9369
-0.0911,7622
-0.0513,6754
-0.0468,6347
0.121,1790
-0.00786,5392
0.216,2123
-0.214,10224
-0.0286,5632
-0.143,7008
0.0661,2631
-0.0703,7067
-0.0481,5975
-0.077,8090
0.139,768
0.121,2808
-0.185,10247
0.00456,4963
0.152,1396
-0.0575,7420
-0.0739,6495
-0.27,8884
0.0502,2224
-0.0719,7282
0.142,2096
-0.116,8126
-0.00642,5416
-0.0739,7518
-0.0216,5859
0.063,2760
-0.013,5473
0.511,147
-0.0411,6299
0.0381,4204
0.0827,2376
0.144,541
-0.0752,6764
-0.183,10329
-0.0681,6197
0.267,1193
-0.0453,6594
-0.157,9781
-0.0417,6140
0.0274,4120
-0.142,8132
0.0219,4329
-0.0556,6935
0.0339,3448
-0.0905,9079
-0.0283,5870
-0.125,8982
-0.012,5543
-0.0425,6865
-0.0803,7014
0.0656,2354
-0.506,8656
0.609,630
0.0198,4284
0.0188,3986
-0.0261,6454
0.101,1517
0.00658,4514
-0.0138,5473
-0.102,9271
-0.0652,9151
0.118,1196
0.209,1192
0.533,115
-0.0196,5419
-0.11,8609
-0.159,8793
1.15,895
0.0925,2389
0.33,768
0.122,2196
-0.0846,8677
-0.00824,4940
-0.362,6235
-0.0523,7337
-0.394,9716
0.145,2455
-0.0287,6686
0.00876,4766
-0.221,6047
-0.0781,4545
0.107,3099
-0.134,7418
-0.0842,7973
-0.275,9952
-0.0875,7804
0.0815,1020
-0.165,9164
-0.0214,5608
-0.0778,5203
-0.0785,8207
-0.00342,5165
0.115,979
0.353,405
0.0541,3149
-0.0148,5354
-0.0853,8486
-0.209,10011
-0.017,5826
-0.116,7698
-0.0932,6569
0.0525,3909
-0.104,7530
0.0682,2328
0.109,1917
-0.17,8551
0.0914,1692
-0.00219,5434
0.0449,4055
-0.0804,8157
0.102,3029
0.0964,2988
1.17,174
0.0739,3010
0.09,3235
0.0579,2961
-0.0068,5216
-0.353,10374
-0.0604,6139
-0.119,7973
0.174,2321
-0.0508,5803
-0.196,9779
-0.0637,7209
1.01,162
0.0279,4321
-0.0727,7237
0.187,576
-0.0661,7021
0.223,110
0.0897,2713
0.0809,3979
0.25,2962
0.087,1834
-0.00274,5348
0.0291,3744
0.0431,4116
-0.0198,6241
-0.0489,5221
-0.0305,5918
-0.0106,5399
0.262,1422
0.305,510
-0.0322,5920
-0.048,6652
-0.0788,7306
-0.103,8903
0.692,316
-0.384,10133
-0.355,8501
0.0701,3798
0.00453,4809
0.155,1639
-0.294,10103
0.0726,2398
0.0237,4519
-0.419,10030
0.188,1002
0.283,243
-0.0772,7272
0.204,349
0.0165,4720
0.62,862
0.232,118
-0.0474,7654
-0.012,5358
-0.0822,7575
0.178,1644
-0.134,7984
0.044,3324
-0.0313,6201
-0.0583,6581
-0.425,9947
0.201,571
-0.0993,8922
0.0473,3317
-0.0852,7997
-0.0103,5420
0.317,1117
-0.0407,7039
0.0489,3529
-0.105,7173
0.12,834
-0.1,7644
0.0457,3641
-0.0581,6942
-0.238,8983
0.0215,4581
0.241,660
-0.0771,7175
0.0712,3843
-0.188,8930
0.255,951
-0.076,8730
0.0956,3255
0.209,2388
-0.109,7731
-0.198,8492
0.00667,4727
0.189,549
-0.137,8975
-0.254,9309
0.0566,2724
-0.0473,5548
-0.341,10090
0.144,1940
-0.167,10262
0.128,1889
-0.0499,6203
-0.0263,5609
-0.227,9417
-0.0433,7003
-0.227,9907
-0.00332,5544
0.0207,1914
0.0215,2351
0.0176,1880
0.0179,1825
2.65,271
-0.289,9924
0.241,2990
0.0237,4254
-0.0232,5660
-0.242,8516
-0.228,8926
0.0593,3756
0.0505,3106
-0.0806,6715
0.285,228
0.506,292
-0.072,9244
-0.231,10081
-0.121,8827
0.144,3458
0.326,2227
-0.275,8719
-0.402,8728
-0.0885,7524
-0.234,9806
-0.291,7804
0.0532,3635
0.131,2473
0.51,834
-0.0646,7379
-0.155,9564
-0.234,8404
-0.15,9006
-0.00775,5612
-0.0535,7499
0.0469,4337
0.0154,4442
-0.174,9598
0.0343,4275
0.136,2192
-0.0225,6142
0.0183,3766
-0.114,8044
0.171,1044
0.132,1906
0.0366,4148
0.136,1858
0.0966,2445
-0.227,9319
0.101,2460
-0.113,7858
0.103,1590
0.201,254
