coef,rank
0.152,142
-0.0144,5464
0.65,224
0.0239,4319
0.12,1533
-0.0323,6609
0.0109,4514
-0.268,9630
-0.137,8876
-0.0822,6520
-0.186,8706
0.0844,990
0.0394,3889
0.143,1847
0.274,2120
-0.155,8756
-0.141,7820
-0.166,7020
-0.336,9654
-0.0481,7067
0.142,1194
0.256,213
-0.153,9561
-0.00627,4893
-0.0362,6010
-0.0601,7285
-0.203,9373
0.0812,2245
0.057,2142
-0.145,7610
-0.365,9852
-0.314,9793
-0.0607,5655
-0.108,8552
-0.137,9534
0.0291,3946
-0.161,9294
0.0269,4446
0.169,1512
0.0372,3390
-0.184,9715
0.231,1294
-0.251,10347
0.139,1671
-0.236,7569
-0.157,8552
-0.0518,8616
0.0497,3627
0.213,471
-0.151,8203
-0.243,10277
0.0391,3665
-0.0773,6887
0.0691,2954
0.0541,3427
-0.145,8241
0.0535,3361
0.153,1116
0.296,609
0.0275,4392
-0.256,9734
-0.198,9386
0.0239,4278
-0.00705,5509
0.379,85
-0.166,8720
-0.224,9551
-0.0424,5727
-0.0701,6185
0.0991,1133
0.0352,3885
0.115,3262
-0.19,10139
0.264,859
-0.0671,6414
-0.12,8723
-0.102,8545
-0.147,8752
0.311,176
-0.0306,5894
-0.459,10011
-0.172,10340
-0.0324,5951
0.11,1565
0.209,2235
-0.236,9378
-0.0566,7489
0.082,1420
0.162,797
0.134,1890
-0.352,9914
-0.0256,5447
-0.00508,5189
0.192,2403
0.0441,4165
-0.322,9862
-0.032,6110
-0.109,7410
0.191,2559
0.139,590
0.0163,4635
-0.194,10240
0.158,1488
-0.171,10385
0.656,752
-0.0884,9058
-0.0153,5771
-0.157,8334
-0.14,8354
0.194,1479
-0.301,5105
0.0723,2371
0.0577,2653
-0.00413,5234
-0.0206,6001
-0.0884,8429
-0.281,9326
-0.0785,8730
-0.216,4522
-0.0464,5997
0.0361,2990
0.138,284
-0.109,7570
-0.109,9466
-0.196,9643
0.0437,3771
-0.388,8638
0.0767,2992
2.1,365
0.64,1564
-0.0966,7064
0.316,783
-0.149,9218
0.174,1402
-0.0713,8835
-0.0772,9199
-0.223,5952
0.18,2059
-0.141,7836
-0.198,6915
-0.0506,6470
0.0214,3958
0.669,257
-0.119,7702
0.0219,4393
-0.0784,7681
-0.103,7373
0.00748,4840
0.015,4547
-0.0657,6592
0.141,1734
0.257,1371
0.134,1991
0.0816,2300
-0.221,9303
0.0129,4512
-0.238,10001
-0.0897,5406
-0.0221,6079
-0.0296,5883
0.162,1272
-0.18,9673
0.3,1058
0.164,1420
-0.00638,5419
0.132,1173
-0.257,10287
0.0249,4551
0.0122,4642
0.0931,3296
0.0691,3530
-0.149,9709
-0.127,7123
0.159,970
0.0178,4771
-0.147,8944
-0.131,8984
-0.081,8179
-0.0473,6815
0.0813,3324
-0.289,10015
-0.146,6221
-0.0407,9168
-0.156,9954
-0.117,7395
0.038,4289
0.102,2880
-0.13,8246
-0.0884,8668
-0.0721,9308
-0.0289,9032
-0.0827,7842
0.407,637
0.0879,2533
0.141,2386
-0.138,10153
0.0595,3397
0.113,2450
0.129,2242
0.19,1632
0.0701,3436
-0.011,5515
-0.122,8570
0.435,218
0.15,1926
0.108,2216
0.0616,2456
-0.00875,5668
-0.0344,6116
0.0584,3250
-0.0743,6972
-0.097,8464
0.096,2688
-0.108,8797
-0.00371,5412
0.396,1757
-0.251,9298
0.077,3440
0.0145,4582
-0.119,9489
0.0636,3164
0.145,2054
-0.348,9240
0.633,20
0.0141,4717
-0.095,8687
-0.261,9200
-0.0656,5982
0.212,885
-0.013,5302
0.134,1697
0.00748,4722
0.0193,3783
-0.0317,5734
-0.0158,5588
-0.282,10233
0.128,1755
0.132,956
-0.215,9405
0.0707,3184
0.0421,4153
-0.124,8303
-0.181,9497
0.142,1093
-0.0127,5709
0.0572,3309
-0.0204,5684
0.115,1208
0.0181,4271
0.0022,5006
-0.295,10123
0.0654,3046
-0.105,6692
0.174,862
-0.0512,6556
-0.0516,7315
-0.0584,5967
0.134,1231
-0.18,9030
-0.144,8194
0.0217,4647
0.0553,3202
-0.00759,5519
0.0852,2144
0.0383,3405
-0.108,8414
0.092,2445
0.0226,2954
0.0388,3710
0.0636,2716
0.0241,4670
0.0839,3521
-0.0212,6022
0.258,283
-0.108,8967
0.027,4185
0.0228,4531
0.188,1905
0.0337,3841
-0.0622,8486
-0.0764,8141
0.313,1021
-0.0616,7000
0.0908,3600
-0.043,5790
0.0544,3909
0.0225,4030
0.0726,3971
-0.0638,6024
0.286,1220
0.178,2660
0.0346,3213
-0.143,9945
0.219,228
-0.175,9495
-0.0729,6336
0.045,4059
-0.0707,8141
-0.0426,6425
-0.431,10060
-0.267,9924
0.282,792
0.313,1700
-0.124,9823
0.136,1384
0.188,1233
-0.21,10206
0.289,203
-0.0929,7355
-0.0946,8842
-0.0854,9674
-0.534,8293
-0.346,5721
-0.15,6126
0.218,802
0.0996,2879
-0.195,10161
0.139,2019
-0.166,8471
-0.231,10032
-0.109,8694
0.0147,4714
0.148,1585
0.109,2050
-0.334,8071
-0.191,6508
-0.0511,7136
0.0492,3790
0.0355,3879
-0.0548,6667
0.125,2157
0.235,535
0.163,1352
-0.291,10287
0.118,1927
-0.0881,8385
-0.188,9301
0.178,960
-0.0518,7196
-0.16,9724
-0.0699,7618
0.246,316
0.147,1955
-0.0412,6846
0.288,61
-0.0833,7136
0.106,2298
-0.304,10406
0.22,594
0.145,1888
-0.0749,7435
0.0152,4188
-0.236,8311
0.141,1222
0.0488,4074
-0.405,9731
0.073,2407
-0.129,8614
-0.216,8984
0.0355,3636
0.0609,2683
0.119,2851
0.131,940
0.055,3113
-0.0828,7627
-0.169,9944
0.211,1520
-0.304,9228
-0.0519,8287
-0.246,10223
-0.25,9795
-0.0912,7540
-0.0309,6179
0.0901,2047
-0.0564,6877
-0.084,8286
-0.212,9516
0.245,1354
-0.113,8226
-0.27,9882
-0.0179,5499
0.0115,4521
-0.0275,5780
-0.138,9950
0.0882,3495
0.0584,3774
-0.0955,8150
0.123,1321
-0.344,10366
0.0472,3425
-0.0462,6082
0.335,410
0.025,4145
-0.0391,6756
0.161,285
-0.154,9088
-0.148,9424
0.138,1511
-0.0512,7254
0.00273,5035
0.0898,1627
-0.365,7058
0.156,3242
-0.0322,6433
0.00852,4510
0.0114,4255
-0.00667,5533
-0.0871,6447
0.0268,4378
-0.117,9592
-0.0957,10017
-0.0981,8778
-0.0524,6401
-0.255,9318
0.121,2418
-0.0356,6437
0.139,1645
-0.443,7582
-0.113,8367
-0.218,8794
0.0701,3210
0.126,936
0.119,2000
-1.4,10013
0.0324,3994
-0.0437,5291
0.371,530
-0.169,10368
-0.335,10129
-0.8,10035
-0.439,7622
0.0228,4772
-0.218,8726
0.0256,4404
-0.335,10255
0.225,772
0.0485,2255
0.0417,3700
0.473,222
0.656,604
-0.0111,5435
-0.0877,7876
0.054,2720
-0.289,10010
0.154,944
-0.223,8582
-0.0703,7970
-0.164,9416
0.0273,4271
0.0202,4468
-0.13,7211
-0.124,8063
0.0964,2994
0.122,959
0.0712,2911
0.0217,4502
0.0448,3212
0.114,2639
0.0383,4181
0.14,1070
-0.00946,5278
0.29,636
-0.134,5656
-0.138,8967
-0.229,9404
0.109,1806
-0.189,10056
-0.131,7997
-0.088,6658
0.0117,4583
-0.0801,5948
-0.14,7660
0.0812,2839
0.0383,3953
-0.221,7312
0.124,2182
-0.0832,7543
-0.0913,8116
-0.0643,6959
0.0888,1716
-0.0171,5304
0.727,112
-0.461,8473
0.177,330
-0.000364,5232
-0.117,9552
0.00914,4784
-0.00725,5494
-0.0544,5316
-0.191,9905
0.0669,2296
0.0271,4516
0.0192,4645
-0.237,9958
-0.0616,7006
-0.13,8503
0.097,1809
-0.494,10205
0.0445,3980
-0.47,9510
-0.017,5314
-0.0625,8192
-0.042,6090
0.00122,4972
-0.0875,8264
0.105,2314
0.261,1760
-0.131,8733
0.0116,4758
0.0403,3753
-0.163,9878
-0.199,7707
-0.0953,5841
0.215,177
0.0709,2046
-0.028,5879
0.0253,4475
0.334,372
-0.156,8410
-0.0724,8105
0.0144,4744
0.0197,4500
-0.335,9314
-0.0293,5745
0.0604,2663
0.0874,2150
0.0527,3138
0.26,325
0.481,365
-0.0252,6236
0.0938,2418
-0.173,8357
-0.063,8124
0.188,1027
0.0638,3201
0.103,2516
-0.177,8163
-0.0954,8188
-0.00157,5024
-0.0199,5622
-0.00863,5103
-0.0519,6236
-0.0514,6305
0.0748,1852
-0.329,9858
-0.372,9456
0.65,2
-0.18,8216
0.406,157
0.108,1648
0.0357,3821
-0.129,7349
0.0507,2977
-0.132,6923
0.155,2209
-0.221,9721
-0.06,7877
0.0193,4447
-0.155,8586
0.028,4176
-0.0941,7119
-0.103,8948
-0.0808,7204
-0.00748,6093
0.00628,4436
0.0269,1788
0.0043,4389
0.0267,777
-0.113,3676
-0.219,9224
-0.582,7460
0.0545,3264
-0.117,8242
-0.188,7760
-0.129,7460
0.361,461
0.0958,1788
0.337,582
0.0662,3140
0.435,477
-0.0245,6926
-0.042,6212
-0.178,9801
0.348,2018
-0.169,6433
0.0161,4565
-0.39,8616
-0.163,9093
0.0751,3221
-0.581,10062
0.444,136
0.118,2705
0.105,3462
0.0922,2419
0.00762,4777
0.0305,4534
0.0424,3973
-0.013,5815
-0.0924,8855
0.172,2696
-0.186,8854
0.0639,3059
-0.279,9360
-0.00439,5216
-0.0745,8257
0.0474,1943
-0.00651,5208
0.0187,4460
0.051,3659
-0.0113,5100
-0.125,7892
-0.0451,6535
-0.0197,5268
0.0118,4892
-0.176,9087
0.183,467
0.0691,2376
0.422,38
-0.112,8419
-0.0699,8158
-0.245,9097
0.122,3366
-0.0638,7263
-0.0217,6036
0.573,125
-0.162,9604
0.11,2832
0.324,1021
0.00657,4814
0.0309,4223
-0.156,7262
-0.017,6003
-0.32,10366
0.0835,2512
-0.14,9710
-0.116,9038
-0.0764,8051
0.0777,2700
0.0517,3680
-0.283,9591
0.0801,1849
0.0878,1663
-0.24,8001
0.129,2733
-0.162,9510
0.1,2716
-0.0903,7698
0.0274,3980
-0.0225,6093
-0.531,10162
-0.2,9809
0.0522,3403
-0.326,7913
-0.193,10081
0.233,2822
-0.00661,5663
-0.152,9749
-0.0423,7003
6.49,5
0.512,1944
-0.261,8102
0.231,2242
-0.127,8900
0.0609,4084
-0.149,9208
-0.274,10436
-0.305,10420
0.158,870
-0.166,8988
0.063,3430
0.308,289
0.344,37
0.0747,2813
0.0222,4151
-0.02,5407
-0.136,9516
0.127,2545
0.0526,3670
-0.0114,5286
-0.00783,5501
-0.0934,4528
-0.697,7764
0.0252,4223
0.0598,4012
-0.326,10085
-0.11,7257
0.0927,3256
-0.0356,6405
-0.111,8085
-0.0658,8082
0.0366,3942
0.0999,338
-0.103,7902
0.14,2162
-0.0836,7143
-0.0282,6431
0.461,59
-0.0633,8261
-0.335,9503
-0.109,7750
-0.0899,6465
0.0405,4137
0.0599,2200
0.163,1310
0.378,1458
0.29,172
-0.176,9805
0.0326,4437
0.131,854
-0.245,9828
1.12,1
0.074,2851
0.284,214
-0.164,8200
0.0227,3881
-0.143,9769
-0.161,4587
-0.588,9143
-0.138,7782
0.0993,1532
-0.205,8356
-0.0657,6242
-0.223,8577
-0.273,9594
0.118,2047
0.324,1045
0.0778,1631
-0.0641,6584
-0.295,5871
-0.135,6449
0.54,1351
0.0143,4439
0.00808,4709
0.00274,5003
0.156,2556
0.134,3402
0.147,3355
0.00794,5111
-0.162,9669
-0.191,7886
-0.176,9342
0.136,3191
-0.0726,7721
0.0658,2358
0.0376,3245
0.00198,5022
-0.00549,5148
0.0956,1562
0.174,213
-0.102,9191
0.0696,2262
0.189,978
0.000723,4890
-0.297,9242
0.0351,4191
-0.0798,7290
-0.213,9881
0.0363,3939
0.0228,4421
0.248,558
-0.388,10394
-0.146,8689
-0.0533,7285
-0.488,6446
-0.217,8615
-0.285,8016
-0.0109,5271
0.179,1499
-0.109,8306
0.0329,4494
-0.0436,6198
0.041,3523
0.208,895
0.0261,4191
-0.0316,8146
-0.159,8286
-0.0319,4314
0.123,3272
0.218,766
0.0168,4146
-0.148,9398
0.211,1472
-0.117,8575
-0.378,9735
-0.0873,8462
-0.114,8183
0.062,2261
-0.0668,6783
-0.171,8397
0.155,2847
-0.0251,5455
-0.175,8163
-0.087,8202
0.105,2623
-0.0201,5789
-0.0502,6218
0.0706,3541
0.077,2440
-0.117,8982
-0.161,7926
0.0652,2825
0.122,2166
-0.0402,5508
-0.00444,5009
-0.0109,5501
0.571,40
-0.23,9890
-0.22,8783
-0.118,7100
-0.0721,7275
-0.0845,8268
0.104,1706
-0.0678,6669
0.0385,3552
-0.283,7989
-0.081,9160
-0.0143,5674
-0.196,8250
0.119,2499
-0.0264,5697
-0.0436,6384
-0.0702,6933
0.0754,3347
0.173,2001
-0.0177,5574
-0.0351,6909
-0.082,8137
0.0651,2709
-0.147,9594
-0.0737,7864
0.00547,4725
-0.0935,7340
0.0164,4878
0.076,2103
0.059,3027
-0.0707,7811
0.59,129
0.0677,2837
0.163,2346
0.242,493
0.0635,2337
-0.188,7594
-0.136,8582
0.0999,2423
-0.474,10171
-0.0752,7189
-0.254,10380
-0.228,8922
-0.225,10160
-0.546,9134
-0.000892,5211
0.0817,2868
0.102,1973
-0.108,9098
-0.0891,7377
-0.562,7391
-0.115,9050
-0.0529,6791
0.0665,2621
-0.216,8423
0.262,1869
-0.0424,6539
0.0314,3877
0.0705,1912
0.0962,2321
-0.0429,6388
0.0732,3194
0.1,2686
-0.0544,7141
0.093,2264
-0.117,9243
-0.029,6472
0.0871,3556
0.22,1239
-0.0677,8333
-0.0163,5968
0.111,2337
0.0172,4474
-0.0519,5700
-0.0948,7345
0.0227,4409
-0.128,8355
0.0182,4626
-0.266,9765
0.226,1821
0.0275,4398
0.032,3822
0.0623,2376
0.054,3883
0.042,3726
0.179,846
0.18,2041
0.0896,1866
-0.00503,5513
-0.129,7483
-0.0415,6340
-0.168,8867
0.366,2084
-0.276,9862
-0.0501,7708
0.0551,2893
0.0101,4845
0.126,772
0.783,60
0.0421,2489
0.0259,4233
0.517,216
1.01,164
-0.59,9965
0.277,1309
0.00613,4734
-0.0337,6700
-0.152,9426
-0.035,6461
0.0977,3564
-0.171,8826
0.0261,4121
-0.245,10457
0.261,813
-0.00318,5010
0.181,1177
-0.0307,6082
0.0592,2431
0.0781,2782
0.0383,4110
-0.13,8775
-0.0715,7563
0.192,2367
-0.00799,5058
0.183,2107
-0.173,10027
0.132,2429
-0.0587,8325
0.241,754
-0.0646,8476
-0.177,8762
0.236,297
-0.113,9134
1.43,13
0.112,2416
0.0932,710
-0.0959,8220
0.0149,4509
0.213,859
-0.107,7037
0.649,114
0.0261,3867
-0.112,9369
0.145,2344
0.0493,3935
-0.15,8424
-0.337,10405
-0.0603,6984
0.14,665
-0.204,6138
-0.0929,7658
0.239,1840
0.0509,3467
-0.0207,5825
-0.232,7823
0.0305,4395
0.277,1150
-0.108,6618
0.0304,4108
-0.0308,6610
-0.0871,7723
0.0459,3540
-0.129,9611
0.254,726
0.0713,2727
0.0596,2558
-0.169,10165
-0.0966,9241
0.347,1487
0.0345,4268
-0.175,9867
0.208,492
0.00193,5160
-0.708,8900
-0.00816,4955
0.0792,3502
-0.0416,4168
-0.124,9042
0.066,3491
-0.0654,7549
-0.108,8565
0.0331,4065
0.00474,4984
-0.0124,5354
0.00149,5197
0.115,1510
0.124,1764
0.213,1925
-0.319,9542
0.109,2203
0.0363,3094
-0.0295,6227
0.109,1834
0.0201,4344
-0.0322,6301
0.12,655
0.0893,1682
0.084,2454
0.134,2531
-0.0382,5147
0.389,918
0.0541,3782
-0.15,9445
0.243,734
0.0798,2032
-0.212,9224
-0.0697,6382
-0.0728,6984
-0.165,9665
-0.0928,7567
-0.126,5504
0.116,1975
0.116,3073
0.142,710
-0.101,8634
0.0585,2853
-0.29,9541
0.0124,4907
0.0142,4516
0.0673,1452
-0.135,9346
0.328,77
-0.15,9236
-0.161,9699
-0.243,9368
0.106,2604
-0.559,10412
-0.0173,5498
-0.277,10059
0.193,2155
0.722,967
-0.0288,5975
0.0674,3800
-0.103,7984
0.113,2337
-0.267,10001
0.0272,4450
-0.149,9530
-0.0671,7153
0.242,556
-0.423,9848
0.0733,2221
-0.0631,6786
-0.0538,7692
-0.00534,5330
-0.416,9843
0.00519,4613
0.0374,4360
-0.0955,8420
0.00321,4746
0.0524,3844
0.0641,3076
-0.195,8286
0.0855,2115
0.00979,4721
0.0286,4372
-0.0297,5605
-0.0662,8099
0.042,3057
-0.0565,7687
-0.0319,6853
-0.101,8654
0.0803,3086
0.224,1618
0.449,236
-0.0764,8119
-0.153,9669
-0.0401,5995
0.09,2714
-0.427,10442
-0.274,9211
0.222,1182
0.00958,4610
0.103,1860
-0.00438,5071
-0.141,9569
0.252,1955
-0.0332,6637
0.162,463
0.00267,4744
0.146,2482
0.104,1664
-0.177,7563
0.0165,4514
-0.101,9770
-0.112,9596
0.00928,4743
0.0132,4518
-0.178,9217
-0.252,8910
-0.0212,5588
-0.0497,7980
-0.149,8412
0.0136,4452
-0.327,9652
-0.0145,5229
0.182,1170
0.0205,4056
-0.0286,5977
-0.243,10159
0.21,713
-0.0614,6317
-0.0507,6181
0.0218,4165
-0.105,7414
0.147,1386
-0.0649,6903
0.125,2645
0.0363,3966
-0.181,9462
-0.305,10084
0.0381,4007
0.0634,2735
-0.575,7555
-0.116,7569
0.162,994
-0.0772,8106
0.0248,4243
0.0268,4349
-0.145,9699
-0.229,10278
0.0152,4579
-0.0999,5723
-0.569,7084
-0.04,4892
0.185,1453
0.272,1126
0.5,715
0.1,2780
-0.172,9039
0.0514,3830
0.0136,4707
0.0698,1815
0.0527,3699
-0.172,8603
0.311,297
0.591,32
-0.106,8688
-0.0684,8222
0.14,1656
-0.28,10345
0.253,1356
0.0262,3705
-0.141,7792
0.146,639
0.0037,5019
0.235,232
-0.0569,6366
-0.04,6347
-0.0542,8109
0.0632,2789
0.195,722
0.0923,2084
-0.0933,6204
-0.375,8112
0.0192,4233
-0.0514,8221
0.487,127
-0.119,8319
1.28,341
0.387,2047
0.206,111
-0.0468,6513
-0.157,8936
0.0536,2915
-0.125,8850
-0.0505,6338
0.19,606
-0.0384,7310
-0.017,6262
-0.0654,7697
-0.0346,6624
-0.133,9205
-0.00365,5456
-0.0171,5698
-0.319,9606
-0.0114,5704
-0.207,8209
-0.104,8067
-0.0477,7472
-0.116,8829
-0.0553,6104
0.119,3040
0.185,284
-0.0251,5407
0.0192,4465
0.05,3454
-0.0263,8498
0.0177,4752
0.00431,5274
-0.224,9473
0.019,4393
0.4,1380
-0.0877,6578
0.0136,4812
0.103,2512
-0.147,6729
-0.134,8253
-0.00743,4924
0.0911,3315
-0.15,9488
0.0184,4343
-0.235,7863
-0.35,10417
0.174,1686
-0.25,9935
-0.0329,6002
0.0344,4029
-0.489,9218
0.419,1748
0.183,1988
-0.0751,7626
-0.162,9388
0.105,1410
0.0756,2642
-0.106,7667
0.187,2119
-0.0396,5839
0.0562,1467
-0.121,7946
0.189,551
-0.169,8193
0.207,1096
-0.24,9285
-0.124,9912
0.0339,3301
-0.153,9539
-0.213,10041
-0.229,10358
-0.112,6881
0.146,1889
0.101,1921
0.0501,3544
-0.0311,5851
-0.0103,5274
0.308,1757
0.036,3847
0.0889,1876
-0.00898,5318
-0.0149,5536
-0.0762,7294
0.282,1055
0.246,174
-0.112,8587
0.0169,4345
0.0416,3818
-0.227,7755
0.109,2051
0.0252,4047
0.0113,4595
-0.111,7541
0.0533,3437
-0.0889,7441
-0.119,6773
-0.00529,5318
0.00999,4360
-0.107,7117
-0.242,9810
-0.134,7891
-0.485,10418
0.103,1871
-0.0628,7309
0.122,1752
-0.198,9046
-0.106,6876
-0.37,9642
0.0211,3532
-0.0419,7682
-0.135,9532
-0.0615,7420
0.669,468
-0.0899,8827
0.156,467
0.204,1452
0.618,3
0.495,180
-0.0697,6133
-0.186,9637
-0.0289,6041
-0.0312,6247
0.0677,3342
0.253,110
0.0678,3475
-0.0453,6451
-0.129,8979
-0.137,9935
-0.11,7370
0.156,1938
0.0374,3962
0.118,1644
-0.00262,5119
0.109,963
-0.252,8860
-0.125,6156
-0.227,8771
0.119,2559
0.1,2998
-0.163,9944
0.123,916
-0.00426,5277
-0.127,8193
0.205,589
0.0374,3934
0.00436,4771
-0.189,7777
0.01,4778
0.0619,3930
-0.181,9106
0.0754,2043
0.0265,4512
-0.115,7833
-0.0238,7090
-9.08e-05,4828
-0.181,8913
0.0427,2905
-0.0861,7722
0.0349,3724
-0.268,4553
-0.219,7520
0.0171,4442
-0.163,9881
-0.0445,6700
-0.208,8425
0.209,2390
-0.0305,6330
-0.124,9246
0.123,2795
0.122,1586
0.0407,3203
-0.00218,5397
-0.126,8430
0.0956,2177
0.106,2125
0.087,2070
-0.074,7359
0.14,1082
0.138,2458
0.365,854
-0.14,9088
0.144,1685
0.00371,4939
0.0455,3506
0.015,4669
0.102,2601
-0.0139,6065
0.0729,1475
0.204,2795
-0.65,8799
0.0383,4225
-0.277,9862
0.137,480
-0.0542,7673
-0.193,9693
0.123,2292
-0.0615,7026
0.102,1999
0.015,4388
-0.0984,6802
-0.0199,5722
-0.0617,6622
-0.197,10171
0.155,1683
-0.0694,7118
-0.0216,5933
0.0981,1948
-0.129,8192
0.134,1990
-0.169,8759
-0.0134,5711
0.145,403
0.16,1370
-0.159,8572
-0.106,6651
0.627,875
-0.0122,5201
0.139,1231
0.357,760
-0.265,9306
0.0976,2238
-0.097,8363
0.0786,2028
0.166,401
-0.0773,8938
0.353,569
-0.169,9250
0.0783,2894
-0.00726,5468
0.00388,5025
0.031,4055
0.0755,3241
-0.0859,8988
-0.242,8240
-0.0774,8861
-0.183,9919
-0.225,9517
0.397,745
0.00874,4799
-0.126,7683
-0.216,10431
0.555,78
-0.281,10405
-0.079,7257
-0.192,8568
-0.317,10300
0.0156,4616
0.072,2700
-0.0443,6567
0.139,1738
0.0776,3439
-0.0354,6718
0.0254,3834
-0.112,7005
-0.289,8109
0.229,433
0.0388,3868
-0.0595,6936
-0.09,7627
-0.0461,6995
-0.00575,5214
0.0408,4022
-0.1,8091
0.283,167
-0.112,7162
-0.224,9497
-0.192,9353
0.322,1140
-0.101,6215
0.127,1007
0.0545,3462
0.0169,4296
-0.149,9188
-0.25,9437
0.273,1160
0.00853,4836
-0.0459,6942
-0.111,6772
-0.0425,6995
0.0366,4237
0.0765,3512
-0.0171,5493
-0.027,6035
0.0564,2245
-0.0466,6685
-0.0654,7797
0.0496,3481
-0.12,9256
0.0574,2891
-0.138,7925
-0.104,7819
0.222,561
-0.284,8387
-0.0476,5818
-0.0867,8391
-0.0482,6660
0.102,2542
0.0392,3900
0.0581,3842
0.208,806
-0.0698,8001
0.311,1511
-0.0391,6434
-0.0574,6911
0.131,2265
-0.0628,7593
0.215,312
0.122,870
-0.0514,5678
0.177,2205
0.0338,4524
0.0368,4155
0.0418,3685
-0.0559,7575
-0.0074,5195
-0.0424,6149
-0.0497,6317
-0.123,8283
0.0721,2832
-0.233,8219
0.311,1053
-0.0452,5474
3.07,179
-0.0318,5971
-0.0701,6839
0.329,208
0.00196,5054
0.0392,3337
0.0186,4342
0.475,277
0.233,723
0.0129,4720
-0.0356,7127
-0.02,6597
-0.0123,5743
0.123,3041
0.213,1207
-0.299,9819
-0.131,9202
0.0297,2893
-0.103,8846
-0.16,8862
-0.0617,5901
0.246,1555
0.311,1188
0.154,1176
0.00917,4520
-0.144,8869
0.0623,3370
-0.161,9183
-0.0692,7672
-0.0234,6062
-0.335,9491
1.87,591
0.0113,4855
0.0429,3694
-0.0626,6889
-0.274,9729
0.326,191
0.0238,4310
-0.131,8405
0.102,1539
0.0238,3853
0.0385,3947
-0.00667,5362
0.0679,3187
-0.154,8182
-0.0734,7677
0.168,1382
0.443,114
-0.0194,5277
-0.156,7511
0.0228,4317
-0.076,6520
-0.18,8895
-0.166,8967
0.0447,3850
-0.0615,7619
-0.0947,7957
-0.432,6132
0.0893,2764
0.565,1862
-0.0142,6080
-0.0921,8981
-0.524,7269
0.165,2524
0.109,2897
-0.183,8382
0.376,1162
-0.0914,8337
