coef,rank
0.0918,1795
0.00101,4832
0.201,1887
-0.0603,7627
0.241,85
-0.0721,9430
-0.047,6696
-0.0489,7148
0.148,1668
-0.0154,5169
-0.0448,7950
0.104,1515
-0.103,7529
0.0281,3997
-0.0821,8619
0.01,4636
0.0339,2457
0.19,567
0.117,1239
0.0746,3164
-0.0892,8511
-0.228,7719
-0.0272,6368
-0.092,7674
0.0526,1797
-0.147,9501
-0.039,5915
-0.0921,6479
0.0739,2410
-0.155,9184
0.271,1238
0.116,647
0.328,480
-0.0463,6176
0.0887,3302
0.0503,2719
-0.127,8089
0.279,559
0.175,1895
-0.148,9086
-0.0765,6819
-0.156,9954
0.0737,2172
-0.0716,8059
-0.156,8645
0.0522,3468
0.0441,3694
0.0125,4092
-0.0613,7679
0.477,20
0.0516,3522
-0.0356,5516
-0.41,6372
0.25,478
0.00151,5041
-0.00753,5707
-0.121,7909
-0.0866,6312
0.288,484
-0.0669,7408
-0.00622,5302
0.0798,1529
-0.138,7641
-0.118,8455
-0.0344,5547
0.212,1585
-0.00881,5646
0.12,2159
0.155,1662
-0.28,7918
-0.108,7821
0.24,1164
-0.438,9740
0.437,667
0.02,4280
-0.167,9895
-0.0628,7270
0.0231,4079
-0.0145,5132
-0.366,10372
0.173,650
0.0951,2873
0.147,877
-0.0708,8868
0.11,3093
-0.0796,6099
0.131,2634
-0.0716,5815
0.0636,3064
0.0241,3900
0.0163,4364
-0.17,9443
0.0835,3005
-0.249,9913
0.0398,3290
0.239,571
0.0974,2936
-0.0935,8178
-0.127,8246
-0.342,8853
0.169,1923
0.0357,2741
0.196,914
-0.0198,5680
0.236,894
-0.133,9038
0.0596,3073
-0.155,8546
-0.129,8907
-0.0125,5390
-0.256,9729
0.0043,4927
-0.0862,7730
-0.0252,5392
-0.181,9262
-0.154,8352
-0.119,7874
-0.199,9589
0.0253,3806
0.069,3108
-0.026,5591
-0.0107,5198
0.00871,4620
-0.222,8673
0.0251,3911
-0.0663,8026
0.091,3578
-0.0321,6399
0.0307,4512
-0.278,9475
0.0151,4501
0.0736,2466
-0.0585,6612
0.0145,4529
0.128,2274
-0.369,9391
0.0757,1680
-0.143,8229
-0.13,9411
0.365,1088
0.12,2664
0.0044,4812
0.056,2333
-0.085,8039
-0.123,8373
-0.0346,5388
0.287,1044
0.34,206
0.179,2557
-0.187,9119
-0.0417,5586
-0.0698,7385
0.00238,4947
-0.225,8231
-0.127,9916
-0.011,5665
0.00271,5159
-0.132,8528
-0.0321,6729
0.296,2214
-0.0588,8041
0.103,1383
0.118,2659
-0.139,8325
0.129,2347
-0.371,5782
-0.127,9612
-0.0622,7950
-0.0331,6260
-0.0064,5351
0.0845,2235
0.39,651
-0.131,10005
-0.0699,3447
0.542,107
0.00641,4735
-0.0413,7415
0.0542,3851
-0.00863,5479
-0.0883,7496
0.346,2664
0.598,1180
0.0641,3043
1,1252
0.597,1682
0.0429,3876
0.0904,3375
0.0929,2541
0.0386,3932
0.0478,2770
-0.0613,8567
-0.173,5484
-0.222,8848
0.00531,4708
-0.277,7918
0.0304,4083
-0.0254,6468
0.177,2559
0.0341,4174
-0.181,9968
-0.108,8557
0.0371,4231
0.11,1288
-0.12,8342
-0.273,9902
-0.194,9490
-0.199,8414
-0.112,7624
0.0745,2493
0.0643,3659
0.0844,1181
0.0119,4759
-0.323,8000
-0.17,9947
-0.0887,8025
-0.0623,6995
-6.74e-05,5083
-0.252,9234
0.0715,3268
-0.0228,5978
-0.0806,7916
-0.0944,7866
-0.0141,5287
-0.16,9455
-0.116,7035
-0.0708,6903
-0.0402,6802
-0.281,9268
0.163,893
0.174,1795
0.0287,4143
-0.193,9952
0.0636,2820
-0.0517,6985
-0.165,8188
-0.2,9121
-0.312,7923
0.0279,2187
0.104,1608
0.0601,3572
-0.16,8258
0.00662,4923
-0.101,7642
0.0457,3030
-0.00558,5272
-0.0362,9615
-0.174,9750
-0.182,8037
0.000547,4959
0.229,1282
-0.11,9770
-0.337,10443
-0.104,7547
0.0694,3491
0.0892,3224
0.179,1828
-0.0542,7430
0.135,1831
-0.151,8226
0.248,818
0.393,57
0.0378,3452
0.135,1020
-0.188,9262
0.0664,3020
-0.374,10345
0.194,577
-0.0586,6294
0.142,1080
-0.155,10378
0.374,1875
-0.00465,4918
-0.151,8325
-0.426,9935
-0.0329,6623
-0.0733,7212
-0.116,7497
-0.261,8278
-0.0756,6607
-0.0927,6968
0.0107,4734
-0.282,9426
-0.279,9249
0.0331,4338
-0.32,10243
-0.0615,7035
-0.00755,5338
-0.00134,5099
0.042,3788
0.0216,4525
-0.179,9252
0.0539,3669
0.0468,3158
0.175,1652
-0.134,8236
-0.204,8880
-0.325,10378
0.049,3602
-0.00113,5342
-0.0181,5906
-0.0348,5768
0.0119,4833
0.00389,4884
-0.0481,6416
0.046,3733
0.131,2372
-0.073,7939
-0.222,8577
0.166,968
-0.0682,7045
0.0687,2285
0.15,2710
0.226,258
0.307,448
0.0119,4805
-0.0647,7380
0.0177,4546
-0.0856,8842
0.0563,3061
0.0415,3300
-0.0772,7522
0.22,601
-0.0961,10449
0.101,2051
-0.0569,7346
0.39,909
-0.0213,5037
-0.00922,5506
0.0597,3325
0.0138,4773
-0.181,9465
0.27,379
-0.0402,5795
0.101,1839
-0.00868,5490
0.025,4109
0.129,2904
-0.117,8568
0.289,1614
0.0426,4216
-0.2,8810
-0.0977,9169
0.056,4131
0.169,2301
-0.12,7384
-0.0548,5410
-0.104,9518
0.00492,5156
-0.0178,5762
-0.0249,5609
0.14,2350
-0.00951,5558
0.00566,4765
-0.0553,6869
-0.528,10352
-0.126,7937
-0.13,7922
0.127,3367
-0.017,6113
0.117,1723
0.146,1830
0.0619,2997
-0.128,8865
0.0308,4101
-0.122,9497
-0.00268,5347
-0.798,9697
-0.735,9362
-0.305,7742
0.126,2049
-0.235,9488
-0.0453,6977
-0.223,9527
0.147,1996
-0.101,7922
-0.0211,6031
-0.0745,6991
-0.178,9483
-0.0541,7092
-0.371,8426
-0.0482,4843
0.11,1331
0.209,1276
0.0642,2927
-0.121,8166
0.0197,4450
-0.198,9812
-0.01,5326
0.408,70
-0.0703,7242
-0.0424,6812
-0.14,8563
0.307,138
0.0108,4604
0.042,3465
0.261,128
0.187,745
0.124,2357
-0.0976,8822
0.0614,2908
0.191,1382
-0.0553,6673
-0.203,9862
-0.289,10379
0.454,66
0.0285,4193
0.0442,2820
-0.0785,6012
-0.0367,6512
-0.224,9096
0.448,884
-0.0728,7947
-0.214,9985
0.0504,4046
-0.0412,6745
0.105,1414
0.572,72
-0.168,10130
0.0308,3941
0.0939,2528
0.0132,4742
-0.0853,6741
-0.077,6248
0.0782,1180
-0.188,9688
-0.127,7944
-0.361,10434
-0.0593,6977
0.136,1147
0.141,1634
0.296,34
0.00406,5055
0.206,1719
-0.153,9094
0.204,1440
-0.0161,5452
-0.00196,5179
0.257,1272
-0.089,8907
0.177,2349
-0.286,9539
-0.25,10327
-0.135,9414
-0.173,8975
0.0944,2053
0.00264,4902
-0.184,8771
0.0886,2296
0.0716,2097
-0.0559,7854
-0.0501,6570
-0.0208,5956
-0.0839,7731
0.21,187
0.218,1057
0.0596,2591
-0.262,5861
-0.452,9696
0.00977,4671
-0.00215,5084
0.044,2599
-0.0873,8609
-0.325,9946
0.191,1111
0.0232,4205
0.0171,4065
-0.14,9705
-0.0381,6006
-0.052,5793
0.157,1850
0.192,817
-0.0328,5682
0.0847,3626
0.33,134
-0.23,8964
0.299,393
-0.161,10123
-0.0545,6279
-0.722,8050
0.12,1373
-0.0775,5749
-0.024,5466
0.196,71
-0.165,8339
0.131,3517
-0.0675,4477
0.105,3121
0.00802,4856
0.077,2826
0.0259,4471
-0.0929,7930
-0.0206,6619
-0.00701,5059
-0.17,8456
-0.382,8812
0.0577,2653
-0.129,8957
-0.112,9476
0.11,2790
-0.178,9912
0.382,909
0.0488,3153
0.0126,4591
-0.102,8515
-0.264,9888
-0.0182,5223
0.0378,4258
-0.0934,7323
0.0547,2803
-0.133,9307
-0.0125,5238
-0.0191,6148
0.0287,4647
-0.28,9510
0.117,1496
-0.0275,5673
0.0116,4741
-0.391,8448
-0.204,9914
-0.122,7749
0.187,687
0.0753,2453
-0.0124,5373
-0.0109,5235
0.107,2384
0.127,2872
0.173,1851
-0.0742,7305
-0.0625,7174
-0.283,7979
-0.154,8720
-0.0848,7596
-0.0964,8260
-0.107,8154
-0.0283,6308
-0.0532,6244
0.0678,4148
2.74,23
-0.0377,6752
0.064,2442
-0.0464,7234
0.0864,3265
-0.0742,8802
-0.416,9934
-0.271,10395
-0.0591,7517
0.227,1736
0.308,491
-0.219,9779
0.155,1656
0.0497,3688
-0.0875,8504
-0.166,7058
-0.128,7125
-0.436,9234
-0.055,5969
-0.101,9468
0.0663,3282
-0.146,8229
0.00391,4879
-0.0306,6222
-0.125,6667
0.0328,4249
-0.0495,6723
0.0519,3451
-0.0395,6582
0.285,1784
-0.556,9950
0.0445,3419
0.00287,5161
0.0248,4062
0.0793,3055
0.00357,5088
-0.152,8326
-0.0621,7740
-0.0284,6101
0.0295,4227
0.728,179
0.256,246
0.141,747
0.173,697
-0.19,10054
0.05,3582
-0.0168,5491
0.0349,3172
-0.0663,7031
-0.197,8738
0.0013,5105
-0.0308,5718
-0.144,8577
-0.0437,6545
0.214,1912
0.0219,4561
-0.183,9279
-0.153,8784
-0.267,9038
0.0127,4781
0.0506,3971
0.0103,4596
0.499,245
-0.386,9559
0.238,714
0.19,1781
-0.221,9485
-0.156,9692
-0.282,10397
0.157,2319
0.15,407
-0.112,6597
0.0679,3571
0.0833,3047
-0.0276,6426
0.019,4459
-0.0528,6270
-0.00801,5144
-0.0869,6956
0.0734,2374
-0.106,7834
-0.00273,5466
0.0162,2579
0.00307,5026
0.027,861
-0.0188,8868
2.6,294
-0.248,9554
-0.0638,4371
-0.0652,7395
0.0251,4181
0.0247,4499
-0.0815,6638
-0.313,9931
-0.153,9870
-0.195,8807
-0.063,7080
-0.0849,6525
-0.0295,7211
-0.0731,7105
-0.0936,8110
1.3,73
0.818,493
0.0443,4147
-0.152,5900
-0.0102,5448
0.012,4703
-0.481,9551
-0.011,5053
-0.252,9744
1.08,50
-0.0604,7234
0.0947,2205
-0.0528,5756
-0.135,8695
0.185,423
0.0678,2503
0.77,81
-0.204,9096
-0.185,9723
0.0192,4537
0.0354,4224
-0.0309,6540
0.0761,827
-0.0878,7402
0.142,1458
-0.0879,7571
0.319,788
-0.035,5664
-0.0312,6080
0.113,2689
0.212,700
0.00786,4877
0.0657,2549
-0.0368,6752
-0.0557,6789
0.0543,3081
-0.176,10268
-0.0946,6751
-0.437,10080
-0.0849,7903
0.0438,3724
-0.212,8884
-0.052,6650
0.22,1333
0.322,1032
-0.076,7860
-0.0315,6217
0.0906,3404
0.068,2445
-0.157,8902
0.0269,4183
0.0107,4818
-0.0604,7426
0.0592,2748
-0.111,8582
-0.107,7770
-0.152,7839
0.0754,1999
0.076,2052
0.0833,3687
-0.336,9976
0.0657,2977
0.079,3146
-0.0525,6694
0.0117,4672
-0.0607,7494
-0.273,8028
-0.00136,4875
0.0409,3795
-0.506,9443
-0.0538,7134
-0.308,7620
-0.0597,8452
-0.0668,7685
0.0444,3178
-0.306,6100
-0.255,6147
-0.504,10192
0.916,59
0.129,1778
0.743,188
0.0786,2677
-0.133,9241
-0.0407,6364
0.0907,2152
-0.13,8269
0.0405,4044
0.00382,4795
-0.025,5797
-0.211,10152
0.117,1467
-0.169,8423
0.00743,4861
-0.104,7441
-0.0362,5680
-0.357,10417
-0.141,8955
2.03,527
-0.897,8865
-0.133,8203
-0.103,6396
-0.136,7870
0.116,2622
-0.149,7873
-0.184,9908
0.176,1056
-0.0373,6869
0.0459,3647
0.0224,3669
0.071,3086
0.0945,2938
0.324,316
0.163,291
-0.0237,5393
0.0232,4069
-0.372,9796
-0.105,7667
0.133,3029
0.134,2134
0.0838,1440
0.037,4043
-0.46,9842
0.0927,2457
-0.284,10418
-0.13,7599
0.00928,4777
-0.271,10037
-0.123,6870
-0.0951,7934
-0.0374,6282
0.0836,3374
0.0837,1085
-0.106,9034
-0.477,7826
-0.477,8342
0.212,1617
0.168,434
-0.197,8220
-0.177,8399
-0.116,6970
-0.131,7536
-0.0906,7865
-0.315,9631
0.0811,1534
-0.0841,7039
-0.543,8175
-0.131,6405
0.226,2980
-0.0306,6009
-0.0628,6774
0.00227,5018
-0.219,8323
-0.187,7364
0.149,3337
-0.0939,9233
-0.0257,5882
-0.0593,5724
-0.0453,6433
0.17,2768
0.0424,3532
-0.045,7223
0.0236,3897
-0.0128,6146
-0.00308,5077
-0.0765,8424
0.0849,1607
0.0246,3999
0.16,616
0.168,1202
0.00231,4831
0.133,2940
-0.127,6440
0.0668,3151
0.0577,3193
-0.0289,6156
0.0586,3632
-0.141,8631
0.255,867
0.0162,4508
-0.268,10452
-0.415,5904
-0.138,7340
0.192,2664
-0.226,9040
0.263,676
-0.0067,5123
-0.307,9796
-0.0792,7194
-0.0905,7803
-0.0926,7621
0.113,1927
-0.0459,9131
0.0607,3664
-0.243,5905
0.538,583
-0.108,7767
0.177,265
-0.157,9555
0.207,1503
-0.275,10396
0.0384,4207
-0.199,10324
0.173,1196
-0.0336,6753
-0.0939,7430
-0.135,7755
0.349,1245
0.123,2751
-0.196,8468
-0.0293,6133
0.261,532
0.13,1330
-0.199,9176
-0.162,6967
-0.219,10282
0.25,133
-0.04,5746
-0.0277,5688
-0.119,8146
0.161,2873
-0.14,9484
-0.171,9978
-0.0193,5362
-0.0648,6742
0.209,1861
-0.137,7413
-0.162,9350
-0.0323,6440
0.0533,3082
-0.348,10372
0.0181,4389
-0.099,5835
-0.0551,8140
0.243,110
-0.111,6900
-0.0349,5724
0.0287,4789
-0.0433,6377
-0.0518,6441
-0.162,8398
0.29,945
0.239,839
-0.0329,6800
0.0676,2584
0.0729,2452
-0.101,8625
0.0511,3137
-0.168,9934
-0.222,9584
0.331,552
-0.0565,7596
0.0687,2728
0.0321,3748
-0.246,9181
0.0594,3101
-0.0329,5285
-0.184,9562
0.014,4454
-0.232,8256
-0.0334,5875
0.103,2370
-0.152,7056
0.25,469
-0.0204,5815
-0.199,8509
-0.12,8693
-0.22,5625
0.0354,4049
-0.0865,7918
0.115,1710
0.0627,2814
0.0774,3053
-0.968,9539
-0.16,9862
0.136,1776
-0.0312,6424
0.0974,3061
-0.0596,5749
0.143,1261
-0.0138,5452
0.0418,2976
-0.153,9430
0.227,861
0.00396,4846
-0.146,8532
-0.0414,6678
0.0415,3798
0.0188,4095
-0.101,8725
-0.178,8563
0.148,2130
-0.0303,6679
0.0958,1353
-0.191,9455
-0.00832,5402
-0.182,7569
-0.0648,6640
-0.206,9549
0.0326,4277
-0.0202,5699
0.0904,3186
-0.165,7580
0.373,615
-0.00132,5249
-0.0447,6876
0.4,598
0.294,122
-0.186,9938
-0.151,8132
0.175,492
-0.0591,8065
0.448,267
-0.146,8813
0.165,1719
0.385,2005
-0.0751,6504
-0.0786,8814
-0.0416,6815
0.0876,3031
-0.00282,5237
-0.244,8533
-0.0289,6890
0.0555,3527
-0.234,8781
-0.0123,5061
0.212,2837
0.128,3073
-0.1,7980
-0.111,9387
0.021,4386
0.0535,2884
0.198,2337
-0.0843,7053
-0.0978,9149
-0.059,7736
0.686,4
-0.326,9830
-0.0581,6448
-0.0668,7230
0.0863,1539
-0.0972,7865
-0.29,10184
0.0896,2865
-0.114,8736
-0.215,8239
-0.105,7941
0.135,2769
-0.1,8660
0.00165,5161
0.0428,2927
-0.256,10032
-0.0921,9442
0.262,773
-0.0824,7570
-0.106,8949
1.17,52
0.0129,4699
-0.0328,7252
0.0133,4004
-0.142,8834
-0.239,9918
0.0151,4561
-0.232,8642
0.00557,4851
0.132,772
-0.301,9906
0.0787,3449
0.228,1176
-0.0141,5313
-0.0492,6660
0.155,494
-0.356,7471
-0.0213,5756
-0.127,7229
0.212,540
-0.201,9978
-0.0788,5810
-0.0517,7170
-0.264,9326
0.0664,3815
-0.193,9725
-0.0187,6048
0.231,455
0.084,2491
-0.122,9470
-0.0797,7317
-0.126,9202
-0.0138,5854
0.00592,4727
0.00261,4883
-0.5,10154
-0.0112,5404
0.264,227
-0.179,9765
-0.0487,6761
-0.048,3154
0.0274,4442
0.175,1990
-0.869,10293
-0.00577,5245
-0.155,8082
-0.11,8866
-0.197,10040
-0.0565,6498
-0.24,10040
-0.126,7512
-1.01e-05,5278
0.0155,4450
-0.12,8414
0.082,3602
-0.365,9893
0.0327,4128
0.0891,1069
0.098,2418
-0.104,8424
0.03,4029
-0.204,10236
-0.0685,8613
-0.0273,6234
-0.103,8505
0.254,1149
0.146,3399
-0.108,6318
0.15,1836
0.15,1133
-0.116,7621
-0.00582,5485
-0.107,7299
0.105,2970
-0.136,8468
-0.0666,7415
0.0149,4577
-0.398,8081
-0.0776,7300
-0.0357,5358
0.0974,1610
-0.0872,8250
-0.0161,5918
-0.0616,6003
0.155,1344
0.148,1965
-0.132,10255
0.104,1830
0.0829,2543
0.191,883
-0.0599,7126
-0.21,8972
-0.0103,5455
-0.0738,5967
0.363,338
0.113,2740
0.0461,4213
0.307,2458
-0.0705,7273
-0.0662,6093
-0.23,10005
-0.061,6696
0.0621,3671
-0.0407,5333
-0.215,10232
0.122,1870
0.225,678
-0.371,9530
0.0614,2583
0.0985,2411
-0.103,9407
0.0877,2425
-0.331,9157
0.0221,4042
-0.446,9772
-0.0452,6830
-0.0832,9627
-0.179,8530
-0.0507,6516
0.387,556
-0.144,9548
0.0224,4203
-0.0393,6813
0.202,1293
-0.106,9291
-0.18,10256
0.0683,2092
-0.18,10370
0.187,386
0.146,1703
-0.235,8968
-0.176,8652
0.0547,2558
-0.0618,7384
-0.0997,7639
-0.0952,8127
-0.057,6571
-0.4,10160
0.119,2501
-0.0762,7897
-0.00836,5622
-0.137,8202
-0.032,6320
0.349,1281
-0.0265,6313
-0.01,5608
-0.16,9986
-0.0116,5212
-0.165,10137
-0.204,7923
-0.226,10273
-0.0863,9411
-0.00131,5222
-0.106,8208
0.0653,2978
0.0137,4655
0.328,1088
0.147,1696
-0.0601,8395
0.0384,3964
0.176,875
0.134,2924
-0.225,9296
-0.143,8993
-0.0616,8132
0.0209,4271
-0.105,8147
-0.198,9783
-0.111,7450
-0.192,9280
0.0299,3822
0.247,847
-0.089,7962
-0.0656,6930
0.4,389
-0.114,8329
-0.0946,7663
-0.059,6218
0.102,2081
-0.0508,6752
-0.428,6739
-0.263,9790
0.162,988
-0.156,9903
-0.0708,7266
0.233,1089
0.0603,2743
0.0621,3033
-0.0484,6905
-0.044,5073
0.459,2181
0.0704,4075
0.321,439
-0.127,7018
-0.163,6963
0.387,147
-0.0209,5464
-0.228,9393
0.104,2335
0.0224,3833
-0.087,6959
-0.277,9823
0.0862,2819
-0.23,9328
-0.166,9905
0.0313,3505
0.182,1120
-0.188,9642
-0.0828,6575
-0.0828,9046
0.129,2659
0.0292,3849
0.504,380
0.165,735
0.227,986
-0.0225,5780
-0.144,10250
-0.085,8590
-0.0165,5575
0.114,1646
-0.102,6328
-0.34,7713
-0.0077,5566
-0.0577,8554
0.138,2457
-0.0129,5409
-0.351,7352
0.132,3417
-0.0264,6112
-0.0199,5672
-0.278,10238
-0.0689,8170
0.129,1660
-0.0908,7458
0.00457,5122
0.000303,5195
0.0203,4170
0.0211,4382
0.0153,4411
0.0949,2145
0.0391,2058
-0.0247,6001
-0.155,7486
-0.0316,6630
-0.107,6716
-0.249,10214
0.0398,3450
0.0998,1939
0.072,3304
0.208,1964
-0.133,9693
-0.033,5568
0.0324,3785
-0.012,5577
-0.0421,9540
-0.294,8491
-0.00959,7304
-0.0394,5873
0.0332,4027
-0.331,8639
0.325,764
-0.0464,6305
-0.337,10335
0.105,3396
-0.0981,7494
-0.00411,4885
-0.0658,6697
-0.00274,5163
-0.348,10106
0.439,927
0.196,1046
-0.313,10086
0.0627,3217
0.155,841
-0.226,9937
-0.412,8527
-0.171,6300
0.247,1313
-0.121,8809
-0.0434,6302
-0.0846,8520
-0.173,9820
0.124,2484
0.297,1092
-0.137,8047
-0.014,5954
-0.116,7840
-0.224,10265
-0.0798,6411
0.266,571
0.369,515
-0.021,6236
0.0368,3122
-0.0856,7956
-0.213,10034
-0.0108,5471
0.109,3425
0.0298,4219
-0.0139,5442
0.0503,3540
0.124,1897
0.203,2184
-0.385,9459
-0.0524,7409
0.0739,2279
0.0391,3626
-0.339,10296
0.229,871
-0.409,10364
0.0606,2846
0.0735,2730
-0.279,10371
0.015,4613
-0.119,6338
-0.0695,7151
-0.0169,5919
-0.165,9223
-0.264,9859
0.0472,3613
0.0899,2613
-0.149,7268
-0.0742,7384
-0.00169,5121
0.0352,4355
-0.341,10339
0.0224,4309
-0.0925,6500
-0.00259,5176
0.244,222
0.0129,4567
-0.208,9176
0.313,1187
0.15,2845
0.0405,2410
0.011,4215
-0.0621,7684
-0.139,9423
-0.342,8779
0.043,3183
0.163,387
0.386,282
0.0492,3769
-0.0658,6103
0.195,1831
0.217,617
0.179,1068
-0.148,9557
0.0724,3216
-0.0247,5970
-0.194,8895
-0.201,9851
0.0889,2345
0.14,679
-0.27,9874
0.119,2579
0.00787,4599
0.143,1152
-0.0966,9573
0.0461,2979
0.0529,3993
0.0888,3672
-0.153,7602
0.303,566
0.0833,3335
-0.131,9465
-0.133,9802
-0.0399,6537
0.113,2487
0.201,626
0.18,894
-0.189,9259
0.443,657
-0.122,7653
0.0967,3442
0.11,2483
-0.15,10122
-0.00731,5214
-0.224,9587
-0.0411,8157
0.103,3523
-0.303,10112
-0.00658,5372
0.0327,3771
-0.103,8991
1.87,653
-0.000724,5064
0.0147,4483
-0.0553,7194
0.0422,3501
0.0525,3879
0.309,1514
-0.00436,5174
0.035,3608
0.00854,4836
-0.149,9423
-0.158,10389
0.188,803
0.0941,2650
-0.00286,5387
-0.0353,6077
0.109,1573
0.0286,4087
0.0325,3723
-0.0608,6443
0.103,3375
-0.153,9295
-0.181,9418
-0.0576,6580
0.13,1557
0.184,1890
0.0757,3134
0.0145,4261
-0.0334,7021
-0.273,7790
-0.143,4209
0.742,640
0.23,1319
0.12,703
-0.0444,7310
-0.1,7872
0.173,1485
-0.13,8771
0.0477,3446
-0.00963,5455
0.0198,4433
0.0953,2861
-0.107,7775
-0.0608,7283
0.107,2473
-0.179,9447
-0.171,9874
0.163,808
-0.308,10263
-0.00403,5349
0.189,1388
0.0553,3345
0.0383,3274
0.0121,4823
-0.0415,5985
-0.0579,5809
-0.763,10315
0.187,715
0.0505,3391
-0.249,8816
-0.0912,6755
-0.145,9255
0.0494,3761
-0.216,10356
-0.13,9719
-0.0589,8231
0.152,2382
-0.154,9000
0.0723,3019
-0.022,6036
-0.195,10256
0.0633,3193
0.168,1445
0.112,835
-0.0863,6076
0.0106,4628
0.259,192
0.157,1982
-0.448,10230
-0.303,10409
-0.00872,5185
0.0595,2589
-0.146,8118
-0.124,8782
-0.181,9282
-0.218,8910
0.141,1972
0.0882,2084
-0.0104,5615
0.125,1598
0.141,1690
-0.102,6908
-0.0416,6984
0.0922,1306
-0.149,7649
-0.463,9749
0.186,796
0.0248,4265
-0.0454,6459
-0.00246,4982
-0.0536,7301
0.201,1532
0.0725,3361
0.107,1905
0.311,100
0.334,633
0.306,455
-0.0668,6735
0.391,795
0.182,2423
-0.0655,7541
0.0254,4328
0.273,93
0.131,1469
-0.208,8925
-0.423,10309
-0.0158,6134
-0.125,9361
-0.395,10002
0.0116,4375
-0.236,9597
-0.204,8897
-0.123,8476
-0.11,8331
0.0116,4671
0.111,2011
-0.00725,5630
-0.1,8121
0.0411,3392
0.187,382
0.04,4131
-0.0552,6467
-0.00188,5148
0.373,1448
0.0811,3798
-0.242,10416
0.00802,4990
-0.228,9979
0.0964,2439
0.0607,3790
0.151,1453
-0.104,9086
-0.0945,6484
0.0822,2128
-0.261,10266
0.44,99
0.0105,4700
0.0297,3818
-0.0483,7183
0.437,708
-0.162,7604
-0.0907,7073
-0.014,5823
-0.12,8743
0.0616,2533
-0.216,8985
-0.0766,7019
0.0643,3520
-0.205,9652
0.0609,3186
0.685,138
-0.0146,5297
0.0138,4281
-0.639,8037
-0.22,9705
-0.133,8147
-0.19,9497
-0.0366,6226
-0.024,6051
0.0314,3796
-0.0274,5483
0.0294,4266
-0.018,5536
-0.12,9959
-0.0814,9476
0.0583,2600
-0.101,6600
0.0819,3263
-0.109,7113
-0.00661,5403
0.0499,1761
0.0224,4145
0.256,591
-0.201,8064
0.371,689
-0.143,7432
-0.0865,7771
0.11,913
0.0645,3158
-0.0972,7434
-0.145,8878
-0.0877,8243
-0.00266,5094
-0.287,9016
0.604,2528
-0.103,7292
0.0126,4489
-0.165,9184
0.0157,4518
0.131,2014
-0.0225,5415
-0.127,8326
0.0526,3064
-0.0169,5798
-0.0494,6730
0.0301,4415
-0.000978,5090
-0.0672,6417
-0.191,10074
0.218,797
-0.0761,6827
-0.0863,6694
-0.34,9840
-0.0518,6869
-0.0822,6653
-0.182,8920
-0.00571,5349
0.148,1605
-0.0471,7143
