coef,rank
-0.782,10195
0.0903,3244
0.192,1524
-0.162,7160
-0.0263,4903
0.201,917
0.228,159
-0.0802,6868
-0.0757,6604
0.0601,3553
0.349,59
-0.163,10224
-0.0777,8024
0.63,32
0.719,105
0.184,3332
0.0915,898
0.00804,4466
0.0519,3381
0.228,418
0.0811,3331
-0.181,7042
-0.121,8502
0.198,717
0.106,3469
-0.27,9777
0.0352,3753
-0.241,5486
0.23,1295
-0.18,9924
-0.0319,6080
-0.455,10016
-0.0867,7125
-0.231,8344
0.0236,4045
-0.147,10183
0.112,1706
-0.0155,5207
-0.29,10330
0.364,126
-0.00803,5118
-0.0115,6165
0.0485,3950
-0.146,9618
-0.0285,5651
-0.122,7660
0.0237,3449
0.058,1766
0.177,1714
0.0379,3734
0.0196,4269
0.191,1489
-0.0664,7014
-0.0181,6058
0.137,1951
-0.0267,5658
-0.231,7205
0.0611,3688
0.00621,4847
-0.00281,5199
-0.0468,5967
-0.143,8742
0.156,515
-0.0574,8423
-0.0547,7313
-0.113,9470
0.0963,1698
0.0827,2171
-0.01,5354
-0.247,6572
0.109,1147
0.118,1327
0.105,2340
0.268,671
0.0395,4403
-0.0137,5712
0.184,475
-0.0155,5543
-0.0705,8159
-0.12,8996
0.327,2298
-0.0721,6211
0.0148,4445
-0.201,10334
-0.0174,5576
-0.174,8319
0.00968,4817
-0.175,7570
-0.0379,7068
0.0435,2724
0.287,630
-0.197,9480
0.141,2579
-0.134,8088
-0.00732,5408
-0.163,10125
0.0862,3198
-0.12,9517
0.0135,4631
-0.171,9317
0.0486,2986
-0.204,10121
-0.0276,6212
-0.198,8903
0.0301,4432
-0.00419,5184
0.244,1331
0.0538,3695
0.141,1788
-0.071,6909
-0.0907,5951
0.0115,4376
0.0228,3875
0.0621,1891
-0.235,10074
-0.0229,5902
0.0514,2875
-0.111,7484
-0.0102,5382
0.065,1963
0.162,356
-0.0964,9175
0.123,2908
0.592,386
0.00977,4646
-0.227,9060
-0.0865,6458
-0.00674,5041
0.086,2883
-0.0512,6534
0.0134,4410
-0.106,8606
0.0522,3884
-0.0324,6449
0.124,3050
-0.397,10067
-0.0257,6153
-0.0723,7736
-0.158,7104
0.0108,4609
-0.0646,6487
-0.0241,5504
0.0756,2760
-0.195,10272
-0.139,8208
0.122,2487
0.186,245
-0.0808,6719
0.144,1419
-0.0436,7085
0.204,2958
-0.219,9963
-0.474,10295
0.27,330
0.123,1855
-0.00165,5150
-0.248,9278
0.0938,2361
-0.0385,5952
0.267,389
0.0574,3699
0.139,237
-0.156,9111
0.256,798
0.128,1045
0.0029,5136
0.247,515
-0.0313,6586
-0.0726,6873
-0.0569,5622
0.101,1961
0.0287,3945
-0.0517,8620
-0.000329,5067
0.0107,4510
0.142,1756
-0.15,7132
-0.00393,5389
0.106,1482
0.161,1670
0.0539,2976
-0.218,10356
-0.0702,8592
-0.0488,8955
-0.0248,6123
-0.0441,6857
0.0171,4612
-0.0456,7053
0.0387,4280
-0.116,9208
0.00933,4426
-0.0297,7317
-0.191,10038
-0.0761,6856
0.0905,3405
0.0122,4620
0.0713,3099
0.256,1368
0.0541,2451
-0.00948,5037
-0.152,8940
0.45,314
0.0138,4319
-0.0568,6422
0.0388,4097
0.0727,3585
0.0149,4311
-0.149,8415
-0.0527,7254
0.0976,1494
0.00706,4993
0.158,1886
-0.234,9722
-0.17,9011
0.000369,4937
-0.0595,7595
-0.132,8887
-0.0442,6310
-0.22,8550
-0.67,8561
0.217,749
-0.168,10276
-0.0158,6226
0.204,1321
0.162,2646
-0.24,9776
0.0254,4119
0.0247,3704
0.0577,2306
0.242,1117
0.162,1096
-0.0289,5428
-0.347,10233
0.0723,1326
-0.115,7952
0.0622,3422
-0.0509,5177
-0.0273,5687
-0.121,7431
-0.167,7031
-0.257,8861
-0.0423,6845
0.061,3144
-0.107,8539
0.196,508
0.0205,4132
0.307,701
-0.0929,8343
0.0955,2865
0.101,1760
-0.0365,7252
0.106,3167
0.0768,3650
-0.00979,5011
