coef,rank
0.662,1385
-0.0311,5483
0.109,2646
0.142,3070
0.408,1682
0.0618,3273
0.0186,4219
0.179,1459
-0.3,10061
0.0388,4050
-0.0553,7174
-0.14,9968
-0.0717,7865
0.0363,4274
0.146,2825
0.831,793
0.0291,3386
-0.0295,7101
-0.0156,5580
0.0234,4294
0.425,188
0.168,2893
0.0119,4667
-0.141,8901
0.0391,4341
-0.0226,5538
-0.234,10399
1.09,553
0.577,43
-0.0704,7635
0.0322,4196
0.289,1897
-0.205,9335
-0.378,9835
0.0175,4261
-0.11,9606
0.0374,3825
-0.104,6930
0.0716,3070
-0.134,8424
0.0592,2506
0.0634,1623
0.175,1800
-0.125,9245
0.0345,4095
-0.066,6379
-0.0171,6010
0.0225,3570
-0.186,8683
0.00146,4945
-0.0323,5689
0.0957,2895
0.128,2050
-0.0877,9185
0.297,344
0.102,2873
-0.203,6829
0.242,1050
0.0301,3481
0.13,910
-0.351,10290
-0.0928,7557
0.0144,4538
0.0849,1126
-0.0338,6484
0.0708,2239
0.172,457
0.0514,3149
-0.122,8408
-0.144,5511
0.0706,2185
0.108,1508
-0.0565,6599
0.13,2216
0.244,1208
0.0717,2970
-0.157,9868
-0.0197,5740
0.119,1090
0.218,455
0.421,1754
0.0284,4179
0.141,458
-0.0181,5762
-0.126,8823
-0.0483,5964
0.158,1052
0.465,638
0.00413,4692
-0.00795,5658
0.00749,4929
0.0551,3672
0.0356,4353
0.265,875
0.0716,3425
0.263,38
-0.184,8284
0.0172,4311
-0.129,9099
0.0705,3021
0.0888,1695
0.0812,2494
0.178,584
-0.254,9647
0.0915,3508
-0.142,8067
-0.237,9036
0.084,3018
-0.0547,6338
0.231,839
0.548,589
0.0254,4043
0.0424,2996
0.0995,821
0.123,2164
0.0643,3036
-0.0253,6043
-0.127,7852
-0.0165,5563
-0.0807,8766
0.00248,5193
0.0254,3943
0.212,1798
-0.3,8916
-0.0234,6134
0.261,1381
0.186,1973
-0.249,10096
-0.111,7852
-0.116,8258
0.0565,2677
-0.00294,5513
-0.0594,6318
-0.261,10425
-1.15,10083
-0.172,7709
0.00796,4802
-0.26,10413
-0.125,6542
0.0408,3224
0.309,532
-0.305,10269
0.127,1718
-0.186,10216
-0.0715,6700
0.265,794
-0.0317,6447
0.00808,4786
-0.135,8916
-0.0249,6259
0.81,782
-0.0207,5818
-0.0684,5820
-0.266,10273
0.224,649
0.0568,3262
0.367,638
-0.0438,6484
0.0518,3656
0.0674,3120
-0.0102,5326
0.0434,2581
-0.256,10203
0.0468,3994
-0.00352,5346
0.194,220
-0.0834,7614
0.0229,4265
-0.0197,5428
0.106,2984
0.0403,3797
0.0109,4716
-0.0499,8538
0.102,1998
0.0735,2105
-0.126,7974
0.135,3084
0.0535,2096
-0.0629,7577
-0.0634,6645
-0.0642,7808
-0.172,10168
0.0205,4098
-0.0741,9831
-0.0117,5652
0.0307,3748
-0.0809,7296
7.76e-06,5200
-0.0306,5154
0.0897,2106
-0.126,8563
0.0721,1061
0.0146,4502
-0.18,9025
-0.191,8180
-0.167,10079
0.158,1294
0.141,2677
-0.0115,5843
0.123,2461
-0.0094,5069
-0.166,7982
-0.0446,7194
-0.0065,5124
0.191,1300
0.0108,4813
0.156,1144
0.0309,4145
-0.0785,8170
-0.117,9412
-0.0288,6452
0.108,2722
0.126,2071
-0.139,8392
-0.0819,9503
0.0414,3304
0.273,347
0.193,955
0.0623,3836
-0.903,9699
0.00839,4898
-0.0353,6832
-0.0446,7878
-0.119,7872
0.0509,4091
0.0184,4432
-0.0134,5542
-0.0318,6572
0.00495,4883
0.0981,2947
0.0312,4050
-0.0228,5306
0.141,2563
-0.0176,6201
0.0812,2931
0.0573,3535
-0.462,9622
0.13,1915
-0.101,7034
0.213,2541
0.123,3221
0.0747,2386
-0.0328,6507
-0.19,9970
-0.0691,7415
-0.08,7119
-0.0846,7154
0.0904,2157
0.108,2614
-0.0408,6803
-0.08,9196
0.0329,4354
0.4,717
-0.0206,5231
-0.0942,6147
0.0284,4206
0.0536,2820
0.0326,3821
0.125,1880
0.139,1858
0.0101,4593
0.119,1086
-0.0248,5953
-0.074,6365
-0.173,9798
0.142,1644
0.789,214
-0.146,8368
0.0139,4176
-0.157,9149
0.232,356
0.277,576
0.237,359
-0.0968,8084
0.214,1277
-0.0586,7007
-0.253,10215
0.282,708
0.0965,2198
0.074,2734
-0.107,7210
0.0909,2902
-0.0151,5423
-0.103,7508
-0.324,10401
-0.0205,6234
-0.0446,6246
-0.202,9292
-0.135,8103
-0.0459,5790
-0.347,9920
0.0781,1722
0.0306,4057
-0.232,8760
-0.0861,8216
-0.106,7610
0.0295,4621
0.115,1781
-0.124,9097
0.131,1912
-0.128,8632
0.121,2403
-0.197,7460
-0.192,10415
0.334,576
0.0853,2178
0.271,1720
0.386,333
0.0234,4005
-0.123,10046
-0.0751,7705
0.0415,3973
0.109,3073
-0.223,8852
0.0425,3951
-0.165,7915
0.0439,4169
-0.103,6746
-0.0972,8171
-0.0707,6621
0.145,3048
-0.115,9713
0.0183,4562
-0.00768,5581
0.0678,3262
-0.122,9949
-0.1,5631
0.0572,2798
0.0176,4314
-0.292,9971
-0.334,10364
-0.183,8765
0.611,1896
-0.0609,7772
0.00793,4845
0.175,805
-0.0234,6108
-0.00152,5279
0.187,2154
-0.0719,8475
-0.518,7897
0.28,1034
0.0507,2280
-0.0127,5765
-0.15,8391
-0.169,10264
-0.0565,6600
-0.361,6004
-0.654,10203
-1,9651
-0.918,9931
-0.436,7710
-0.106,7285
0.162,2235
0.017,4599
-0.094,7183
-0.0564,8209
-0.0963,9744
-0.317,6979
-0.088,6663
0.00439,4722
-0.289,8068
-0.129,8554
-0.129,10012
0.125,3123
0.413,208
0.222,372
0.121,1448
-0.0944,7205
0.0479,3115
0.199,930
-0.278,9945
-0.0471,6328
-0.5,10423
-0.137,8200
-0.00557,5292
-0.0144,5321
0.142,233
-0.0408,6285
0.752,560
-0.00543,5455
0.0599,2664
0.0106,4799
-0.0295,6019
0.0453,4132
0.0684,3346
-0.117,8761
-0.00721,5317
-0.037,6170
0.0582,3937
0.225,496
0.211,1805
-0.0194,5663
0.0242,4314
0.00846,4813
-0.00612,5353
-0.165,8791
-0.155,9101
-0.0257,5944
-0.0212,5997
0.0594,3217
0.0496,3876
-0.177,8740
0.873,383
-0.0873,10415
0.0147,4588
0.0741,3332
-0.187,8681
-0.134,8200
0.123,2534
-0.0302,6337
-0.11,10183
0.0339,1009
-0.177,9783
-0.143,7375
0.112,1988
0.265,979
-0.0442,7658
-0.0274,5801
-0.226,9688
-0.0806,7548
-0.227,9359
-0.402,10337
0.105,1285
0.0588,3580
0.0359,4182
-0.11,7743
0.0132,4611
0.132,702
0.0341,3930
-0.0255,5913
-0.0241,5856
-0.0837,7155
0.0783,2631
0.133,2051
-0.0934,8419
-0.0897,9496
-0.374,8048
