coef,rank
-0.322,7333
-0.219,8902
-0.254,9682
0.595,346
-0.37,8631
-0.13,8307
0.0791,2063
-0.0569,6279
0.00661,4681
0.0305,4250
-0.0112,5614
-0.0864,8820
-0.0633,7560
0.0768,3334
-0.0814,6190
-0.174,5565
-0.0377,7503
-0.121,10276
-0.0385,6328
0.0361,3870
0.0727,3491
-0.324,8823
0.0646,3130
-0.102,8039
0.0401,4322
0.0262,4497
0.0708,2569
-0.0548,4129
0.0428,4082
-0.138,9358
-0.0553,6801
-0.302,8943
-0.0243,5617
-0.364,9734
0.0824,2200
0.0185,4117
-0.0893,8234
-0.275,9586
-0.0231,5666
-0.13,8335
0.0304,3536
-0.116,10252
0.042,4070
-0.1,8645
-0.184,9153
0.13,2277
0.121,302
0.00846,4499
0.208,1387
0.0648,2926
-0.0223,5386
0.159,1862
-0.209,9781
-0.109,9734
0.047,4002
-0.028,5679
0.354,1506
-0.255,9709
-0.172,10405
-0.107,9137
-0.0698,6478
0.0719,2913
0.101,1454
0.0067,4765
-0.103,8909
-0.167,10216
-0.014,5864
0.122,1279
-0.223,9972
2.18,6
0.0695,2215
0.177,536
0.0123,4623
0.356,261
-0.0342,5926
0.0725,2956
-0.0476,6990
-0.0302,6113
-0.0975,9023
-0.13,9204
0.123,3787
-0.0162,5052
0.0167,4363
-0.032,6336
-0.0661,7227
0.171,2124
-0.0721,7642
-0.199,7946
-0.0272,6483
-0.0172,6208
0.151,2014
-0.185,9339
-0.109,7260
0.164,2017
-0.168,9001
-0.00409,5220
0.125,2621
0.0589,2590
0.0234,4286
-0.0137,5452
-0.0914,8821
0.0387,3793
-0.215,10332
0.238,1097
-0.379,10082
-0.0427,6012
0.193,1822
0.169,1587
0.079,2915
-0.209,9608
-0.393,9553
-0.0227,5163
-0.0575,7879
-0.0905,9453
-0.0648,7039
-0.205,10074
-0.0617,7611
0.109,2388
-0.0649,6978
-0.0397,7012
-0.046,7556
-0.155,10176
-0.289,9378
-0.257,8411
0.0617,2536
0.0805,3581
-0.0631,6001
0.0129,4494
-0.13,8284
-0.0759,7201
0.0404,3233
0.0536,3663
-0.091,6989
-0.0243,6140
0.725,1819
0.501,431
-0.0147,5707
0.0284,4060
-0.198,7731
0.0182,4255
-0.00857,5242
-0.165,8790
0.0369,3814
-0.0387,6756
-0.101,7413
-0.252,9838
0.0393,3364
0.115,2681
0.0693,2969
-0.016,5851
0.0196,4057
-0.0202,5799
-0.258,8805
0.107,2161
