coef,rank
0.877,921
-0.215,8825
-0.0415,5773
0.112,3390
-0.132,6098
-0.0231,5489
0.0308,3720
-0.0944,7242
0.0438,3861
-0.0926,7211
0.136,1255
-0.0544,7605
0.0505,3312
0.31,474
-0.0757,6076
-0.404,8275
-0.0464,7957
0.0998,535
-0.0384,6324
0.149,1219
0.229,1193
-0.504,10094
0.053,3421
-0.0156,5528
-0.034,5383
-0.206,9064
0.103,1685
0.371,2390
0.172,1944
-0.169,9794
0.00948,4863
0.183,2827
0.0494,3828
-0.0629,5851
0.0821,2213
-0.0731,8523
-0.136,9337
0.138,2567
-0.0982,7754
0.204,874
-0.162,9996
0.037,2887
0.215,1275
-0.0796,8119
0.0738,3183
-0.141,8037
0.0945,728
-0.0156,6157
-0.157,8165
0.0442,3520
-0.228,9860
0.00768,4682
-0.191,9577
0.0529,2466
-0.134,8784
-0.346,10352
0.196,2516
0.0248,4435
-0.0231,6462
-0.12,9410
-0.0848,6827
0.0528,3416
-0.0954,8948
-0.0781,9222
-0.167,10037
0.0554,2770
-0.0604,7801
-0.125,9324
-0.0487,6473
-0.0536,4724
-0.156,10132
-0.0397,6473
-0.0398,6110
0.114,2462
-0.0889,7098
0.0218,4455
0.189,429
0.0359,3640
0.113,1207
-0.162,9748
-0.174,6757
-0.208,8728
-0.041,7320
-0.0711,7914
0.0284,4149
-0.0805,6660
-0.0272,6121
0.496,544
0.0629,1966
0.0252,3669
0.0685,3525
-0.014,5450
0.225,1576
-0.0642,6589
-0.0524,6531
-0.0489,7175
-0.248,9208
0.00581,4857
-0.122,8943
0.191,948
-0.0423,6974
0.119,1578
-0.195,10207
-0.0974,6998
6.38e-05,4917
0.0333,4350
0.302,872
0.0765,3179
0.194,1121
-0.214,9672
-0.618,10398
0.0209,4158
0.0654,2137
-0.0127,5839
0.108,2468
0.0576,3234
0.151,574
-0.00953,4996
-0.0433,6333
-0.0264,6330
0.0196,4354
-0.125,9784
0.255,1401
-0.462,10129
0.0373,3493
0.0603,3902
-0.326,9833
-0.0687,6852
-0.0312,5793
0.0221,4383
-0.0229,6060
0.0887,2667
0.0335,4281
-0.0433,6847
1.06,1344
-0.05,5714
0.0873,2003
0.145,1026
-0.0226,4931
0.218,58
-0.116,7624
0.119,2164
0.105,2134
-0.0455,7027
-0.245,9772
0.0424,4106
-0.0214,5978
-0.112,7351
-0.0171,5563
0.118,1058
-0.138,5305
0.113,2363
0.0441,3961
-0.0611,6857
0.28,315
-0.0402,6524
-0.00803,5169
-0.186,9768
-0.335,10345
0.0463,3664
0.157,1791
-0.0752,9035
-0.0319,6041
0.088,3051
0.135,921
-0.0659,8210
0.106,2403
0.0256,4151
-0.135,8440
0.162,2289
-0.128,9379
-0.0775,8398
0.00451,4816
-0.0653,7317
0.0418,3195
-0.0442,5931
-0.293,9021
0.0354,3010
0.0436,3239
-0.11,7670
-0.0856,8521
-0.0703,8236
-0.0637,8352
-0.0223,7177
0.0468,3583
0.0459,3171
0.0199,4524
0.0924,1909
-0.123,6366
-0.0912,8596
-0.123,8488
0.0679,1186
-0.0535,7003
-0.151,8501
0.0471,4085
-0.0683,7983
-0.168,9377
-0.00461,5115
-0.0161,6138
0.0543,3712
-0.155,8987
-0.136,7495
-0.163,10255
-0.0831,7074
0.138,2059
0.135,2446
-0.000186,4822
0.263,679
-0.208,10363
0.029,3834
0.0757,2452
0.0953,2962
0.179,1333
-0.0632,6566
0.0228,3467
0.1,1467
-0.0949,8069
-0.156,9110
-0.176,7916
-0.0142,3361
0.159,1422
-0.00165,5204
0.0239,3762
-0.2,9264
-0.0356,5427
-0.0653,6559
0.0814,2427
0.0684,1921
0.0615,2164
0.00713,4655
-0.00229,5081
-0.307,9861
0.0386,4381
-0.0615,8683
0.161,1506
-0.0232,5652
-0.449,9537
-0.126,8215
-0.0635,6240
-0.396,9483
-0.0573,5909
0.116,1357
0.0582,3218
-0.119,8798
-0.0222,5739
-0.0274,5529
-0.0732,6907
-0.104,8681
-0.0218,5554
0.00783,4754
0.0718,1577
-0.127,7281
0.0728,3723
-0.278,9471
0.737,331
0.0433,3739
0.105,1426
0.0243,4092
-0.0438,6427
-0.113,8152
-0.174,8989
0.0232,3915
0.0163,4721
0.11,2733
0.0727,2704
0.13,1822
-0.261,7879
-0.0898,7216
0.0138,4184
-0.162,9247
0.255,234
-0.396,10412
0.0755,2861
0.0889,2325
0.137,2279
-0.2,9986
0.0508,3517
-0.114,7638
0.165,911
-0.111,8378
-0.486,10459
0.166,1577
-0.173,8693
-0.0707,6729
-0.00918,5216
0.0528,2582
0.118,2096
0.0427,3900
-0.105,7474
-0.0119,5032
-0.171,7949
0.0871,1428
-0.0821,8588
0.279,1506
0.0621,3014
0.162,1953
0.203,2073
-0.107,8409
-0.0622,7275
-0.112,7954
-0.045,6353
0.191,1326
0.15,3001
-0.0924,9089
0.298,777
0.0274,4113
-0.335,9187
0.0345,4137
-0.0536,7355
0.089,1231
-0.153,9594
0.0595,3492
-0.54,10448
0.0153,4682
-0.0043,5171
-0.185,8191
0.0205,4705
0.248,1297
0.154,1127
0.262,920
0.111,3455
-0.0854,8939
-0.0285,6309
-0.0659,7799
-0.071,6987
-0.0577,7965
0.232,2669
0.0798,1991
0.0174,4323
0.0273,4417
-0.289,10197
0.00848,4731
-0.413,6208
0.0425,3404
-0.0392,7020
0.0601,3138
0.0566,2783
0.15,916
0.178,2260
-0.0534,7706
-0.553,8250
0.00702,4892
-0.0568,8315
0.0474,2507
0.226,1162
-0.0695,8294
0.0311,4081
1.64,766
0.2,2972
0.426,2161
0.128,3141
-0.0705,4414
0.0771,3181
0.208,1697
-0.284,10358
0.0612,3395
-0.0359,7255
-0.11,10019
1.42,287
-0.0355,5676
-0.115,7318
-0.322,8510
0.086,2655
-0.0758,8728
-0.00974,4792
0.168,1735
-0.0772,7868
0.0385,3607
-0.15,8299
0.107,1338
0.293,285
-0.0746,6791
0.206,903
-0.133,7291
0.0183,4386
0.0982,1835
-0.0673,6562
-0.0963,9760
0.334,225
0.0358,4279
-0.19,10128
0.00289,4627
-0.0481,6578
-0.191,9815
0.0359,4329
-0.0445,6472
0.00713,4959
0.252,138
-0.0343,6085
0.282,1122
0.0776,2735
0.255,1399
0.184,1458
-0.0503,7145
-0.0252,5375
-0.0487,6929
-0.0981,7481
0.0268,4201
-0.0332,6196
0.0321,3931
0.142,1385
-0.0217,5336
-0.0718,6593
0.851,424
-0.0276,8182
0.0811,2211
-0.0596,6140
0.114,2953
-0.354,10378
-0.0395,6192
-0.0481,7119
-0.046,8019
0.00178,4915
-0.11,8592
-0.138,7281
0.24,406
0.346,519
0.0191,4258
0.0214,4369
0.0396,4029
-0.011,5628
-0.209,9142
0.0088,4611
0.0593,2614
0.112,2296
0.174,1777
0.0938,2953
0.157,1344
0.218,75
0.291,58
0.021,4762
0.167,1064
0.401,284
0.0247,4363
0.0436,3753
0.0311,3933
0.0244,3747
-0.436,8590
-0.0125,5066
0.248,1040
-0.438,9992
0.00306,4947
-0.0342,6007
-0.356,10307
0.427,1084
-0.0717,6520
-0.126,7637
-0.129,9468
0.178,2149
-0.413,10192
0.187,1165
0.0038,4875
0.0228,4405
-0.0313,6355
-0.0222,6446
0.405,117
-0.216,9855
0.191,1310
0.0494,3798
0.0793,2096
0.101,2822
0.0458,3734
-0.486,10455
0.139,1843
0.0303,4050
0.0242,4365
0.292,99
0.334,178
0.113,2477
-0.131,9564
-0.123,8613
0.225,573
-0.16,8543
0.0732,2799
0.0228,4413
0.103,2014
0.122,1825
0.0014,4920
-0.0907,6551
0.0818,2422
0.0811,3157
-0.0948,7229
-0.124,8869
-0.209,10301
0.0688,2230
0.196,347
-0.0878,8499
0.152,1051
-0.121,8431
0.00201,5057
-0.217,10171
-0.0556,7289
-0.071,6181
-0.0283,5157
-0.0914,8548
-0.0335,6290
0.0539,3346
0.00101,4967
0.000256,5158
0.165,2190
-0.024,6090
0.0159,3936
-0.0444,6961
-0.281,9500
0.0127,4634
0.162,2773
-0.204,8723
-0.308,9958
0.011,4578
0.284,2109
-0.128,7201
0.0973,3389
-0.169,6988
-0.132,10022
0.0768,2356
-0.0362,6433
-0.061,6777
-0.119,7262
0.0224,4682
-0.0666,7962
-0.0467,6576
0.127,3296
0.0943,3040
0.084,3281
0.0747,3961
-0.0961,9228
-0.07,7401
-0.0134,5668
-0.0789,7885
0.112,2025
0.171,1440
-0.0441,7153
0.0149,4309
-0.14,5050
-0.773,9563
0.16,3404
0.0403,4017
0.0167,4603
-0.0226,6146
0.0621,3436
-0.211,9198
-0.167,9276
0.0872,2529
-0.106,7714
0.0592,3406
0.0264,4384
0.634,881
0.0508,3891
0.0851,1967
-0.361,10351
0.0893,2264
0.00824,5011
-0.0894,7214
-0.157,9247
0.00983,4777
0.139,1762
0.0162,4498
0.103,1768
0.118,2312
-0.021,5681
-0.0416,6816
-0.0628,7314
-0.118,8921
0.175,885
-0.00858,5075
-0.14,9737
0.102,1772
-0.0652,6693
0.128,1907
-0.325,10436
0.0635,3201
-0.0315,5950
-0.0973,8025
-0.0129,5659
0.34,1176
0.0115,4757
0.224,1512
-0.0372,5499
0.102,1624
-0.218,10022
-0.201,8767
-0.171,10061
0.022,4234
0.0838,3459
0.0791,2160
-0.199,10212
0.122,1930
-0.148,9664
-0.0542,6039
0.371,1060
-0.0149,6060
0.0454,3775
0.0421,4002
0.157,1634
0.112,2224
0.184,579
-0.163,9388
-0.0258,6190
-0.184,9142
-0.184,8375
-0.118,8365
0.159,2035
0.104,1872
-0.0659,8121
0.0554,4106
-0.0995,9196
0.337,934
0.15,2409
0.182,647
0.0162,4358
0.127,2366
0.0493,3354
0.15,1960
-0.264,9780
0.209,478
-0.156,10062
-0.0581,7963
-0.151,9037
0.052,3544
-0.016,5671
-0.0736,8083
-0.122,7945
0.0306,3693
-0.28,6063
0.02,4630
-0.0314,6397
0.0192,3965
-0.0968,9570
-0.0222,6209
-0.21,8745
-0.046,6426
0.0343,3679
0.0098,4559
-0.00182,5082
-0.232,9725
0.0917,3134
0.182,1526
-0.0276,6150
-0.0965,7405
-0.313,6409
-0.255,10306
0.0259,4376
0.0878,2848
-0.0446,7174
-0.0731,6784
-0.828,8505
0.045,3526
-0.299,8815
0.257,1248
-0.161,10339
0.122,2707
0.0121,4225
0.72,1519
0.116,2950
0.142,2705
-0.0906,8143
-0.203,9155
0.06,3702
-0.0867,9667
0.179,1047
-0.114,7462
-0.499,9810
0.149,603
0.0437,3566
-0.185,10341
-0.127,7774
-0.156,9660
-0.12,7076
-0.0714,8011
-0.0777,7481
-0.0322,6343
0.0745,3326
0.107,3191
-0.266,9991
-0.0927,7308
-0.0244,6256
0.0261,4285
-0.0916,7054
0.0425,3307
0.308,410
-0.48,10424
0.0767,2502
-0.0493,6163
-0.0979,7313
-0.584,9839
-0.000534,5125
0.00255,5095
-0.193,9864
0.141,1060
-0.137,8100
0.0427,4277
-0.247,9913
-0.211,8124
0.00181,4665
0.121,1992
-0.242,10257
0.223,2836
-0.0768,7019
-0.0412,6287
0.0713,2624
-0.00424,5045
-0.146,9948
-0.0255,5505
0.0896,3861
-0.357,7171
0.133,818
0.025,4010
0.0795,1887
0.236,1165
-0.0482,7709
-0.604,10417
-0.0957,7948
-0.0425,6815
0.0802,3629
0.0333,4295
-0.137,8523
-0.0684,7199
-0.135,8618
0.0131,4614
0.211,2431
-0.216,8549
-0.524,9852
-0.3,9479
0.0177,4131
-0.206,9554
-0.039,5885
-0.243,10424
0.0871,2769
-0.249,8451
-0.00147,5285
0.134,1618
0.00177,4904
-0.113,8965
0.213,2448
0.199,3128
0.0464,3353
0.135,519
0.0393,3588
0.28,365
0.358,275
-0.0777,6789
0.0605,2780
-0.115,8584
0.133,2032
0.313,1508
0.158,1004
-0.0246,6194
0.0986,1875
-0.0898,8125
0.226,518
0.0106,5001
0.021,3813
-0.161,9315
-0.092,6911
-0.00939,5629
0.123,1906
-0.182,9278
-0.0977,7982
-0.0472,5910
-0.18,9762
-0.0862,7376
-0.0333,5993
-0.11,6787
0.053,3928
-0.0128,5366
0.175,188
-0.294,9522
0.312,1595
-0.043,5976
-0.387,10266
0.0198,4401
-0.117,8964
0.218,519
0.233,1446
0.068,2281
-0.0221,5141
-0.0624,6095
0.128,2192
-0.0909,8903
0.0925,2644
-0.0783,6902
-0.178,9081
-0.164,8435
0.0278,3986
0.0585,3301
-0.0283,8415
0.0276,1109
0.0547,222
-0.00968,7367
-0.0468,10435
-0.522,7140
-0.000939,4984
0.493,2265
0.087,2336
0.19,882
0.0934,3516
0.219,1877
-0.116,7240
0.0915,1900
-0.185,8646
0.0498,3586
0.0117,4789
-0.0808,9492
-0.0978,7799
0.0718,2845
0.204,2995
-0.0281,4967
0.315,1407
0.167,3102
0.148,1816
0.18,1383
-0.33,8243
-0.148,8172
0.0186,4768
-0.145,6443
0.102,2180
-0.0897,8089
0.487,582
0.355,148
-0.08,8337
0.155,589
-0.0909,6448
-0.107,7331
-0.0289,5945
-0.329,9845
0.000603,5093
-0.024,6208
-0.0887,10024
-0.11,7952
-0.0144,5524
-0.0356,6142
-0.111,7046
-0.103,7388
-0.0389,6330
-0.16,8269
0.129,1893
0.174,1491
-0.142,9596
-0.0295,6446
-0.0602,6899
-0.133,8948
-0.0681,8092
0.351,755
-0.0239,5286
0.202,545
-0.0209,6002
0.232,1712
0.0248,3966
-0.188,8906
-0.315,9674
0.115,1518
-0.0762,7627
0.205,2079
-0.0243,6339
0.0971,2781
0.0431,3642
0.097,1905
-0.0911,8376
-0.0825,8239
0.147,1280
-0.0786,7105
-0.0381,5668
0.0939,1451
-0.0896,9003
-0.183,7140
0.571,112
-0.27,10378
-0.0324,5979
0.0081,5047
0.0513,3025
0.0204,4337
0.0101,4389
-0.00489,4995
0.0524,3399
0.54,1216
0.0607,3154
-0.148,5947
-0.012,5997
0.269,178
0.0607,2562
-0.309,6113
-0.522,8754
-0.318,8764
0.292,1735
-0.086,7958
0.352,1359
-0.0784,7527
0.0819,2364
-0.0402,6350
-0.00115,5129
-0.169,9042
0.0375,4139
-0.307,10294
0.0787,2433
-0.0924,8119
-0.0457,6540
-0.0355,5711
-0.115,9068
0.0662,3678
-0.11,7354
0.0919,2816
-0.0185,5774
-0.0128,4009
-0.972,9184
0.0959,2668
0.0342,4373
0.186,1817
-0.322,10133
-0.101,7010
0.0237,4398
-0.15,8861
0.0688,2364
0.262,243
0.00338,5082
0.0386,3919
-0.131,8073
-0.0204,5523
0.0334,3446
0.0376,3932
-0.0593,8099
0.526,399
-0.0587,6612
0.351,1042
-0.0372,6126
0.138,458
0.262,368
-0.38,9241
0.0668,3129
0.0679,3118
-0.162,8145
0.0836,1953
-0.233,9706
0.276,1300
-0.0315,6042
-0.0138,5493
0.0468,4046
-0.0204,6576
-0.0267,6220
-0.692,9467
-0.228,6063
-0.189,8608
-0.0736,8285
-0.265,9166
0.0641,3625
-0.0825,6337
-0.000375,4929
0.0455,3778
0.307,1157
0.0296,3514
0.0683,3483
-0.0522,3944
0.407,1443
-0.0584,5026
0.215,424
-0.268,10229
-0.0589,6847
-0.18,7740
-0.24,8060
-0.121,5694
0.0075,5138
0.27,145
-0.131,6942
-0.229,9965
0.284,1693
0.00945,4706
0.00113,5004
0.038,3228
0.0284,3089
0.0151,4483
0.00225,5046
-0.0357,7000
0.0481,3016
-0.121,9081
-0.148,8841
0.0149,4312
0.0341,4358
-0.114,6259
-0.0764,7195
-0.137,8640
0.0611,3182
0.162,1771
-0.227,9898
-0.218,9376
0.0346,3998
-0.0507,7184
0.395,2038
-0.111,6850
0.017,4408
0.033,4471
-0.185,9066
-0.0316,5967
0.0466,4254
-0.219,9761
-0.159,9415
-0.0569,6695
-0.148,9294
-0.0108,6206
0.108,2777
-0.392,7269
0.0609,4061
-0.0844,7166
-0.181,10330
0.00468,4991
-0.0979,7020
0.0843,2326
0.0339,4273
-0.00306,5198
-0.132,8583
-0.0307,6600
0.213,1263
0.224,1496
0.0403,4227
0.193,1872
-0.266,9414
-0.184,10081
0.0497,3895
0.103,1881
-0.153,8458
0.334,1187
0.0578,3003
-0.0497,6884
-0.228,8913
-0.0621,6876
0.00243,4910
0.173,2729
0.0984,1795
0.0082,4701
0.0152,4637
0.166,1471
-0.206,8562
0.0439,4341
0.18,1079
-0.0145,5763
0.125,1306
-0.0436,6063
0.0254,4099
-0.0361,5114
0.0882,1068
0.0792,2143
-0.0106,5165
0.0703,3367
0.441,606
0.271,514
-0.127,8353
0.147,2128
-0.0355,5566
0.0822,3174
-0.0397,7127
0.0195,4232
-0.00719,5616
-0.0446,6852
-0.0293,6216
-0.163,9856
0.0618,3548
0.305,674
-0.144,9939
0.00711,4905
-0.0884,8386
0.116,3011
-0.118,8759
0.134,2707
-0.14,8827
-0.0361,6853
-0.0695,5757
-0.0216,5500
-0.18,9408
0.216,2332
-0.078,7284
0.076,2761
-0.0158,5141
0.0815,2780
0.933,863
0.0372,4002
-0.187,9814
-0.0643,7256
-0.098,8857
0.00995,4701
-1.33,10258
0.12,1358
0.094,2604
-0.0364,6665
-0.142,7183
-0.169,7340
0.0547,3288
-0.0254,5866
-0.0257,6262
0.00528,4975
0.048,3968
0.027,4274
-0.0164,5422
0.00701,4800
0.074,2771
-0.15,9860
0.0874,2512
0.295,1018
-0.207,9129
0.172,174
0.00699,4803
-0.193,9477
0.0423,3614
-0.227,8161
-0.156,8533
-0.179,9159
0.0991,2709
-0.149,8801
-0.142,8030
0.0126,4668
0.467,321
-0.168,10123
-0.0996,8935
-0.305,9464
0.133,1460
0.163,1061
-0.24,9433
-0.167,9857
0.0375,3383
0.183,1946
0.227,798
0.111,2578
-0.273,6907
-0.0681,6340
0.00513,4968
0.126,1090
0.162,1708
0.155,443
-0.00823,4892
0.0375,2736
0.0366,3965
-0.255,9079
0.0935,4009
-0.4,8539
-0.0535,6163
0.0599,3154
-0.0532,7525
0.0797,2584
-0.0335,6405
-0.115,6826
-0.0944,7291
-0.0308,6784
-0.0106,5671
0.257,837
-0.335,9897
-0.02,5363
-0.0879,7834
-0.0752,8675
0.0651,3120
0.253,724
-0.212,9959
0.245,288
-0.409,10055
-0.129,8521
-0.137,7528
-0.0209,5864
0.0844,3287
-0.0387,7387
-0.0484,6246
0.0942,1055
0.121,2475
-0.0613,6894
0.112,1362
0.0948,4060
0.19,1234
-0.0629,8843
-0.0755,7538
-0.22,9967
-0.294,10287
0.432,328
0.48,384
-0.0513,7403
0.146,606
0.0611,3735
0.00547,4714
0.167,1926
-0.0681,6827
-0.121,8531
0.0474,2928
0.107,3912
0.000146,5175
0.407,721
0.0578,3275
0.0453,3707
-0.322,8889
0.0591,3466
0.202,1827
-0.102,6526
-0.108,8128
0.0255,4097
-0.0788,7479
-0.0485,6551
-0.00764,5492
0.391,143
-0.0952,8503
-0.036,6852
-0.127,9616
0.0835,1484
-0.0098,5000
0.0458,4001
0.23,381
-0.0429,6438
0.0481,3678
2.4,302
0.481,767
0.0937,3220
-0.399,7666
-0.014,5558
-0.223,9149
0.0696,2852
-0.142,9323
-0.0994,7672
-0.224,9905
0.000525,5120
0.0596,2315
-0.068,7505
-0.217,9960
0.171,2381
-0.219,8476
-0.0828,7658
0.000553,5136
-0.234,10223
-0.0065,5234
0.147,1229
-0.128,9314
0.123,605
0.0593,2544
0.216,424
0.112,2891
-0.0122,4875
-0.229,8057
0.0883,2971
-0.034,6297
-0.0724,6593
0.153,548
0.0302,4183
0.161,2113
0.0784,3186
0.00573,4976
-0.221,9858
1.18,281
-0.00995,5259
-0.339,9671
-0.116,9295
0.269,140
-0.124,9535
-0.254,9132
0.0702,3175
-0.0792,6699
-0.0753,9072
-0.117,8976
0.144,1199
0.0665,3079
0.0993,1988
0.185,1917
1.33,68
0.12,3054
0.27,819
-0.177,9001
-0.298,9529
0.819,752
0.264,315
0.00653,4827
-0.057,6748
-0.277,10211
-0.103,7543
-0.353,9252
-0.217,10250
-0.0376,6259
-0.093,7505
-0.319,9093
0.0129,4490
0.0628,3228
-0.0562,7804
-0.000275,5138
-0.258,8368
0.05,3199
0.63,493
0.073,2593
-0.112,10188
-0.0372,5692
0.185,862
-0.148,7519
-0.0369,6417
-0.0102,5578
0.0199,4669
0.197,1346
-0.047,7355
-0.175,10206
0.00986,4564
0.0258,4002
-0.0482,6841
-0.194,9696
-0.292,9617
0.0695,3732
-0.0896,8571
-0.127,9178
0.0624,3238
0.169,1246
0.23,1400
-0.303,9526
0.0794,3208
-0.00501,5192
0.155,878
-0.104,7507
0.0331,3873
0.0438,4272
-0.0388,6894
-0.112,9340
-0.142,9727
-0.173,8380
0.0226,4480
0.157,2816
0.223,364
0.0131,4194
0.0902,1435
0.0837,2682
0.0648,2995
0.217,853
-0.275,9187
-0.229,9907
0.064,2624
0.183,1397
-0.0123,5285
-0.187,7999
0.0462,3936
-0.0233,6034
-0.108,9622
-0.0612,7147
-0.0313,6077
-0.055,6809
0.0269,4158
0.267,550
0.102,1481
-0.164,8578
0.185,875
-0.117,8207
-0.133,7576
0.248,403
-0.153,8999
-0.0741,6557
0.0428,3833
0.088,2059
1.36,1093
-0.211,9228
0.234,330
-0.0243,6174
0.0792,2679
-0.178,8834
-0.0559,7253
0.142,1177
0.063,2964
0.00656,4531
-0.921,9120
0.276,3000
-0.149,8250
0.0879,3175
-0.45,9955
0.271,520
0.128,1966
0.113,2642
-0.0102,5422
-0.06,8095
0.172,1677
-0.0203,5396
0.14,1758
-0.174,8512
0.165,626
-0.00197,5142
-0.293,10273
0.0568,3511
-0.329,9976
0.018,4082
-0.63,10474
0.0421,3326
-0.105,6826
-0.0333,6470
0.193,1359
-0.0118,5403
0.0415,3165
0.149,764
0.00979,4716
-0.206,10113
-0.198,7736
-0.421,8575
0.0958,1314
0.106,492
0.128,2594
-0.0867,7531
0.453,2104
0.178,3129
-0.23,10441
-0.0487,6574
-0.197,9549
-0.0747,8394
0.0516,3479
-0.179,9319
-0.109,8796
-0.0815,9108
-0.146,10258
0.112,1592
-0.0969,8870
-0.00478,5335
0.0197,3476
-0.156,9779
0.0811,3539
0.0787,1861
-0.0305,5475
-0.0791,7404
-0.0213,6320
0.065,2873
-0.0507,6005
-0.00786,5222
-0.0785,8235
-0.108,7108
-0.0612,8389
0.0763,2652
0.0879,82
-0.158,6851
0.0398,1148
-0.00431,5019
0.29,308
-0.588,10248
0.139,2530
0.175,1590
-0.0345,5663
-0.00351,4728
-0.204,9421
0.111,3698
0.18,1931
-0.0828,7888
-0.266,9427
0.65,375
-0.0564,6487
0.0232,4259
-0.296,10222
-0.13,9050
-0.0967,7750
-0.0858,4952
0.0697,4051
-0.136,7517
0.108,2105
-0.127,8701
0.0208,4237
0.148,1124
-0.143,8391
-0.254,9164
-0.0389,5823
-0.0908,9940
-0.116,7837
0.0104,4622
-0.018,5015
0.116,2463
0.018,4676
-0.0234,6358
0.0158,4356
0.183,666
-0.0385,6425
0.0863,2090
0.219,2091
-0.0949,7387
-0.0894,7957
0.0756,2831
-0.0632,6740
-0.00741,5229
-0.299,8626
-0.0495,7302
-0.0131,5559
-0.257,10363
-0.0633,6667
-0.00434,5367
-0.26,9540
-0.142,9463
-0.00532,5186
-0.177,9574
-0.135,8851
0.00668,4735
-0.035,6091
0.21,191
0.109,2170
-0.161,8493
-0.0237,5751
0.0935,2525
-0.0392,5352
-0.0786,7508
0.00677,4583
0.0582,3901
-0.00639,5399
-0.143,8092
-0.29,9475
-0.0849,8129
-0.184,9936
-0.131,8739
0.246,1058
0.332,1054
0.515,581
0.0861,748
-0.0145,5962
0.0874,2234
-0.069,7653
-0.0597,5544
-0.188,10339
-0.108,9185
0.251,1011
-0.0622,6809
-0.281,9535
-0.0276,5340
-0.134,8712
-0.0604,7014
0.0328,3866
0.137,1733
-0.062,7423
-0.172,8544
0.0303,4189
-0.0644,7242
-0.151,10109
-0.319,10204
0.354,275
0.101,2745
0.129,1380
-0.105,9760
0.0212,4176
0.00694,4763
0.472,978
0.105,2942
-0.262,9897
0.294,701
0.158,798
-0.109,9311
0.0131,4640
0.28,565
-0.0243,6116
-0.183,9771
0.195,1072
-0.447,10228
0.0272,4422
-0.19,7651
0.113,2429
-0.0289,6589
-0.0493,6122
-0.00582,5075
-0.036,7857
-0.32,9205
0.115,2900
0.00938,4544
-0.156,9361
0.112,1281
2.42,343
-0.127,6503
-0.0595,6032
0.0306,3847
0.00802,4760
-0.139,7284
0.123,3332
-0.0395,6716
0.133,1029
0.402,335
0.044,3609
0.0458,2936
0.167,1071
0.0802,2978
-0.0461,7000
-0.0708,7126
-0.00922,5624
-0.201,9923
-0.074,7681
-0.353,10277
-0.129,7113
0.0115,4603
-0.0106,5306
-0.0164,5440
-0.07,7273
0.0624,3773
-0.00117,5071
0.000675,5136
0.142,240
0.254,2436
1,1368
0.5,1339
0.313,684
0.107,951
-0.0545,7684
-0.125,8519
0.126,2232
0.096,2380
-0.0313,6226
-0.0942,8902
0.353,571
0.0166,4742
0.207,976
0.0212,4182
0.212,959
-0.144,8810
0.00338,5034
-0.0709,7401
0.125,2374
-0.00664,5435
0.138,2073
-0.107,8668
0.119,769
0.238,593
-0.0118,5226
-0.491,10386
0.661,783
-0.0897,7713
-0.0293,6299
-0.29,9293
0.173,2362
-0.11,8485
0.25,386
0.107,1381
0.014,4574
-0.0411,7395
-0.128,7270
-0.27,10233
-0.106,7444
-0.0765,7909
0.183,482
-0.126,8544
-0.114,8200
-0.0422,7247
0.316,1690
0.0682,2024
-0.0855,8009
0.0655,3593
0.179,2401
0.181,1025
-0.229,9359
0.117,1066
0.248,1166
0.0345,3762
0.0276,4456
0.0253,4675
0.222,950
0.0944,1911
0.0599,3090
0.0682,2890
-0.108,8121
0.0978,3079
0.0259,3896
0.0277,3736
-0.36,9998
1.07,84
0.0179,4486
0.387,56
0.018,4224
-0.135,8743
0.148,684
0.0454,4101
0.155,1962
-0.061,6884
-0.0228,5895
-0.48,10447
-0.0932,7111
-0.291,10232
0.182,2350
-0.145,6904
-0.296,10470
-0.137,9097
-0.0272,5994
-0.00066,4899
-0.299,9883
-0.153,7678
-0.044,7568
0.00238,4920
-0.381,9933
-0.215,10436
0.0186,4620
0.023,4545
0.281,293
0.0586,3449
0.115,551
0.0566,3431
-0.196,10277
-0.0308,6078
-0.244,10414
-0.213,10386
-0.00355,5054
-0.0869,7346
-0.102,8193
-0.516,10135
0.243,1842
-0.00774,5402
-0.013,5649
0.142,1801
-0.41,10471
0.0485,4006
-0.155,8939
-0.00927,5520
0.233,2181
0.0135,4353
-0.118,8477
-0.104,7562
0.018,4425
0.00395,4732
-0.188,10338
0.381,937
-0.0918,6446
-0.184,8708
-0.0939,8268
-0.125,8854
-0.0373,6783
0.449,269
0.295,401
0.0363,4170
0.000927,4979
0.0253,4298
-0.196,7715
0.294,1170
0.15,2073
-0.0656,3947
-0.0196,5624
0.342,453
0.244,620
-0.136,8854
-0.0246,6076
-0.0797,8301
-0.145,7678
-0.114,8021
0.183,1305
0.094,1202
-0.0252,6882
0.0591,2574
0.163,2524
0.315,470
0.137,2596
-0.127,9131
0.0724,924
-0.0725,7901
-0.159,8849
-0.485,10330
0.359,742
0.269,1523
0.208,555
-0.0372,6969
0.0116,4564
-0.0277,5629
-0.119,8313
-0.0167,5857
0.0364,3348
-0.25,8555
0.295,3520
-0.0303,5736
0.162,1381
-0.156,9009
0.219,1432
-0.248,10190
-0.262,9809
0.0209,4492
0.0252,4177
-0.143,9971
0.247,396
-0.176,9154
0.0291,4247
0.398,362
0.0465,3365
0.207,900
-0.15,8327
-0.0395,5702
-0.0747,6107
-0.00247,5152
-0.157,8204
-0.124,7902
0.262,692
