coef,rank
1.06,670
0.142,2402
-0.132,7801
0.187,2600
0.278,2411
0.0713,3072
-0.187,10233
-0.143,8312
-0.0118,5127
-0.221,9521
-0.224,10297
-0.0425,7100
0.0589,3034
0.0336,4340
-0.109,6615
-0.00695,4412
-0.0384,7539
0.0538,1906
0.158,1028
0.0135,4617
-0.156,8386
-0.472,9971
-0.122,8508
-0.263,10309
0.414,959
0.0663,3617
0.0359,3721
-0.414,7639
0.0794,3388
-0.0915,8293
0.178,1178
-0.247,8314
0.0773,3224
0.233,1896
0.193,446
0.00633,4721
-0.0383,6598
0.137,2593
-0.154,8959
-0.129,8314
-0.0507,7031
-0.000891,5403
0.0386,4160
-0.0352,6556
-0.128,8158
0.0643,3456
0.0045,4612
0.0554,1888
-0.0845,6732
0.0981,2062
0.021,4228
-0.361,10341
-0.00816,5370
0.094,1114
-0.0953,7936
-0.25,9792
-0.417,9296
-0.211,9220
0.00428,4953
0.0688,2342
-0.153,8243
-0.0435,6175
-0.0719,8215
0.0116,4483
-0.0986,8787
-0.0658,8102
0.0469,3290
-0.00494,5269
-0.0698,7060
-0.368,7901
0.0487,2965
0.216,253
0.453,26
-0.257,9914
-0.0341,5924
0.082,2699
-0.0491,7043
0.158,787
0.0448,3208
-0.106,8699
0.404,1838
0.0384,3977
0.151,338
-0.107,9021
-0.0675,7260
0.282,1013
-0.0379,6529
-0.0141,4978
-0.0517,7749
0.0158,4201
0.00321,5048
0.0999,2705
0.054,3998
0.162,2057
0.0503,3963
-0.0619,7703
-0.234,9047
0.0539,2754
-0.0932,8233
0.035,3922
-0.0565,7576
0.222,353
-0.043,6784
-0.0181,5306
0.364,956
-0.193,8901
0.151,2364
0.0109,4747
-0.227,9715
-0.197,9460
-0.632,10413
-0.207,9253
-0.0341,6774
-0.0234,6496
0.0538,3724
0.266,230
-0.104,9026
-0.0201,5277
-0.139,8761
0.173,164
-0.00887,5753
0.131,665
0.0165,4569
-0.0371,5357
0.0994,1434
0.0165,4679
-0.0884,6501
-0.0959,7567
-0.139,8461
-0.0628,6845
0.00858,4609
0.122,1876
0.263,931
0.17,778
-0.756,8753
-0.13,7013
-0.0605,7545
0.118,1521
-0.0985,6128
-0.00764,5558
0.123,2435
-0.163,8766
0.0108,4562
-0.18,10160
0.361,249
-0.147,8368
-0.0333,6517
0.224,1255
-0.0318,6030
0.0177,4308
0.104,3532
0.0712,3320
0.00446,4600
-0.0407,6263
0.149,1484
-0.0618,7207
0.0151,4745
0.232,435
-0.116,7852
-0.109,8040
0.39,201
-0.0581,8346
-0.0327,6065
0.164,1787
0.0871,1986
-0.111,9490
0.00219,5138
-0.0411,6972
-0.249,10054
0.0456,3838
0.16,882
0.0236,4169
-0.0228,6860
0.119,1638
-0.0147,5641
0.0573,3381
-0.206,7935
0.0232,3661
-0.0683,7814
0.134,2091
0.0238,4180
-0.0728,8326
0.0967,1071
0.0281,2878
-0.0416,6735
-0.143,9724
0.0145,4687
0.189,398
0.077,3834
-0.0528,7388
-0.148,9048
0.0355,2713
-0.0384,6493
0.109,2552
0.0818,3530
-0.0773,8271
-0.136,8845
0.232,1576
0.0316,3471
-0.244,9415
0.036,3791
0.00428,4808
0.175,222
0.0142,4606
0.012,4728
0.224,1310
-0.158,9284
0.326,366
0.0599,2705
0.179,302
0.0675,2719
-0.0448,6176
-0.243,9812
0.0542,3428
0.116,289
-0.0551,7421
-0.19,9783
0.0383,3871
0.305,1135
-0.359,5897
-0.169,9388
0.0461,2956
