coef,rank
-0.211,6227
0.361,520
-0.231,9419
0.388,1030
0.00523,4613
-0.0533,6346
-0.0177,5794
-0.128,8007
0.0274,4217
0.107,2630
-0.0973,8507
0.0249,3829
-0.279,10452
-0.257,9988
0.28,1514
-0.511,9319
-0.15,10396
0.0363,2745
-0.148,9300
-0.00529,5227
0.161,1980
-0.535,10205
0.0666,3083
0.483,2
-0.156,7203
-0.0211,5499
-0.00668,5393
-0.155,4760
-0.21,9044
0.0354,3870
-0.147,8979
1.04,60
-0.186,9086
0.0143,4585
-0.0347,6220
-0.0495,7586
-0.0628,7443
0.28,1053
-0.0296,5867
0.0199,4304
-0.153,9877
0.00219,5213
0.3,587
0.216,349
-0.142,8450
-0.0344,5652
-0.0546,8137
0.0587,1733
0.0978,2911
0.24,279
-0.135,8405
-0.107,7299
-0.28,10292
-0.00728,5486
0.106,2583
-0.128,7917
0.0367,4029
-0.122,7754
-0.00955,5742
0.0388,3391
0.459,142
0.00754,4657
0.0711,2312
0.0508,2369
-0.204,10302
-0.0157,5911
-0.124,9553
-0.261,10438
-0.121,8389
-0.0422,4622
-0.159,10168
-0.0115,5373
-0.106,7868
0.182,1456
0.00605,5076
0.205,651
-0.0629,7549
-0.0888,8160
0.215,153
0.0573,3363
0.788,529
0.0597,3595
0.0178,4306
0.0948,1649
-0.0175,5581
-0.364,10225
0.038,3888
-0.12,6685
-0.00256,5095
0.0352,3164
0.0521,3896
0.19,1267
-0.224,9135
-0.0926,7252
-0.0384,6166
0.0229,4020
0.0213,4298
-0.0769,8315
-0.15,9488
0.123,1911
-0.0369,6725
0.111,1762
0.117,1503
0.000643,4921
0.712,153
0.00211,5048
-0.263,9343
-0.181,9187
-0.2,9412
0.134,2028
0.281,1893
-0.0667,6268
0.0692,2008
-0.00173,5193
0.173,1350
-0.05,6800
-0.056,7351
-0.228,9580
-0.163,9232
0.0251,3652
-0.162,10280
0.00696,4800
-0.0932,6505
-0.113,6426
-0.0871,8757
-0.0624,6225
-0.121,7079
0.014,4459
-0.129,8257
0.0882,2656
0.0687,2289
-0.125,9007
0.274,851
0.154,1002
-0.0737,4027
-0.034,5449
0.135,951
0.133,1249
-0.454,10168
0.142,480
0.209,1276
0.0443,3730
-0.148,9008
0.022,4341
-0.05,6168
-0.102,7474
0.11,1187
0.185,1699
0.00202,4952
0.102,1406
0.00147,4182
-0.0755,7389
0.0638,3668
0.145,1491
-0.0629,6756
-0.14,9231
0.0145,4751
-0.00158,5073
-0.0899,7180
-0.0151,5434
-0.0476,6322
-0.116,10055
0.139,1660
-0.067,6965
-0.0511,7318
0.00939,4831
-0.0546,6820
0.142,778
-0.0107,5174
0.0355,4018
-0.0444,7034
-0.12,9564
-0.117,10274
-0.0531,6918
-0.0114,5479
-0.141,8351
-0.0137,5137
0.0392,2784
-0.0666,7745
0.266,580
0.115,1236
0.207,235
-0.0368,7112
0.000988,5133
0.0191,4528
-0.165,10017
-0.0239,5706
-0.104,8936
-0.345,9100
-0.0888,8542
0.225,433
0.0164,3960
-0.041,6594
0.0607,3511
0.242,1557
0.249,106
0.273,308
0.23,1594
-0.124,10078
-0.293,9917
0.0706,2878
0.0291,4350
-0.0384,6916
-0.0554,6382
-0.133,8208
-0.0926,7043
-0.0834,7556
0.106,2599
0.0426,3277
0.162,445
-0.111,9180
-0.234,9754
-0.0721,6642
0.0423,3732
-0.104,10034
0.00868,4683
0.013,4894
0.0822,2756
0.186,2209
-0.213,4655
-0.155,9156
0.0949,1331
0.115,489
0.101,2892
-0.207,8250
-0.00933,5126
0.0261,4085
-0.0756,8479
-0.0672,8602
-0.216,9001
-0.0496,6549
0.362,482
-0.00781,5310
-0.0141,5980
0.105,2443
-0.144,8580
0.844,235
0.17,1279
0.709,11
0.699,306
-0.389,10003
-0.0979,8755
0.0675,2935
0.176,753
-0.0332,6156
-0.0758,6993
0.213,1395
-0.0887,8215
0.474,102
-0.00034,5108
0.0817,1262
0.0332,4345
-0.118,6714
0.211,1643
0.106,3539
0.179,767
0.0881,1855
-0.178,9989
-0.101,8036
0.0464,3923
-0.141,8373
-0.000737,4931
-0.131,8803
-0.0587,6009
-0.197,10058
-0.121,8119
0.424,1156
-0.213,9407
0.0795,920
-0.0389,6224
-0.162,9550
-0.27,9867
-0.0175,5779
-0.177,9739
-0.353,10372
-0.0947,8081
0.0823,2676
0.0628,3768
0.15,1154
0.0807,2541
-0.0352,5633
0.0661,3420
-0.081,6831
-0.128,8100
-0.0276,5759
0.00499,4863
-0.0683,6915
0.0279,4249
-0.0652,6532
-0.116,7330
-0.0603,5998
-0.00869,5688
0.0561,3079
0.121,3183
-0.118,9095
-0.278,10034
-0.093,6889
0.000114,5032
0.122,1345
-0.145,8716
-0.0591,6763
0.101,2823
-0.0324,5212
-0.0193,5911
-0.0312,5924
0.147,857
-0.382,9655
0.239,1182
0.0529,2890
-0.0372,7266
0.0292,3974
0.129,1980
-0.127,7082
-0.0968,6825
-0.074,7019
-0.0218,5594
-0.0659,6755
-0.234,8962
-0.0534,6832
-0.245,9571
-0.0728,6081
0.0105,4633
-0.0898,8333
-0.276,10452
0.00483,4851
-0.0276,6492
0.234,2654
0.247,49
-0.2,10358
-0.0129,5320
-0.0848,7116
-0.215,9231
-0.259,4705
-0.0571,7618
-0.0288,6553
-0.142,9287
0.0629,2559
0.00885,4847
-0.24,8870
-0.0605,8031
-0.111,3677
-0.35,10170
0.0108,4450
0.000657,4987
-0.129,7983
-0.0562,7702
-0.161,9159
-0.688,7922
-0.351,8211
-0.31,5359
-0.896,9863
-0.691,9585
0.208,1261
0.183,1955
-0.0232,5897
0.177,1364
-0.13,10134
0.0561,1868
-0.256,6301
0.217,1628
-0.0926,6861
-0.337,8685
0.0119,4605
-0.0738,8643
0.019,4377
0.337,419
0.107,1932
0.0257,4052
0.127,2450
-0.0479,7312
-0.154,9028
-0.00228,5207
0.281,399
0.0188,4432
-0.185,9071
0.0276,4066
0.186,1683
0.0242,3881
0.323,254
-0.393,8775
0.00637,4971
-0.0246,5689
-0.000857,5139
0.17,1067
0.134,2755
0.128,2008
0.0464,3748
-0.0893,8201
-0.133,8812
-0.0991,6901
-0.0978,8096
0.0793,3529
0.31,404
-0.114,9009
-0.235,8764
-0.0753,7772
-0.133,8234
0.324,171
-0.0104,5442
-0.161,9905
-0.039,6544
0.0606,3666
-0.064,6413
0.808,494
-0.0556,9888
-0.0245,6191
0.0319,4162
-0.15,8096
-0.0167,5496
-0.174,8995
0.0254,3858
-0.016,6016
0.00517,4416
-0.285,10411
-0.0423,5672
-0.192,9861
0.0744,3475
0.052,2636
0.066,3227
