coef,rank
-0.0573,4879
-0.13,7388
0.222,1214
-0.278,8672
-0.0722,5408
0.029,4129
0.13,940
-0.0543,6207
0.469,89
0.0514,3767
0.146,1097
0.223,85
0.111,1604
0.189,1439
0.302,1353
-0.306,7007
0.079,1218
-0.0539,8478
0.122,1628
-0.0177,5639
-0.093,7145
0.093,3679
-0.0641,6968
-0.271,10339
-0.0365,5415
0.168,1994
-0.173,10074
0.899,871
-0.214,9099
-0.109,8774
0.0139,4741
0.233,2368
0.11,2580
-0.019,5123
-0.16,9743
0.0285,3611
-0.0969,8458
0.401,460
-0.249,10140
-0.00459,5002
-0.0911,8504
-0.015,6393
0.0225,4555
-0.0533,7248
0.185,1313
0.0521,3700
-0.144,10354
-0.0331,7333
-0.193,8789
-0.104,8390
0.219,680
-0.135,7853
0.0284,4325
-0.0998,9495
0.186,1196
0.0103,4751
-0.107,5656
0.183,1677
-0.0782,8891
-0.181,10245
-0.181,8739
-0.00309,4943
0.0668,2450
0.00602,4794
0.0344,3617
0.0305,3776
0.0324,3871
-0.279,10455
-0.0471,6425
-0.598,9725
-0.0338,6738
-0.205,10204
-0.162,9019
0.00924,4675
-0.207,9146
0.0737,2926
0.193,403
-0.0853,8047
-0.0901,8825
0.388,14
-0.308,8126
0.281,902
0.0262,3890
-0.00379,5159
0.332,71
0.421,333
-0.0316,6290
0.166,2586
-0.0195,6051
0.049,2445
0.0982,2918
-0.159,8907
-0.0511,6117
-0.135,8116
-0.0564,6614
-0.142,9847
-0.166,7994
0.162,460
0.0911,2238
-0.115,8274
-0.11,9323
-0.00707,5319
-0.181,10082
-0.32,10130
0.157,2631
0.0428,4147
0.113,2897
-0.134,8335
0.171,1397
0.00399,4892
-0.424,9790
-0.012,4919
-0.0224,6213
-0.0887,9408
0.233,705
0.00973,4753
-0.134,9690
-0.146,8265
-0.27,10283
-0.095,9235
-0.00545,5587
-0.146,10086
-0.033,5454
-0.0515,5563
-0.136,9892
-0.0216,5439
-0.194,8338
-0.0243,5571
0.265,520
-0.107,8054
0.0128,4426
0.0446,3967
-0.173,8520
0.021,4461
0.178,2847
0.0569,3929
-0.0578,7444
0.137,1179
-0.273,8756
0.0347,3503
0.163,1844
-0.165,8783
-0.19,9709
0.141,999
-0.117,7771
-0.0727,6776
0.142,616
-0.188,8766
0.138,1537
0.0158,4389
-0.388,7850
0.163,1456
0.0329,4130
-0.051,6575
0.0898,2481
0.0612,3143
0.0554,3978
0.0449,3628
-0.218,9561
-0.03,5886
-0.0192,5587
-0.018,6193
-0.0286,5931
-0.0361,6166
0.0817,2131
0.17,390
-0.0834,7613
0.11,1328
-0.178,9260
-0.151,7356
-0.132,9442
0.0941,1704
0.0855,688
-0.025,5919
-0.199,10345
-0.186,9187
0.249,1920
-0.0285,7029
0.0671,2493
-0.327,10305
-0.0885,8598
0.027,3968
0.00944,4663
-0.0298,7769
-0.0938,8453
0.116,1265
-0.239,9959
0.156,751
0.47,890
-0.0429,7043
-0.289,10383
-0.0306,7369
-0.0285,6114
0.148,1898
0.687,72
-0.11,9185
0.0876,2699
0.12,2942
0.0715,1767
-0.192,8685
-0.217,9880
0.139,2589
-0.0331,6655
-0.0841,7093
0.0952,2839
-0.14,7977
-0.0533,6621
0.0799,3088
-0.0015,5025
-0.0442,7180
-0.0664,7897
-0.00579,5259
-0.11,7590
0.011,4558
