coef,rank
-0.48,8761
0.226,1442
-0.145,8044
0.624,290
-0.345,8392
-0.232,9901
0.0754,2193
0.214,1056
0.00744,4665
0.12,2352
0.0138,4716
0.0125,4485
0.219,282
0.0947,2963
-0.371,9912
0.645,1262
0.0771,1273
-0.000208,5033
0.182,749
0.216,506
-0.000196,5022
-0.451,9868
0.11,2084
-0.0135,5468
-0.288,8931
0.368,414
-0.0127,5641
-0.391,7352
0.202,1593
-0.0598,7308
-0.181,9520
-0.285,8754
-0.137,8207
-0.0394,5461
0.123,1317
-0.116,9737
0.126,1393
-0.0278,5448
-0.201,9692
0.0203,4295
0.233,111
0.0538,1999
-0.145,8281
0.017,4577
0.212,995
-0.209,9198
-0.0331,6976
0.0522,2024
0.143,2195
0.181,713
-0.222,9811
-0.00698,5060
-0.021,5775
0.0541,2409
-0.138,8866
-0.069,6622
-0.0504,4964
-0.273,9876
0.00774,4748
-0.0272,6236
-0.0251,5504
-0.108,7964
0.0507,3057
0.0987,797
0.11,1336
-0.0533,7600
-0.0161,5953
-0.0568,7264
0.224,642
0.575,1111
0.213,108
-0.102,8577
-0.189,9456
-0.244,9808
-0.242,9553
-0.0817,7916
-0.0695,7758
0.051,3125
0.0417,3334
0.059,3305
-0.387,8880
-0.139,7590
-0.007,5556
0.135,912
-0.0681,7276
-0.161,8123
-0.0168,5760
-0.357,9771
0.101,939
-0.0471,7907
0.00095,5099
0.0737,3261
-0.135,7752
0.0889,3243
-0.0117,5516
0.0363,3460
-0.263,9380
0.039,3380
0.00708,4860
-0.123,8436
0.11,1177
0.0631,3004
0.346,29
-0.207,9027
0.393,833
-0.189,8851
-0.404,10279
0.405,130
0.484,26
0.269,563
-0.256,8126
-0.0448,5712
-0.0888,9043
-0.0774,9043
0.0233,4545
-0.0806,7751
0.00997,4517
-0.133,7978
0.163,1427
0.0202,3910
0.0301,3863
0.0288,3775
-0.0264,5344
-0.093,6170
0.14,680
0.231,1635
0.098,3105
0.061,3189
-0.0534,6407
-0.0761,7206
-0.0915,8790
0.12,1916
0.357,414
-0.0419,6795
-0.679,8303
-0.292,9235
0.281,37
-0.0464,6806
0.137,2771
0.066,2214
0.0756,3298
-0.119,7880
0.0425,3645
-0.178,10150
0.176,1541
0.208,1323
0.0886,1685
-0.266,9723
-0.0546,6783
-0.0236,6193
0.375,2120
0.0496,3861
0.0184,4366
0.0329,3979
-0.166,9222
-0.00313,5194
-0.149,7785
-0.115,8502
-0.0297,5730
0.122,1953
0.311,441
0.0274,3394
-0.0423,6364
0.198,1335
-0.048,7203
-0.0631,8108
0.0509,3788
-0.112,9440
-0.129,8309
0.0822,3313
0.334,25
0.0225,4220
0.0401,2501
0.0978,2071
-0.131,9669
0.228,779
0.139,3031
0.0159,4096
-0.115,9161
-0.0521,6346
0.052,3052
-0.0288,6539
-0.00171,5278
-0.00964,6096
-0.022,6023
-0.109,9012
0.0576,3558
0.103,1632
-0.132,6469
0.109,1582
0.004,4582
-0.0267,7119
0.107,1796
0.0811,3106
-0.0919,6472
0.123,1156
0.132,1758
0.0594,3917
0.12,599
0.11,2688
0.214,628
0.477,265
0.0327,3441
-0.0943,7327
-0.258,9944
0.23,1258
-0.0821,7515
0.0249,4282
-0.00274,5102
0.175,338
-8.91e-05,5276
0.0185,4647
0.0175,4308
-0.0124,5190
0.00885,4335
0.151,596
-0.071,7462
-0.104,7986
-0.315,9577
-0.1,3805
-0.0654,7041
0.157,351
0.0233,3805
-0.241,9769
0.00454,4782
-0.106,7531
-0.0151,5603
0.0131,4272
0.000397,5150
-0.095,6811
-0.0318,6009
-0.325,9996
0.0296,4552
-0.0752,9227
0.000958,4961
-0.0344,5987
1.4,15
0.0942,2628
0.0643,3578
-0.0262,5234
0.164,2715
-0.00318,5257
-0.167,9892
-0.0315,6156
0.156,912
-0.0446,6044
0.283,843
0.0642,2930
0.0107,4721
0.00358,4939
-0.0743,8998
0.713,38
-0.24,8560
-0.178,8126
-0.333,9129
0.157,1055
-0.12,9172
-0.0502,6888
0.0722,3064
-0.108,8050
0.176,1441
0.131,884
-0.142,9015
0.138,2333
-0.0982,8308
0.266,417
0.834,175
-0.167,8721
-0.00799,5836
-0.0724,7173
0.237,330
0.155,1805
0.0621,3218
0.0169,4365
0.0773,3324
-0.0621,7128
-0.144,8975
-0.116,7687
