coef,rank
1.62,227
-0.0429,5699
0.00168,4791
0.00665,4768
-0.00038,4669
0.0467,3654
0.108,1303
-0.00486,4972
0.222,1089
-0.145,8347
-0.00439,5357
0.0902,1459
0.197,399
0.246,847
0.309,1307
-0.274,6600
-0.108,10027
-0.0898,9779
-0.189,9916
0.206,587
-0.082,6901
-0.0742,5668
-0.0105,5293
-0.0174,5592
0.0359,4386
-0.0814,6830
-0.00525,5337
-0.378,7183
0.408,275
-0.0696,7608
-0.213,9908
-0.409,9763
0.331,367
-0.26,8707
-0.149,9581
-0.0924,9145
-0.152,9591
-0.142,7667
-0.0149,5438
-0.0277,5680
0.0206,3917
-0.0841,9694
0.168,1901
-0.191,10148
-0.0949,7413
-0.161,8410
-0.0264,6600
0.0118,4237
0.0954,2948
0.0752,2649
-0.264,10145
0.0614,3546
0.0522,3705
-0.0864,9135
-0.0867,7717
-0.0409,5998
-0.355,8712
0.103,2871
0.00654,4827
0.105,1372
-0.0225,5439
0.135,1662
0.0581,2788
0.106,631
-0.0679,7784
-0.0889,8861
-0.00519,5495
0.00595,4874
-0.0889,7591
0.0674,3803
-0.0093,5583
0.00888,4566
-0.041,6142
0.0703,3265
0.00551,5096
-0.148,9437
0.23,193
0.0847,2130
0.061,2579
-0.111,8811
-0.363,8649
0.256,1082
0.108,948
-0.121,9382
0.0499,3453
-0.0339,5666
0.0677,2969
0.00858,4657
0.00233,4797
0.0185,4056
-0.0924,7278
0.0897,2927
-0.0594,6302
-0.188,8997
0.0727,3397
-0.147,9917
-0.14,7509
-0.00466,5316
0.121,1561
0.00562,4868
0.178,307
0.0507,3404
-0.0475,6966
-0.387,10364
-0.0749,6218
0.347,446
0.084,3370
0.177,1483
0.216,912
0.169,1508
0.0177,4586
-0.136,8002
-0.0458,7346
-0.0401,7395
-0.0449,6465
0.231,382
-0.0744,8080
0.106,2443
-0.248,10169
-0.0211,6050
0.0197,4347
-0.0457,7370
0.262,1349
0.127,3261
0.115,1071
0.164,2348
0.381,528
-0.0483,6272
-0.0013,4984
-0.183,9551
0.046,3016
0.0873,2704
0.235,1188
0.033,4027
1.87,634
-0.00403,4918
0.0249,4135
0.0678,2795
-0.427,10045
0.0193,4204
-0.0981,7231
0.0758,3028
0.155,1251
0.0873,2137
-0.207,9316
-0.105,7541
0.0161,4324
0.0519,3905
-0.0799,7550
-0.0197,6026
-0.173,5648
-0.107,8172
-0.223,8375
-0.000411,4964
0.0788,2738
0.047,3535
-0.309,9835
-0.116,8524
0.0362,4025
-0.249,10143
-0.0514,6407
-0.0234,6534
-0.0216,5735
-0.105,7862
-0.123,9490
-0.159,10178
0.181,1154
0.0549,2983
0.0787,2837
-0.0901,6218
0.0324,4086
-0.0874,8720
0.0701,1142
0.0348,3888
-0.0272,6179
0.0572,3387
-0.254,8577
0.0214,3760
0.16,616
-0.269,10030
0.0545,2958
-0.074,8361
0.0206,4092
0.00161,5078
-0.116,9009
-0.0387,6637
-0.00804,5293
0.0669,2639
0.507,755
-0.271,10449
-0.302,10402
-0.0387,7869
0.0145,4505
0.0351,4124
-0.361,10004
0.0277,4018
-0.154,9164
0.32,912
0.221,31
-0.103,7079
-0.295,10351
0.0931,3239
0.149,456
0.109,2536
-0.268,10026
0.0463,4109
0.0108,4454
-0.0491,6165
0.0637,2591
-0.201,10382
-0.155,9952
0.143,2109
0.163,1556
-0.0239,5476
-0.0243,6571
0.0908,1700
-0.192,9807
0.0737,2950
-0.24,8826
-0.265,5078
-0.0475,6534
0.147,433
0.15,156
0.233,1033
-0.0844,6274
0.214,1025
0.108,1797
-0.0091,5442
-0.038,7341
0.0672,3456
-0.112,8318
-0.0266,5388
-0.073,6674
0.0364,2828
0.121,2125
0.106,2501
0.145,3110
0.0272,4203
-0.0752,6499
0.118,3487
0.114,3333
-0.052,7211
-0.132,9362
0.0644,2912
0.133,1267
0.171,1071
-0.249,9832
0.201,413
-0.00169,5040
0.0945,1901
-0.136,10258
0.252,1420
0.00539,4756
0.0984,3122
0.116,3428
-0.0619,7241
-0.0552,7114
0.0563,3043
-0.104,8121
0.108,2445
0.135,2008
0.158,529
-0.303,10383
0.162,2011
0.0421,3567
-0.00844,5112
0.428,1142
0.129,2508
0.0148,4105
-0.0397,6258
-0.0058,5171
-0.046,5815
-0.251,10314
0.108,1922
0.001,5019
-0.164,9539
-0.126,8579
0.0342,4386
0.112,1861
-0.0167,5533
-0.0406,5748
-0.0533,6551
-0.16,8469
0.117,2302
0.249,519
-0.0822,8970
-0.2,9584
0.151,1841
-0.0677,6600
0.197,1489
0.0372,4307
0.0449,3033
0.128,1093
-0.00723,5131
0.0313,4029
0.0403,4281
-0.107,7126
0.178,816
0.114,1487
0.159,1483
0.0694,3015
-0.0943,7483
-0.185,7298
-0.245,10467
-0.0143,5536
-0.0461,6943
-0.347,9308
0.0233,4371
-0.0506,7215
-0.000883,5260
-0.0958,8357
-0.0805,7343
0.382,672
0.424,389
-0.222,9868
0.402,770
-0.241,9767
-0.146,7549
-0.0084,5331
0.0998,2947
0.134,3192
-0.0411,7214
0.0285,4169
-0.181,10149
-0.11,8026
-0.0995,9466
-0.13,5911
0.0378,3620
-0.000114,5070
-0.109,7360
-0.203,9388
-0.171,8552
1.3,1290
-0.0448,7170
-0.00333,5346
0.0389,3769
0.137,793
-0.0338,6556
0.341,886
-0.105,9535
-1.05,10329
-0.0479,6026
0.000299,5107
-0.0143,5837
0.184,1666
-0.0489,7380
0.0738,2977
0.793,1740
-0.408,8842
2.51,390
-0.349,6130
0.0382,3780
-0.0428,5812
0.211,1665
0.123,1884
-0.0232,5417
-0.031,7003
0.0352,2868
0.173,3358
-0.087,6650
-0.0759,6529
-0.564,10238
-0.0459,6320
0.0277,3646
-0.414,9858
0.0587,3616
0.0802,2607
0.0439,3438
0.232,1129
0.13,890
0.207,851
-0.0522,6292
0.0768,3015
-0.0144,5042
-0.234,9727
-0.0486,7063
-0.12,7666
-0.0112,6005
0.097,2669
0.0574,4102
0.0226,4386
-0.285,10443
0.21,738
-0.066,7117
-0.065,6207
-0.0386,6274
-0.069,7451
0.00347,4911
0.0617,3164
-0.0436,5851
-0.152,9320
-0.0313,5458
0.0711,3479
-0.0232,6157
0.302,1212
0.122,1578
-0.119,7941
-0.0993,7903
-0.0531,6889
0.025,4172
0.067,3019
0.263,1081
-0.239,9586
-0.661,10140
-0.0482,9593
0.0418,3521
-0.177,8536
0.0279,4520
0.134,2330
0.47,103
0.0233,3936
0.039,2430
0.0153,2933
0.115,1948
-0.201,8325
0.0128,4586
-0.116,7327
0.0729,1918
0.123,1994
-0.0477,6170
-0.195,9676
-0.0835,6879
0.315,668
-0.0292,6379
0.033,4295
0.00584,4827
-0.211,9534
0.157,1348
0.106,1167
0.0343,3917
0.081,3401
-0.132,8842
-0.172,8806
-0.1,8536
-0.184,8927
0.0435,3510
-0.037,7338
-0.108,5353
-0.112,7072
0.121,2634
-0.728,10465
-0.0617,7817
-0.0247,5707
0.0727,3317
-0.00431,4982
0.143,2300
0.171,2012
-0.0189,5940
-0.0945,6683
0.0126,4621
0.252,556
-0.268,9974
-0.0843,7673
0.00294,4896
0.00201,4875
0.0448,3737
-0.251,10145
0.212,1068
-0.0657,7628
-0.114,9129
-0.109,7524
-0.0343,5800
-0.194,8715
-0.172,9217
0.00787,4666
-0.15,9790
0.132,1423
0.0452,3589
0.00119,5102
0.0281,3860
-0.116,8472
-0.138,8863
0.0239,4536
-0.045,6983
0.243,1502
0.0455,3498
-0.0525,6599
-0.283,10468
-0.27,9193
-0.154,9840
-0.09,7280
-0.293,10036
0.0924,2580
-0.0098,5643
0.0122,4581
-0.0731,8042
0.105,1429
-0.0318,5964
0.0388,3791
0.0454,1206
0.107,1897
0.0553,2989
-0.0628,6049
0.165,2539
-0.0964,8698
0.0111,4797
-0.0259,6259
0.0826,2741
-0.13,8700
-0.0655,6308
-0.00928,5466
-0.0591,8316
-0.0424,6894
0.14,2756
-0.0947,7981
0.133,3086
0.254,1439
0.128,2619
0.0218,4076
-0.507,9943
-0.216,8606
-0.267,9498
0.0927,3520
0.0885,1283
0.0892,1964
-0.105,8880
-0.0743,7149
0.408,309
-0.207,9713
-0.0459,7121
-0.127,8810
0.247,1993
-0.317,10196
-0.167,8580
0.602,447
-0.0239,6448
-0.205,10064
0.0994,2734
-0.0584,7215
-0.248,10300
0.167,1492
0.0277,4138
-0.0638,8926
-0.3,6371
-0.459,7071
0.131,3634
0.0236,4446
0.365,296
-0.117,9066
-0.22,9492
-0.0738,6575
-0.196,9654
-0.0991,8463
-0.339,10358
0.0237,4407
0.0116,4918
-0.417,8825
0.00788,4260
0.0516,2991
-0.0689,6588
0.102,1962
0.102,2844
0.198,1136
0.123,1981
-0.199,9702
0.203,967
0.338,94
0.0504,3283
-0.0367,6125
-0.12,8528
-0.0661,7770
0.0035,4849
0.106,1734
-0.1,8137
-0.124,7812
-0.201,10331
-0.155,9840
-0.11,7807
0.105,2314
-0.0989,7834
0.232,514
0.0338,4194
0.0271,4251
0.0078,4578
0.294,1494
-0.155,9600
0.283,993
-0.203,7822
0.0564,2959
0.0543,3236
0.338,645
-0.0111,5515
-0.0365,6831
0.256,1206
-0.00645,5382
0.117,1449
0.0592,3400
0.155,896
-0.55,10469
-0.0259,5441
-0.00125,5159
-0.0926,7837
0.0102,4787
-0.123,8292
-0.0226,5924
0.0767,2409
0.117,2101
0.0694,2548
-0.0225,5706
0.292,975
-0.061,6883
-0.00662,5212
-0.0392,6246
0.0592,2515
0.405,417
0.026,4021
0.415,548
-0.318,9798
-0.0755,7614
0.107,1638
-0.0412,6128
0.0442,3514
0.129,2329
-0.0989,7132
-0.0934,8060
-0.0588,7553
0.117,803
0.247,415
0.0856,2649
0.0484,3555
0.212,176
0.221,1025
0.163,417
-1.09,10443
0.0508,4265
-0.132,9394
-0.0952,9236
0.0577,2032
0.131,899
0.156,2042
0.127,2078
0.178,287
-0.0405,7897
0.0932,1704
-0.0463,6255
-0.0617,5957
-0.00394,5029
0.031,4230
-0.195,9387
0.245,3007
-0.0437,6354
-0.34,10029
-0.149,8430
0.127,925
0.00894,4436
-0.154,5165
-0.0399,6906
0.0833,3597
-0.408,10323
0.000748,5120
0.117,2770
-0.145,5369
-0.426,7500
-0.228,9411
0.114,3122
-0.0717,7613
-0.159,8473
0.0664,3540
-0.0549,8512
-0.178,9370
-0.0375,5940
0.617,699
0.0172,4215
-0.097,8150
-0.031,6561
-0.195,8989
0.0562,3076
0.331,1184
-0.0215,6042
0.157,1209
-0.0729,7660
0.533,39
-0.294,9541
-0.331,10318
-0.135,8207
-0.00813,5517
0.015,4702
-0.48,10459
0.115,1107
-0.049,6653
-0.156,7797
0.133,1182
0.271,894
0.0997,2926
0.212,2839
-0.0337,6194
0.07,3623
-0.0584,6647
0.0843,2200
-0.0752,6821
0.068,3856
0.19,1165
-0.0967,6226
-0.037,5513
-0.11,8276
-0.0152,5640
-0.0868,5834
-0.219,9696
-0.246,10230
-0.0989,8339
-0.287,10386
-0.106,9176
0.257,589
0.314,1465
-0.462,8485
-0.101,9020
0.0547,2784
-0.172,10244
-0.0526,6145
-0.0997,9576
-0.297,8853
-0.132,8921
0.0264,3781
-0.2,8564
-0.133,8184
-0.0963,7655
0.227,752
-0.0213,5684
-0.0161,5868
-0.0249,5141
-0.335,9846
-0.00516,4806
-0.0591,6045
-0.101,9463
0.364,166
-0.113,7587
0.00267,4932
-0.0188,5891
0.244,1901
0.0538,3637
-0.00134,5148
0.184,972
-0.0952,8487
-0.0382,5468
-0.221,7164
-0.0303,6720
-0.0176,6263
0.173,735
-0.237,10103
0.0336,4363
-0.19,9028
0.155,646
-0.115,8575
-0.279,10182
0.0335,4309
-0.132,8861
-0.0328,6548
-0.0235,5957
-0.0277,5979
0.0248,4282
0.0777,3810
0.0611,2094
0.167,1103
0.051,4082
-0.0406,7140
-0.327,10402
0.141,1688
0.00534,5055
0.144,2787
-0.00112,5263
-0.0398,6134
0.0693,3295
-0.265,9005
0.254,989
-0.157,8570
-0.0165,6028
0.111,3012
-0.0621,5548
-0.0887,7196
0.232,1369
-0.242,9714
-0.0115,5497
-0.0174,5530
-0.0596,6017
0.0324,3752
-0.0419,5461
-0.225,9041
-0.191,9342
-0.0915,8925
0.0218,4385
-0.222,9557
0.23,837
0.119,2670
0.0544,3004
-0.00531,5019
-0.0494,9765
0.0255,1329
-0.011,7119
-0.0179,8764
0.0247,939
0.211,2340
0.106,2907
1.58,962
-0.0339,6326
0.0428,3685
-0.0181,5156
-0.333,9918
0.11,2830
0.271,73
-0.125,7572
-0.235,10235
0.151,2625
-0.00778,5852
-0.0505,6455
0.181,813
0.106,3757
-0.791,10370
-0.202,7803
0.41,1550
0.129,2123
0.0834,3044
-0.508,9720
0.151,1923
0.158,2020
0.074,3787
0.106,2085
-0.0452,6588
0.622,255
0.0147,4718
-0.127,9508
0.217,169
-0.0879,6405
0.179,1491
0.0917,2382
0.117,3025
-0.0219,5646
-0.00812,5506
-0.0167,6442
-0.153,8889
-0.0927,7921
-0.217,9856
-0.149,7696
0.347,184
0.142,1505
-0.172,8475
-0.0407,6493
0.0126,4745
0.00172,4799
-0.0975,8947
0.0222,4495
-0.14,9109
0.00706,4813
-0.0916,6695
0.132,3242
-0.00231,5117
-0.0604,7431
0.272,1335
-0.00289,4953
-0.282,9942
-0.263,9141
0.0728,2549
0.0622,3331
-0.063,5784
-0.073,8262
-0.22,9801
-0.02,5897
-0.00546,5499
-0.0142,5770
-0.0723,7905
0.0489,3543
0.261,568
0.00268,4902
-0.0453,7490
-0.107,9480
0.0351,4235
0.0186,4573
0.0311,3982
0.102,2685
-0.0569,6823
-0.0575,7725
-0.0628,7572
0.32,1604
0.253,341
-0.0925,8550
-0.381,8442
-0.0723,7741
-0.259,7100
-0.109,9883
-0.0768,8037
-0.153,10028
0.596,2002
-0.331,6946
-0.189,7174
-0.00214,4989
-0.0529,6961
0.403,1069
-0.0639,7118
-0.211,10214
-0.0463,6514
-0.102,8484
-0.412,10467
0.0125,4856
-0.225,9792
-0.0527,6751
-0.00261,5251
0.0502,3145
-0.241,9374
0.0352,3782
-0.0656,6637
0.078,3182
-0.151,8742
-0.0625,7064
-0.731,9414
-0.364,5470
-0.0961,7357
-0.244,8370
-0.223,9186
0.116,2617
-0.172,8275
0.00906,4861
0.226,599
0.0639,2527
-0.0486,6731
0.081,700
0.129,1856
-0.0427,6100
0.0873,2897
-0.0122,5612
0.241,779
-0.0645,8308
-0.298,9119
0.0508,3902
-0.147,7376
0.0385,4184
0.0264,3747
0.0872,2746
0.339,1666
-0.0302,6089
0.0577,3437
0.284,1112
-0.0788,8542
-0.0372,6002
-0.0503,5538
0.0395,3814
-0.00663,5281
-0.00315,5014
-0.0842,9527
0.0143,4501
0.684,1613
0.278,2754
-0.236,9239
-0.0332,6667
0.185,2082
-0.109,7141
-0.184,8032
0.0902,3213
-0.227,10094
0.454,428
-0.0814,8823
-0.00337,5139
-0.542,8167
-0.392,9250
0.0778,3994
-0.103,8392
0.2,926
-0.0842,7551
0.189,2178
0.429,1114
-0.244,6993
0.0476,3254
-0.126,9005
0.216,1994
0.237,621
-0.367,9675
-0.116,8914
-0.106,9377
-0.0874,9038
-0.184,10434
-0.0524,6662
-0.0895,8854
0.0381,3333
-0.181,10285
0.119,1184
0.333,142
-0.143,9716
0.31,1247
0.0394,4139
0.0181,4390
-0.109,7998
0.0173,4550
-0.498,10472
-0.0398,6003
0.0973,2830
-0.122,8168
0.144,873
-0.503,6559
-0.201,8375
-0.187,6759
-0.268,9480
-0.0182,5355
0.098,2115
0.143,2685
0.153,1524
-0.116,8499
-0.112,8037
-0.0896,7971
0.00309,4703
-0.127,7704
0.0603,3815
0.0391,4329
0.142,1704
-0.0985,9121
-0.0472,6775
-0.119,7461
0.113,1716
-0.289,8824
-0.147,9837
-0.225,9930
-0.0303,6583
0.238,1019
0.0828,3375
-0.169,7179
-0.0292,5536
0.215,1636
-0.0335,6294
-0.0597,6965
-0.0833,7976
0.325,424
0.355,1078
0.0731,2542
-0.153,9713
