coef,rank
0.435,2113
-0.113,7093
-0.239,9525
0.309,1538
0.191,3011
0.062,3268
0.00917,4612
0.15,1841
0.158,1825
-0.168,8764
-0.0656,7530
-0.0333,6679
-0.168,9962
-0.0463,6322
0.0207,4587
0.969,568
-0.0847,9519
0.0348,2810
-0.25,10327
0.0761,2723
0.216,1318
0.463,970
-0.273,10341
0.0592,3277
0.145,3033
-0.258,9660
0.00577,4898
1.11,538
0.0122,4700
-0.013,5622
-0.0706,7216
6.35e-05,4955
0.0247,4375
0.203,2204
-0.0388,6369
0.0295,3570
0.12,1508
-0.0591,6077
0.266,441
0.129,1855
0.00773,4433
-0.0721,9347
0.0867,3184
-0.0587,7411
0.0542,3630
-0.113,7425
0.0734,1292
0.0016,4935
0.264,866
-0.0726,7426
0.139,1612
0.249,887
0.0493,3776
0.0337,3386
0.229,762
-0.00551,5144
-0.138,6042
-0.17,8630
0.0539,2434
0.114,1214
-0.174,8620
-0.235,10029
0.064,2540
0.162,98
0.091,1767
0.00334,5027
-0.0612,7836
-0.175,10066
0.00462,4936
0.554,1173
0.0183,4308
-0.0626,7299
0.214,788
0.257,751
-0.226,9378
0.181,871
0.0209,4309
-0.0359,6325
0.141,749
-0.153,9599
-0.246,7516
-0.011,4946
0.114,840
0.128,1014
-0.131,8943
-0.0225,5427
-0.111,8747
0.0657,3821
-0.0615,8176
0.00933,4589
0.1,2886
-0.169,9092
-0.0364,5805
-0.154,8457
-0.154,8778
-0.0788,8308
-0.0226,5118
0.05,2922
-0.247,10362
0.0194,4424
0.00336,4930
-0.102,8458
-0.00985,5493
0.133,2348
0.0813,3642
-0.067,6546
0.0509,3942
-0.195,9390
0.37,133
0.0403,3951
-0.396,9575
0.234,810
0.0239,3828
0.027,3556
0.0899,2845
0.0195,4417
-0.0819,8343
0.397,127
0.021,4487
0.112,778
0.0071,4945
-0.00676,5430
0.136,2741
-0.453,10100
0.0491,3010
0.291,1161
0.195,1873
0.0311,4007
0.167,1482
0.298,270
-0.189,10327
-0.224,10212
0.0956,3024
0.216,385
1.5,947
-0.234,8588
0.102,1609
0.0763,2555
-0.279,8810
0.0943,1307
-0.0756,6722
-0.00254,4890
0.096,2311
0.0142,4664
0.284,580
0.0427,4097
0.0518,2875
-0.155,8200
0.0537,3370
-0.17,10234
0.945,561
-0.0698,7256
0.23,1646
-0.331,10442
-0.0559,6526
0.119,1733
-0.243,9229
-0.0794,7576
0.278,498
0.07,3054
-0.18,9228
0.11,545
-0.035,6136
-0.191,9355
0.0675,2576
-0.0178,6111
-0.0472,6647
0.109,1358
0.13,1846
0.585,160
0.0384,3847
-0.0138,5821
-0.00697,5723
0.0537,3312
-0.0118,5499
-0.175,8994
-0.0431,5585
-0.044,7897
-0.0476,6981
-0.0954,7372
0.107,1445
0.131,871
-0.0186,6226
-0.0289,7706
0.0983,2047
0.0231,4068
-0.0296,5869
-0.1,8839
0.258,2077
-0.0916,8603
-0.065,6865
0.029,3107
-0.00854,5347
-0.307,10234
0.614,116
0.0187,4364
-0.0063,5273
0.428,412
-0.0496,7889
-0.153,8061
-0.00702,4990
0.489,240
-0.0919,9006
-0.0941,7322
0.0184,4584
0.0925,3183
-0.0795,7444
0.0686,3331
0.0384,3440
0.0686,2329
0.0284,4112
-0.0724,6867
0.157,1631
-0.14,8405
-0.0705,9115
-0.104,9078
-0.0403,6603
0.0254,4228
0.222,1822
0.921,1516
-0.0794,7460
0.128,670
-0.00247,5348
-0.284,10109
-0.0664,5958
0.187,1309
0.233,273
-0.00655,5316
0.12,613
-0.141,7694
-0.033,6047
0.186,1814
-0.0718,6642
0.0112,4373
0.0822,2911
0.246,695
0.179,2844
-0.274,10208
0.0852,3183
-0.202,7493
0.644,138
-0.0913,8556
0.0287,4188
0.208,468
0.0267,3962
0.249,401
-0.147,8424
0.165,743
-0.258,9963
0.0641,2728
0.0668,1760
-0.495,10424
0.208,2028
-0.148,7593
-0.00676,4971
-0.127,8973
-0.0356,6355
0.0996,1872
-0.0762,7331
0.0249,4491
0.107,2494
0.0985,1531
-0.0663,7189
-0.0407,5633
0.157,958
0.348,152
0.477,950
0.0529,3892
0.0265,3292
-0.0183,5618
-0.146,9264
-0.12,7586
0.0237,4391
0.154,1098
0.0511,3899
0.139,1463
-0.0191,5590
-0.0445,6146
0.0856,2459
-0.0329,6064
0.324,443
0.0598,3587
0.204,1409
-0.28,10117
0.18,1201
-0.000679,5198
-0.124,8277
-0.218,9497
-0.102,7426
-0.207,8967
-0.446,10332
-0.0881,9209
-0.0573,7699
-0.0839,6438
-0.0457,6941
-0.0916,7289
0.0488,4263
-0.23,10239
-0.131,9257
-0.0849,7279
-0.114,8327
0.0387,4163
0.0334,4369
0.0339,3239
-0.182,8878
-0.0694,7779
0.319,1370
0.0042,4769
0.0544,2838
0.00895,4724
-0.00489,5218
-0.153,8990
0.276,1281
0.0136,4716
-0.0465,6295
-0.181,8144
0.0189,4737
0.00293,4711
0.0661,2893
0.344,458
-0.113,6661
-0.0497,7614
-0.23,10353
0.14,1006
-0.281,10275
0.0609,2020
0.581,947
-0.018,6241
-0.0515,7362
-0.407,10399
0.0339,4078
-0.11,7419
0.247,2270
-0.161,10050
0.0163,4428
-0.0868,7958
-0.029,6341
-0.14,9656
-0.0311,5440
-0.0269,6489
-0.411,6813
0.0187,4649
0.104,618
-0.0522,7952
-0.0103,5373
0.0454,2926
0.106,2302
2.19,417
-0.216,6645
-0.806,8872
0.00494,3647
-0.69,9580
0.0693,3327
0.131,2684
-0.0867,7816
0.133,1989
-0.0729,8879
0.0455,2336
-0.25,6208
-0.24,9058
0.223,1322
-0.0266,4860
0.196,913
-0.019,6099
0.0289,4234
0.154,1938
-0.178,9942
0.0698,2632
0.0859,3206
-0.0713,8178
-0.316,10399
-0.153,8363
-0.164,9002
-0.126,7180
0.33,273
-0.0111,5531
-0.124,7739
-0.0132,6129
-0.341,10419
-0.158,6096
-0.0769,7993
0.157,740
0.103,2369
-0.157,9344
-0.114,7098
0.00562,5065
0.108,2122
-0.0794,7885
-0.00908,5281
0.256,1341
0.0617,3164
-0.254,9125
0.0191,4673
-0.0146,5819
0.104,3313
0.0752,2679
-0.0272,5824
-0.0729,7169
0.171,989
-0.0555,7319
0.0354,3999
-0.0314,5521
0.248,863
-0.184,6637
0.0368,1526
0.0474,3306
-0.107,7194
-0.0678,6469
0.188,1536
-0.242,9819
-0.044,6962
0.0564,1598
0.0487,333
0.0496,3572
0.638,107
0.0279,4120
-0.0457,5914
0.256,8
0.0622,3318
0.166,1634
-0.137,8802
-0.237,9463
-0.0851,6589
-0.0394,6773
0.159,1416
-0.115,7520
-0.035,6019
-0.217,9882
-0.0202,6200
0.0342,3925
-0.0303,6021
-0.116,8487
0.0269,4725
-0.0888,8240
0.0026,4749
-0.0938,8436
0.0986,892
-0.741,10220
0.239,1282
-0.0624,6454
-0.0477,5471
-0.116,9417
-0.201,9777
0.224,1089
0.104,3613
-0.334,10160
0.0709,3599
-0.00242,5307
0.355,740
0.154,2543
0.0842,3035
-0.0791,6924
0.0396,3888
-0.141,9727
-0.0977,9851
0.155,1621
-0.243,10088
0.433,88
-0.0113,5866
0.072,2301
-0.0577,6390
0.0548,3524
0.00401,4879
0.0534,3653
-0.0961,7680
0.0174,4601
-0.061,7418
0.268,432
-0.0973,7581
0.0141,4442
0.0852,2391
0.154,1352
0.27,767
0.181,719
0.039,4120
0.0536,3271
-0.246,10207
-0.0243,6119
-0.203,8287
-0.0176,6023
0.00519,4825
-0.126,7875
0.00576,5126
-0.121,9277
0.0563,2638
-0.116,9253
0.128,984
0.0651,2817
0.186,913
0.0473,1107
0.204,508
-0.0634,7574
0.191,2454
0.18,2399
-0.0281,6294
-0.171,9738
-0.245,10420
-0.014,5374
0.0941,2569
0.024,4533
-0.181,10115
0.138,205
0.0943,1814
0.681,64
-0.239,10241
-0.145,7024
0.131,2837
-0.247,9419
-0.199,10402
0.252,2348
-0.0739,6198
-0.419,10355
0.0541,4008
-0.0507,7595
0.152,655
0.0554,3040
-0.0255,5624
0.0743,3404
-0.0586,6914
-0.00369,5189
0.219,527
0.27,1789
0.12,2539
-0.166,8563
0.169,2925
0.0743,2059
-0.123,8814
-0.122,8447
-0.0254,6009
-0.0194,5838
-0.0779,6939
-0.00456,5479
0.00839,4694
0.0396,3895
1.06,1293
-0.528,9542
-0.209,9869
0.0316,4244
-0.0975,8613
-0.373,10397
-0.186,8828
-0.0297,5894
0.0484,3669
0.241,868
-0.393,10466
-0.083,8017
-0.0742,5321
0.00571,4288
