coef,rank
0.492,1895
0.0225,4434
-0.0168,5185
-0.0787,5979
0.109,3671
-0.116,8008
0.0824,1965
-0.165,8707
-0.156,8330
-0.0496,6190
0.0764,2625
-0.00321,5244
-0.116,9067
0.462,114
-0.18,7767
-0.457,8861
0.00589,4871
-0.0362,7509
-0.0418,6429
-0.141,9143
-0.149,8258
0.779,242
0.134,1629
-0.0399,6276
0.23,2174
-0.143,8043
-0.00104,5184
-0.207,5177
0.122,2660
0.0595,3117
0.00721,4940
0.288,1899
-0.00522,5118
0.29,1428
-0.0801,7878
0.00239,4933
-0.133,9294
0.0165,4605
-0.0113,5322
-0.174,9171
0.00401,4566
-0.0525,8568
-0.0662,6631
0.074,2698
0.0641,3409
0.127,2322
0.00183,4800
-0.0142,6060
0.122,2521
-0.0361,6245
-0.0725,6853
-0.0912,6944
-0.0023,5204
-0.0216,6240
0.0606,3642
0.0422,4052
0.184,2618
0.0527,3845
-0.0548,7989
-0.13,9598
-0.0877,6903
-0.154,8965
0.133,825
0.0754,1404
-0.111,9105
0.09,1718
-0.00919,5667
-0.293,10463
-0.159,9127
-0.103,5115
-0.00198,5242
0.162,693
-0.121,8256
-0.149,8451
-0.179,8760
0.241,391
-0.0546,7250
0.0444,3342
-0.0248,6269
-0.0512,7059
-0.426,9138
-0.206,8700
0.0684,2061
-0.126,9477
0.127,1598
0.207,1667
0.0969,2203
-0.0164,5016
-0.0106,5570
-0.0457,7834
-0.0661,6713
-0.0968,7639
0.204,1776
-0.125,7915
0.0262,4551
-0.0115,5569
-0.164,7948
-0.0213,6115
0.302,103
-0.258,10201
0.224,94
-0.0435,6703
-0.304,10466
-0.124,7590
0.363,965
0.0282,4468
0.452,276
0.0533,3708
-0.124,8036
0.0939,2745
0.00291,4765
0.0873,2706
0.106,1046
0.0348,3122
-0.231,10041
-0.083,7841
-0.091,8671
-0.0869,6911
0.0763,3057
0.11,804
-0.0984,9360
-0.109,9466
-0.287,9347
0.105,3521
-0.141,9963
0.00232,4936
