coef,rank
-0.196,6107
-0.134,7463
-0.0262,5402
-0.17,7289
-0.386,8780
-0.163,8963
-0.284,10463
-0.203,9310
-0.0326,5608
-0.113,7673
-0.0959,8463
-0.094,9066
0.0307,4002
0.0213,4636
-0.183,7801
0.781,898
0.113,467
-0.0378,7596
0.0966,2187
0.26,261
-0.361,10314
0.226,2390
-0.196,9792
-0.0978,7934
0.171,2745
-0.0991,7182
0.171,565
-0.619,9534
-0.0505,6048
0.131,1375
-0.00117,5188
-0.0983,6273
-0.067,6665
0.512,439
0.289,75
-0.0682,8370
0.239,228
-0.0138,5173
-0.0353,6015
-0.229,9884
0.0342,3394
0.00437,5027
-0.0852,7067
0.0413,3742
-0.0449,6076
-0.141,8036
0.0345,2917
-0.0307,7175
-0.33,10189
0.0983,2053
-0.0653,6667
-0.143,8009
0.15,1643
0.0129,4414
0.0771,3250
0.426,184
-0.69,10402
0.116,2641
-0.0313,6897
0.143,705
-0.0441,5914
-0.0959,7629
0.172,371
-0.0681,8846
0.0181,4272
0.126,899
0.0255,4170
0.214,300
-0.0464,6407
-0.13,5378
-0.00781,5512
-0.108,8738
0.157,1431
-0.0258,5545
-0.0969,7253
-0.17,9774
-0.132,9452
-0.0225,5841
-0.124,9608
-0.0674,7605
-0.372,8742
0.179,1854
0.0259,3915
0.0527,2899
0.12,1702
-0.00883,5149
-0.0486,6910
0.0604,3895
-0.0462,7476
-0.0862,9455
-0.134,8190
-0.0114,5365
-0.0323,5728
-0.136,8124
-0.227,9778
0.0677,2302
-0.189,8355
-0.142,9893
-0.0841,7937
0.228,606
-0.129,9723
-0.014,5596
0.185,527
0.0184,4508
0.706,162
0.0966,3106
-0.00173,4904
-0.00317,5126
0.257,591
-0.0752,7016
0.0936,3743
-0.107,7319
-0.0714,8458
0.0606,1957
-0.0376,6270
0.179,818
-0.0578,7441
0.00826,4557
0.171,1314
0.0789,1510
-0.095,9273
-0.0996,9260
-0.072,6117
-0.158,7057
-0.0449,7134
0.04,4258
0.0186,4467
-0.0779,7091
0.0726,3150
0.0672,3162
-0.0198,5926
-0.00267,5504
0.403,270
-0.0971,8529
1.82,674
-0.0179,5157
-0.0402,6736
0.0632,2946
0.124,2920
0.0401,3258
0.0284,4399
0.254,632
0.325,119
-0.141,9677
0.0977,2822
0.0505,3908
0.013,4470
-0.0688,6441
0.101,2225
0.0326,3639
-0.591,9535
0.0435,4023
-0.0917,6217
-0.0962,7865
0.189,976
-0.0314,6225
-0.0865,6635
0.0981,2251
0.219,914
0.125,1899
-0.184,9293
-0.0261,6695
0.0901,2646
0.203,1278
0.00943,4770
0.012,4703
-0.068,7187
-0.122,9639
-0.15,8734
-0.188,8003
0.00091,5297
0.0832,1999
0.0523,1889
0.0554,3264
-0.0498,7191
0.0869,2723
-0.0176,5198
-0.0198,6474
0.102,1557
-0.193,9231
-0.14,9749
-0.0894,8802
-0.0958,9399
-0.0783,9936
0.105,1886
-0.0879,8426
0.296,300
-0.0983,8780
-0.314,8779
-0.00255,5387
0.0362,3557
-0.0405,7965
0.036,3763
0.0099,4740
0.00696,4750
-0.06,7675
0.0106,4763
0.392,532
-0.056,8178
-0.182,8560
0.0732,2812
-0.295,9672
-0.00654,5331
0.105,2639
0.137,2084
0.209,1467
-0.0681,7072
-0.27,10016
-0.0455,6961
0.0379,3463
-0.0709,8046
-0.0144,5467
0.0633,3236
-0.14,8404
-0.0874,9683
0.101,1445
0.133,1874
-0.145,8894
0.11,3105
-0.638,8335
0.0285,4329
-0.069,8287
-0.0735,9119
-0.0111,5380
-0.197,8098
-0.144,8367
0.0873,2270
0.108,901
-0.0336,7113
-0.104,6982
0.137,1507
-0.125,7341
0.05,4159
-0.0321,7114
-0.0964,7488
0.224,868
0.895,187
-0.0668,6791
0.0985,2952
-0.00856,5015
0.187,2446
0.175,489
-0.0247,6198
-0.027,5987
-0.0687,7404
-0.213,9832
-0.264,9938
-0.0634,7407
0.0767,3256
0.197,346
0.0488,2511
-0.00299,5008
0.167,2474
-0.164,7870
-0.595,10372
-0.0679,7425
-0.0542,7071
0.0581,2988
-0.0547,6726
-0.0868,7560
-0.292,10204
-0.0832,8202
-0.135,8876
-0.209,8863
-0.0333,6233
-0.037,5854
0.256,2122
0.049,3961
-0.0181,6551
-0.131,8636
0.207,501
0.0739,3225
0.0759,2848
-0.0297,5889
-0.0501,6215
-0.0933,8049
-0.0711,7177
0.161,2007
0.183,730
