coef,rank
-0.949,10404
0.113,2844
0.241,1052
-0.285,8730
0.0949,3802
-0.2,9546
0.19,323
-0.169,8787
-0.0149,5189
0.115,2469
-0.0632,7438
0.0631,2256
0.0151,4628
0.5,78
-0.00558,5008
-0.183,5631
0.048,2384
0.0548,1858
0.019,4400
0.0496,3455
0.21,1371
0.487,891
-0.0676,7092
-0.0583,6841
0.448,824
0.242,1195
0.103,1700
-0.0416,4066
-0.186,8662
0.124,1521
0.0526,3628
0.199,2682
-0.211,9422
0.0691,3823
0.0203,4154
0.036,3240
-0.0218,6024
-0.127,7371
-0.151,8917
-0.064,6701
0.0919,1585
-0.0368,7766
0.0854,3210
0.433,5
0.132,2119
0.0834,3083
-0.0206,6235
0.0833,910
0.0117,4561
0.292,106
0.00385,4691
0.102,2782
0.0852,2878
-0.102,9569
0.0438,4090
-0.106,7486
-0.46,9648
0.00321,4936
-0.022,6398
0.0284,3809
0.0296,4296
0.0302,4040
-0.0316,6631
-0.00536,5482
-0.0544,7300
0.0486,3017
0.0122,4743
0.0588,2893
0.0372,3998
-0.331,7527
-0.0401,7016
0.0415,3379
-0.156,8921
0.112,2486
0.186,1862
-0.207,10156
0.0467,3356
-0.21,10240
-0.163,10147
-0.0779,7958
-0.0582,5519
0.12,2624
-0.0563,8048
0.0659,2433
0.0513,3415
0.23,1437
-0.183,9968
-0.352,9740
0.0412,2841
0.171,71
-0.0158,5499
0.14,1958
0.0615,3853
0.0453,4065
0.226,993
0.0714,2187
0.0502,3771
0.0864,1740
-0.0447,6709
0.0284,4122
0.0582,2651
0.231,302
-0.0198,5898
-0.189,8761
-0.0484,5756
0.398,286
-0.178,8159
-0.226,9758
0.0511,3550
-0.142,8496
0.239,2223
-0.188,8964
0.0463,2841
0.0291,3436
0.0186,4688
-0.0671,7354
-0.00901,5322
0.00697,4583
0.0394,4009
-0.015,5717
-0.166,10315
0.0535,2690
0.0791,3591
-0.0481,5525
-0.03,6430
-0.101,6960
-0.246,9034
0.174,1148
-0.366,10428
-0.218,9941
0.0821,1886
