coef,rank
0.509,1836
-0.141,7588
0.0354,4081
-0.393,9712
0.118,3597
0.00699,4669
-0.157,9968
-0.0851,6975
-0.00773,5018
-0.018,5413
0.21,423
-0.0941,9068
0.0865,2240
-0.127,8214
0.361,975
-0.381,8002
-0.0333,7255
-0.0874,9711
0.298,101
-0.0706,7376
-0.00189,5062
0.27,2048
0.0188,4462
-0.145,8992
-0.11,6538
0.0693,3557
-0.0133,5663
-0.319,6404
-0.0754,6588
0.0514,3347
-0.11,8236
-0.182,7461
0.129,2270
-0.0965,6344
0.127,1246
0.0169,4190
0.0247,4258
-0.0812,6525
0.161,1412
-0.243,10003
-0.0106,5251
0.0126,4461
-0.142,8219
0.0303,4086
-0.159,8785
-0.289,9997
0.0688,1458
-0.00573,5465
-0.184,8649
-0.0926,8062
0.101,2268
-0.292,10007
0.0488,3791
0.0327,3428
-0.00713,5552
-0.0756,6762
-0.393,9106
-0.028,5658
0.0348,3246
-0.213,10389
0.104,2852
-0.122,8261
-0.109,9305
-0.0793,9275
-0.0632,7608
0.0198,4247
0.014,4654
0.149,856
0.135,1821
-0.0121,4389
-0.0346,6764
0.0537,3007
-0.116,8119
-0.0857,7052
0.215,1505
-0.067,7467
-0.0787,8084
0.0866,2085
0.0631,2517
-0.0157,5796
-0.259,7666
0.247,1166
0.107,982
-0.178,10184
-0.0427,6454
-0.115,7307
-0.135,9250
0.0519,4018
0.0855,1297
0.0157,4206
0.00656,4953
0.102,2660
0.271,1123
0.11,2880
-0.324,10332
-0.084,8481
-0.127,7266
-0.134,9784
-0.142,9343
-0.109,8130
0.0431,3200
-0.116,8850
-0.117,9101
-0.00209,4983
-0.0358,5524
-0.287,9956
-0.312,9780
0.235,837
0.0937,2615
-0.0243,5634
0.322,1602
0.174,1383
-0.0791,8738
0.0805,1272
-0.0725,7241
-0.153,9446
-0.0546,7305
-0.0761,6651
0.0323,4199
0.016,4110
0.0988,1307
0.175,258
0.245,1488
-0.0161,5099
0.0375,3478
0.764,52
-0.0706,6136
-0.0783,7104
0.0452,3769
0.128,1872
0.0294,3703
-0.0789,7899
0.123,2569
0.00511,5064
-0.558,7478
-0.0149,5100
0.159,586
-0.0988,8486
-0.159,7123
0.205,86
-0.254,9782
-0.015,5240
0.00395,4759
-0.0369,6689
-0.191,9102
0.193,1492
-0.138,9821
0.00316,4882
-0.0567,6856
-0.137,9879
-0.66,9871
0.109,2465
0.107,3070
-0.159,9201
-0.0664,6861
-0.147,9363
0.0455,4162
0.0546,3351
-0.2,9355
0.0944,2479
0.194,1302
0.0153,4094
-0.0839,7476
-0.0418,6317
-0.0865,8579
0.132,835
0.34,150
-0.193,10378
-0.0812,7104
0.24,1533
0.0373,3892
0.0339,3722
-0.0225,6832
0.148,1160
-0.118,9404
-0.292,10196
0.263,1789
0.1,637
0.198,272
0.143,1961
0.0641,2642
0.00614,4895
0.117,659
0.0631,984
-0.183,10077
0.0672,2500
0.205,999
-0.121,9308
-0.0956,6042
0.0603,2956
-0.0718,7060
0.00125,5086
0.0384,3688
-0.121,7918
0.0973,3319
0.00424,4951
-0.00259,5162
0.165,2340
0.173,155
0.0945,2970
-0.0628,6659
-0.163,7925
-0.11,9488
0.115,2415
0.0655,3464
-0.393,10351
-0.0609,6861
-0.00515,5036
-0.00142,5021
-0.00395,5366
0.0476,3379
-0.314,10254
0.00642,4567
-0.192,9378
-0.0234,6517
0.0564,2756
-0.256,10272
-0.0986,7845
-0.0474,5735
-0.775,9167
0.0729,3159
-0.0848,8802
-0.0557,8437
-0.0546,6435
-0.335,9737
0.00307,4811
0.136,1238
-0.0474,7352
0.00914,4638
-0.0971,6850
-0.0541,6700
-0.0574,6030
-0.105,7333
0.0741,1283
0.152,1641
0.127,2087
-0.108,5830
0.142,1711
0.114,2694
0.271,2059
-0.0735,6161
-0.0994,8805
-0.00302,5390
-0.113,8657
0.192,546
-0.0752,6977
0.0306,4484
0.026,4172
-0.184,9087
0.0845,2158
0.0124,4393
-0.21,8655
0.263,1528
-0.313,9787
-0.454,9976
-0.0881,7991
-0.0874,8253
-0.108,8742
0.0651,3243
-0.107,8020
-0.113,7778
-0.0403,6631
0.212,767
0.273,939
0.0563,3136
-0.0588,6480
-0.172,6712
-0.141,8283
0.0239,3470
-0.192,9657
-0.0174,5591
-0.239,9587
0.00582,5017
-0.049,6524
-0.0807,6962
0.234,426
0.0318,4043
0.153,2112
-0.0409,6489
-0.0118,5365
-0.0264,5435
0.072,3292
0.142,2227
0.217,964
-0.042,6184
0.0513,2645
0.199,925
-0.00821,5136
-0.0482,6110
-0.0206,5216
-0.122,7138
0.0964,1199
-0.0999,9071
-0.526,10413
0.241,208
0.371,306
-0.245,9155
-0.092,7985
-0.0145,5494
0.0518,3574
0.0774,2795
0.185,1393
0.166,2828
-0.124,9847
0.175,1992
-0.027,6206
-0.478,10192
0.0152,4547
-0.0427,6903
0.0376,3192
-0.056,7072
0.308,262
-0.168,7783
0.251,1325
-0.151,8832
-0.202,8428
0.0791,3374
0.35,647
0.0735,2703
0.172,1847
0.177,2710
-0.0565,7894
-0.0189,5938
-0.131,9482
-0.269,10213
-0.0894,9162
0.355,1849
0.0384,3591
0.0854,1821
-0.0829,6809
0.138,1972
-0.0231,5484
-0.496,7040
0.105,1468
0.045,3166
0.00754,4815
-0.103,9024
-0.0575,7413
0.368,771
-0.0222,6248
0.95,1398
0.15,2393
0.0391,2833
-0.132,10189
-0.225,9530
-0.0189,5968
0.0771,2906
-0.637,7652
-0.195,6429
-0.48,6727
-0.766,9363
-0.454,7869
0.252,843
0.334,682
-0.241,10195
0.0922,2700
-0.0097,5783
0.0132,4070
0.53,1872
-0.221,8842
0.224,1312
-0.379,9145
0.131,1782
0.119,716
-0.256,8245
-0.12,7719
0.0394,3848
0.167,765
-0.108,7461
0.0996,1495
0.0228,4303
0.341,532
0.239,640
0.0416,4032
0.272,535
-0.0322,6406
-0.018,5414
0.0868,1121
-0.0232,5787
-0.595,10113
-0.218,10290
0.114,1370
0.0584,3442
-0.0585,6920
0.321,905
0.0337,4229
-0.039,6464
0.0602,2885
-0.0593,6871
-0.185,8398
0.00677,4819
0.192,2014
0.0663,3576
-0.0191,5996
-0.0126,5171
-0.00687,5375
0.143,2255
-0.162,9224
0.164,1073
-0.111,8990
-0.00169,5254
0.0384,4111
0.22,1103
-0.566,9807
0.0156,3332
-0.0519,7273
-0.172,8437
-0.406,10367
-0.0465,6210
-0.17,8945
0.0101,4536
-0.0019,5015
0.00691,4156
-0.0197,5826
-0.141,7323
-0.0317,6014
-0.154,8000
0.0567,2448
0.00918,4752
0.226,967
0.263,615
-0.16,8377
0.128,2522
0.0687,2311
-0.146,9065
-0.266,9799
-0.121,7985
-0.001,5040
0.075,1984
-0.0397,6947
0.141,2228
0.0305,4098
0.184,1866
-0.0639,7511
-0.00274,4890
0.0648,2818
0.00573,4806
-0.298,7291
-0.0744,6318
-0.104,7363
0.322,1421
0.0833,1867
0.0651,3120
-0.104,7257
0.0786,3920
0.0109,4668
-0.057,6216
-0.0217,6050
0.174,2198
0.0741,3602
0.123,2230
-0.1,7412
0.034,4056
0.118,1233
0.0327,3058
-0.0621,6513
-0.212,9816
0.208,1098
0.0982,2430
-0.088,8430
-0.0215,5494
-0.146,8483
0.00292,4902
-0.177,9298
0.00347,4807
0.144,1066
-0.0564,7272
-0.0889,7288
0.109,2559
-0.0483,7092
0.00171,4769
0.191,865
-0.0344,5900
-0.202,10239
0.0757,3545
-0.0662,7041
-0.0807,7396
0.0134,4384
-0.212,8427
-0.0732,8011
-0.132,8207
-0.0112,5350
-0.0895,8029
0.0131,4714
-0.0128,5796
-0.000384,5174
-0.00624,5308
-0.0836,7735
-0.0856,7493
-0.0755,10309
0.0568,3173
-0.0494,7053
-0.0387,5661
0.016,4495
0.0923,1941
0.0132,4730
0.0995,2048
0.069,3031
-0.0855,7645
0.39,408
0.172,623
-0.149,10368
-0.042,6872
0.0207,4563
0.0726,2855
0.0649,3929
-0.163,8141
0.188,1774
-0.0463,7333
-0.00977,4824
-0.0627,6007
0.0574,4042
-0.161,6878
-0.096,9283
0.19,309
-0.0982,8679
-0.0557,6610
-0.284,9712
-0.0216,5873
0.0671,2192
-0.0392,6309
0.0752,3995
0.233,1072
-0.0892,7039
0.593,473
0.0328,3656
-0.111,8515
0.0619,3606
0.039,3686
0.075,2924
0.283,469
0.023,4337
0.0881,907
-0.857,9884
-0.65,8814
-0.196,6585
-0.288,10343
0.112,2658
0.00936,4937
0.0439,3823
-0.262,9752
-0.0997,7894
0.0395,3968
0.0118,4784
-0.0337,6075
0.101,2240
0.157,3385
-0.106,5485
-0.0195,5755
0.0382,4020
0.0324,3998
-0.115,8033
-0.147,8499
-0.123,8614
-0.136,8677
-0.235,9940
0.0521,3453
-0.14,9592
-0.0424,6274
-0.0925,7819
-0.0896,8544
-0.00501,5158
0.131,1227
0.0492,3393
0.139,2092
0.147,650
0.00414,5069
-0.106,7721
-0.0179,5592
-0.044,6242
0.145,1471
-0.11,7909
-0.151,9244
-0.114,9659
-0.263,8679
-0.0252,6080
0.0164,4719
0.151,3119
-0.086,8364
0.0674,2922
0.27,1099
-0.144,9737
0.0488,3137
0.0241,4506
-0.00795,5445
-0.0276,6235
-0.107,8251
0.154,907
-0.0316,5566
-0.376,9846
-0.0487,8123
-0.0832,7599
0.0116,4755
-0.144,8743
0.0841,2882
-0.0258,5819
-0.0236,5923
0.0757,2350
-0.139,8411
-0.263,9440
0.0514,3608
-0.051,6224
0.0933,2127
-0.0366,6835
0.0962,3388
-0.0642,8057
-0.143,7498
0.15,2410
-0.0447,6575
-0.0101,5424
0.0946,2998
-0.172,9851
0.214,1172
0.135,2169
-0.00137,5096
0.0881,1620
-0.0364,6933
0.126,1827
-0.0187,5873
0.181,904
0.000454,5081
0.134,2118
0.00455,4809
-0.548,9011
-0.508,9974
0.0668,2710
0.0364,3160
0.0796,1289
-0.0319,6634
-0.119,7098
0.141,1840
0.0781,2068
0.0622,1627
-0.0848,8368
-0.29,10188
-0.358,10149
-0.00662,5095
-0.0261,6095
-0.126,8073
-0.322,6495
-0.113,8370
-0.0817,6432
0.0801,2982
-0.145,9957
-0.169,9032
-1.17,9619
0.151,865
0.0283,4298
0.363,565
-0.00716,5524
-0.0765,6543
-0.0463,4618
-0.515,8273
-0.131,7927
-0.0263,5486
0.125,1673
0.266,833
-0.0568,6978
0.0463,2357
-0.0291,5721
0.287,994
-0.261,7356
0.151,580
-0.137,9122
-0.0587,7779
0.12,2632
-0.142,9430
0.386,891
0.000166,5046
-0.0642,7079
0.0765,2839
-0.146,8318
-0.262,9203
0.156,1919
0.172,1687
0.00917,4701
-0.163,9777
0.0336,4269
0.183,216
0.0264,4695
0.02,4506
0.0573,3106
-0.0642,6508
0.244,979
-0.209,6472
-0.025,5901
-0.0484,6194
0.17,852
-0.103,8500
-0.321,10252
0.0856,3562
-0.122,8034
-0.355,9816
0.147,2171
0.0586,3451
-0.00764,5386
0.14,3581
0.288,429
-0.307,10427
-0.03,6014
0.0908,2385
-0.0487,7213
-0.201,9395
-0.593,10397
0.188,3228
-0.0365,6714
-0.0869,8928
0.103,1272
0.212,1412
-0.0856,9178
-0.0607,5419
0.00901,4575
-0.0106,5396
0.0812,3617
0.0885,3104
-0.146,8728
0.0317,4364
-0.145,8812
0.00295,5083
0.594,494
-0.147,7460
-0.415,9049
0.711,56
0.0635,2028
0.174,1391
0.0458,3923
0.0428,3375
0.069,3189
0.0653,3888
0.131,1874
0.0381,3919
-0.176,9465
0.00534,4801
0.0709,3988
0.402,1790
-0.0746,8408
0.0954,1280
0.0239,4108
-0.0184,5763
-0.0887,7299
0.0188,4581
0.0366,3626
0.0617,3305
0.36,193
0.259,1879
-0.033,5881
-0.0296,6406
-0.00486,5261
-0.0327,6167
0.196,801
-0.13,7432
-0.0409,7051
0.0209,4312
-0.00133,5092
0.0531,2711
-0.0393,5972
-0.021,5448
0.265,446
0.121,3128
-0.109,8536
0.0753,3065
-0.168,9074
0.0586,4047
-0.0737,6715
0.303,597
0.0433,3072
-0.115,6922
0.0696,3839
0.00465,4700
-0.0463,5657
-0.217,9438
-0.0372,6455
-0.219,10112
0.0212,4475
-0.103,9513
-0.115,6637
0.229,1398
-0.108,7799
0.0232,3899
-0.299,10368
0.25,801
-0.0307,5731
-0.106,7361
-0.0502,7287
-0.105,7826
-0.028,8387
-0.0179,8792
0.0259,1880
-0.0107,7570
-0.035,10192
-0.0737,3420
-0.138,7914
-0.908,9045
-0.0239,5968
-0.131,8608
-0.11,6572
0.217,1894
0.0183,4534
0.0323,3745
0.0598,3848
0.229,485
-0.0268,5476
-0.00196,5460
0.0394,3672
-0.133,9107
-0.177,6528
0.521,1253
-0.0234,5156
-0.447,9209
0.149,1799
0.194,1220
-1.08e-05,4785
-0.124,7705
-0.228,9537
-0.12,6159
0.212,574
0.0738,2725
0.0606,4085
0.0344,4212
-0.0886,8599
-0.0705,8146
-0.19,7899
0.015,4453
-0.0308,6001
-0.00502,4923
-0.292,10158
-0.114,9378
0.00728,4624
0.227,691
0.085,2593
0.152,1572
-0.156,7832
-0.257,9991
0.0611,3308
-0.237,9450
-0.117,8543
0.116,2386
-0.0311,6142
0.0343,3647
0.0484,3726
0.0211,4147
-0.104,9184
-0.205,8563
0.582,366
0.0138,4559
0.0614,3167
0.492,262
