coef,rank
-0.187,6021
-0.13,7392
-0.143,8009
0.0782,3805
-0.477,9453
-0.000651,4881
0.0455,3153
-0.201,9294
0.0541,3632
0.17,1617
0.0822,2448
-0.0662,8083
-0.12,9148
-0.0311,5970
0.101,3411
-0.218,5986
-0.0706,9060
0.0405,2531
0.0009,5010
-0.000149,5059
-0.12,7712
-0.248,7877
-0.177,9534
-0.0109,5388
0.266,1873
-0.341,10196
-0.022,6001
-0.0996,4390
-0.299,9964
0.271,160
0.0757,3032
-0.144,6933
0.0547,3717
0.371,934
-0.125,9108
-0.0761,8624
0.000646,5196
-0.11,7042
-0.109,8003
-0.129,8307
0.208,201
-0.0296,7326
-0.00376,5123
-0.141,9544
-0.00426,5068
-0.0776,6655
0.092,786
-0.0275,6967
-0.264,9732
0.127,1464
-0.183,9312
-0.309,10128
0.269,399
-0.0634,8271
0.152,1677
0.405,218
0.258,2059
-0.204,9134
-0.0951,9399
-0.0204,5924
0.147,2124
0.211,711
0.101,1458
-0.00965,5741
0.0301,3783
0.00402,4997
0.0179,4485
0.162,672
-0.0721,7138
-0.0724,4885
-0.0141,5814
0.121,1254
-0.153,8860
-0.34,10314
0.377,380
0.0535,3457
-0.0868,8313
-0.157,9687
0.171,437
0.117,1752
-0.0683,5624
0.0612,3578
-0.105,9593
0.0569,2754
0.0309,4058
0.0815,3459
0.101,2106
-0.161,7361
-0.00573,5291
-0.00737,5624
-0.134,8191
0.13,2161
-0.221,9102
-0.0966,7352
0.0952,2912
-0.0556,7453
0.327,665
-0.0391,6909
-0.0137,5640
-0.286,10337
0.0157,4363
-0.184,9931
0.0671,2728
0.00181,4896
0.0256,4524
-0.0911,7087
0.378,504
0.2,1230
0.17,1419
-0.0283,5741
-0.436,9853
0.0776,2884
0.0578,2402
0.0443,2640
0.0546,3709
-0.134,9091
0.0757,2074
-0.0281,5468
-0.0249,5825
0.0943,1119
0.0212,4279
0.11,1028
-0.135,7216
-0.12,6536
-0.00429,5278
-0.0211,5427
-0.0681,6091
0.173,1160
-0.0435,6135
-0.217,9931
-0.0921,8810
-0.03,6412
-0.0956,7095
0.112,1725
-0.722,8567
0.402,780
0.00147,5075
-0.195,10127
-0.188,7580
-0.0987,9371
0.195,1437
-0.189,9184
-0.0817,7443
0.0691,2664
-0.168,8726
-0.0608,6510
0.0473,3052
-0.0135,5268
0.271,272
-0.0172,5914
-0.293,6869
-0.102,8063
-0.101,6364
-0.153,9101
-0.168,9261
0.0803,2635
-0.224,8966
0.0141,4560
-0.135,8245
-0.232,10012
-0.16,8883
0.0386,2804
0.0356,4011
0.000534,5194
-0.168,10125
0.0145,4594
-0.0635,7069
0.163,493
0.218,744
-0.152,7382
0.0319,4106
0.0424,3408
-0.0296,7323
0.0515,3371
-0.0269,6155
0.293,352
-0.0273,5347
-0.0121,5962
-0.0201,5829
-0.118,7838
-0.0754,8193
-0.128,9666
-0.0465,7588
0.0329,2524
0.176,705
0.0107,4608
-0.147,8724
0.12,1315
0.456,933
-0.0844,8407
0.0819,2415
0.102,383
-0.112,8767
0.0756,3209
0.0924,3380
-0.0274,6325
-0.106,8148
-0.352,10168
0.113,709
-0.226,9205
-0.126,8355
0.194,1900
-0.00196,5097
-0.239,9820
-0.141,8363
0.239,1156
-0.0641,6963
0.044,3869
0.0299,3762
-0.0946,8888
-0.0861,8512
0.101,2851
-0.0973,7289
-0.232,9843
-0.0786,9390
0.0745,2131
0.145,1671
-0.115,8267
-0.0422,5628
-0.417,6440
0.0692,3265
-0.0377,6945
-0.0786,9263
0.0019,5080
-0.414,10182
-0.0275,5595
-0.0942,8280
0.201,78
0.0592,2247
-0.0752,6387
0.204,630
-0.0611,6110
0.265,1084
-0.0449,7867
-0.311,10356
-0.104,7756
-0.358,8746
-0.0114,5253
-0.146,7904
-0.424,9664
-0.132,7078
-0.0406,6781
0.0244,4335
0.128,1454
-0.00971,5265
0.044,3473
0.097,3113
-0.0964,8454
0.0994,2789
0.0674,2619
-0.0213,6420
0.427,420
0.0561,3972
-0.337,9963
0.0205,4600
-0.164,9670
-0.0667,7548
-0.0383,6461
-0.239,10158
-0.203,9704
0.0151,4472
-0.0407,6644
-0.0728,7375
-0.36,10223
0.0507,3310
0.182,1101
0.277,1979
0.388,259
0.0199,3747
-0.135,8699
0.247,269
0.0994,2727
0.0103,4867
0.0628,2984
-0.0363,5888
-0.0976,8158
0.0791,2755
0.36,320
0.0842,2495
0.0836,2445
-0.143,7939
0.196,1174
-0.0903,7028
-0.223,9650
-0.0371,6031
-0.0277,6603
-0.131,8442
-0.0906,7187
0.0266,4304
-0.0264,5342
-0.0264,5351
-0.0819,9022
-0.0221,6302
-0.21,8467
0.255,154
-0.23,9628
-0.0243,5594
-0.0105,5409
0.091,2001
-0.031,5867
0.131,1654
0.0986,2862
0.475,792
-0.128,9912
0.0069,5059
-0.0515,7128
0.125,3075
-0.174,8528
-0.0798,8326
-0.00974,5766
-0.108,8657
0.165,1393
0.0953,3289
0.175,2104
0.214,913
-0.147,7636
-0.175,8937
-0.173,8027
-0.0163,5587
0.283,783
-0.0383,5575
-0.0134,5796
0.31,51
0.053,3236
0.0779,3023
0.0165,4033
0.000294,4657
-0.0222,6451
0.0587,2607
-0.159,8379
-0.046,6120
0.232,1084
-0.466,6752
-0.217,10392
-0.00492,5432
0.175,812
-0.0254,6190
0.0597,2990
-0.2,8337
-0.163,10297
-0.0732,3466
-0.129,7637
0.097,761
0.00183,4919
0.273,762
0.0418,3076
0.152,1506
-0.569,7271
-0.279,7384
-0.756,8599
-0.322,5919
-0.634,9288
-0.22,9304
0.126,2759
0.404,36
-0.00705,4986
-0.0228,6557
0.0108,4221
-0.157,5337
0.0543,3977
0.0203,4372
-0.0722,5333
0.099,2369
-0.0327,6857
-0.321,9055
-0.225,9488
-0.0955,8371
0.0247,4078
-0.0794,6872
-0.106,9238
-0.148,8926
0.148,2354
0.0966,2560
-0.139,7389
-0.133,8109
0.123,1260
-0.295,9983
0.0325,3342
-0.241,10026
0.0961,3792
-0.18,10055
-0.067,7292
0.0147,4671
-0.121,8642
0.0395,4239
0.0722,3248
0.133,1637
-0.137,9382
-0.116,8436
-0.0711,6402
-0.0616,6999
-0.16,7788
0.0704,3495
-0.138,9497
-0.316,9575
-0.0158,5726
-0.0976,7468
0.0555,3434
0.165,1063
-0.14,9604
-0.0288,6194
-0.242,9265
0.0971,2846
0.332,2145
-0.00165,5318
0.115,1362
0.447,174
-0.152,8138
-0.302,10223
-0.0822,7201
-0.0583,7545
-0.0768,9464
0.0327,1092
0.327,87
0.29,1249
0.0988,2258
-0.0351,5701
-0.047,7782
0.0819,2821
0.0686,3364
0.12,2439
-0.152,8234
-0.094,6759
-0.0317,6482
0.125,2011
-0.126,7742
0.0562,3759
-0.109,8091
0.0279,3870
-0.0168,6012
0.238,954
-0.013,5479
0.173,2030
-0.105,8662
-0.273,9949
-0.00307,5197
0.0778,1429
-0.229,6549
0.255,1147
-0.216,9322
0.0694,3865
0.0204,4190
0.127,1761
-0.162,8436
0.0732,3977
0.238,1154
-0.0349,5718
0.0454,3372
0.00497,4835
0.314,1026
0.386,100
-0.102,7438
-0.147,9109
0.0267,3929
-0.067,8838
0.667,3
-0.171,9257
0.0981,2840
0.0205,4806
0.0124,4462
0.378,246
-0.0293,5664
-0.0694,6437
0.124,2106
-0.0556,6610
-0.0965,8655
-0.0495,7028
0.36,137
-0.0544,6544
0.031,3740
0.0546,3167
-0.0698,7188
0.0154,4753
-0.0232,6155
-0.0279,5320
0.279,199
0.0219,4269
0.0465,3012
-0.238,8782
-0.0125,5814
-0.101,7538
-0.231,9513
-0.0974,8243
-0.16,9912
0.205,122
0.0314,3912
-0.0765,8122
-0.0787,7578
-0.000909,4978
0.00033,5248
0.131,1404
-0.086,8362
-0.00115,5067
0.00266,4693
0.271,93
0.0273,4276
-0.0683,7809
-0.168,9246
-0.129,8684
-0.281,9663
0.00768,4805
-0.026,6522
-0.0812,8286
0.175,2290
-0.0347,6138
0.352,1200
-0.294,9789
0.281,902
-0.0423,7143
0.215,2665
0.42,424
0.403,509
-0.24,7906
-0.0595,7998
0.0113,4866
-0.0656,7589
0.102,2047
-0.124,7350
0.254,644
0.00393,4854
0.0658,3047
0.0777,3966
0.19,1539
0.0368,4200
-0.313,8887
-0.0348,6993
0.052,3313
-0.0445,6517
0.0829,2404
0.11,2079
-0.3,10236
-0.0297,6599
0.101,626
-0.295,6310
-0.2,4188
-0.0462,5103
-0.0311,6072
-0.0448,5971
-0.155,9754
-0.0955,7295
0.116,2492
0.00941,4676
0.0388,3988
-0.0799,7143
0.169,1273
0.192,781
-0.332,8052
-0.283,7593
-0.0183,5707
0.0241,4352
-0.0651,7457
-0.181,9221
0.117,2318
0.0189,4541
-0.158,9070
0.214,848
-0.0454,6459
0.104,1760
0.0207,4576
0.186,861
-0.0301,6301
-0.0527,6973
-0.0758,7804
-0.17,9594
-0.293,10092
0.0216,4025
0.0587,3002
-0.0869,7228
0.155,1486
0.189,812
0.0363,4022
0.0964,2790
-0.0246,5894
0.0177,4071
-0.269,8758
0.138,1276
-0.122,7480
0.0117,4822
-0.111,9029
0.314,124
-0.248,9377
-0.127,9421
-0.0342,6727
-0.143,7856
-0.144,9860
-0.134,9435
-0.0847,7684
0.0499,3425
-0.0801,6636
0.6,261
-0.0869,9622
-0.114,8356
0.159,1846
-0.00703,5276
-0.213,9962
0.0659,2724
0.243,477
-0.0497,7135
-0.175,9024
-0.169,8141
-0.00616,5287
-0.125,7836
-0.0852,7785
-0.134,9908
-0.138,7918
0.124,852
-0.149,7604
-0.0615,5935
-0.0402,6413
-0.00381,5159
0.165,1774
0.00054,5107
-0.139,8075
0.018,4407
0.108,1853
0.0494,2834
-0.0085,5455
-0.221,9968
-0.0128,5659
0.0544,3377
0.0179,4290
0.0376,4126
0.0816,1846
-0.0742,4445
0.39,1464
-0.0338,6500
-0.0567,7790
-0.00743,5376
0.027,4057
-0.322,9933
0.0152,4717
-0.0462,7394
-0.0944,9993
-0.0892,8516
0.0455,3974
-0.136,7422
0.0864,3041
-0.0994,8327
-0.26,10066
-0.401,7220
-0.191,9813
-0.16,7903
-0.0941,7290
-0.105,9225
0.0772,2736
-0.218,5512
0.135,1087
-0.199,7492
-0.0028,5031
-0.0646,8392
-0.0127,5220
-0.606,9222
0.0108,3999
-0.151,8265
0.129,2898
0.032,4185
-0.0406,5989
0.311,266
0.0629,1648
0.165,1209
0.0319,4533
0.102,3475
0.0636,2476
0.145,1195
0.0417,3202
-0.0815,6774
-0.00981,5464
-0.296,9420
-0.0317,6461
0.0331,3927
0.0579,3314
-0.206,9272
0.059,3915
-0.0275,5824
-0.104,7548
0.146,611
0.177,735
0.135,2316
-0.0551,7746
-0.166,9046
0.0523,3924
0.0492,3365
0.0852,3356
0.126,2424
-0.308,7559
-0.0464,6594
0.159,2121
0.0274,3835
0.041,3495
