coef,rank
-0.00789,5334
-0.0664,6968
0.115,983
0.193,385
-0.0143,5641
0.249,354
-0.258,9798
0.0742,2735
0.00422,4699
-0.0912,8362
-0.0449,7753
-0.574,9583
-0.0777,6376
0.1,3004
0.618,323
-0.062,7832
-0.0298,5871
-0.149,8178
-0.291,8648
-0.04,5767
-0.124,7599
0.0229,4263
-0.436,10308
0.122,2906
0.0961,2777
-0.116,7744
-0.262,10304
0.0632,2604
-0.0048,5337
-0.00171,4930
-0.0369,6192
-0.25,10055
0.0381,4152
0.0815,2042
0.227,1067
-0.222,9657
-0.231,9264
0.118,2229
0.202,832
-0.061,7541
-0.105,8677
-0.0212,5405
-0.115,7990
0.0705,2322
-0.0851,7610
0.0258,4295
0.0138,4783
0.0708,2866
0.0284,4309
0.0337,3840
0.148,1373
0.0787,1946
0.508,345
0.0439,3652
-0.00797,5156
0.145,2214
-0.0766,7732
-0.0176,5945
-0.021,6204
-0.12,9307
-0.146,9817
-0.0588,6898
-0.079,7316
0.0509,952
0.0213,4268
-0.0626,7548
-0.218,8410
-0.31,9213
0.0456,3427
-0.00614,5427
0.173,753
0.0443,3692
-0.083,7589
-0.037,5730
-0.0405,6724
-0.0306,6758
-0.0157,5799
0.225,1762
-0.00508,5243
-0.134,6877
-0.0211,5388
0.235,1272
-0.0692,8269
0.107,3632
-0.00231,4933
0.0307,4509
-0.293,8596
0.168,179
-0.14,9909
-0.117,9143
-0.118,8341
0.598,47
0.442,57
-0.17,10205
-0.0475,6600
0.042,4441
0.087,3192
-0.0127,5268
0.496,774
-0.0167,6096
-0.157,9441
0.229,794
-0.0568,7157
-0.011,5546
-0.0967,7448
0.00224,5203
-0.0608,8781
-0.642,8982
-0.131,3650
-0.13,5919
0.0691,3291
-0.127,7766
0.12,1648
-0.204,9289
-0.0993,7174
0.0263,4159
-0.201,10110
-0.0691,6844
0.091,2671
-0.215,10215
0.156,3392
-0.0302,4663
0.00485,4758
-0.144,8221
-0.0196,5815
-0.0418,6322
-0.131,8166
-0.0241,5941
-0.0299,5896
0.0732,3054
0.0681,3043
-0.0224,6038
-0.0873,7392
0.0201,4364
-0.0433,6895
0.0773,2381
-0.0577,7207
-0.236,10223
-0.0626,6386
-0.00703,5297
0.0479,3386
-0.231,9740
-0.000529,5043
0.028,4053
0.0087,4893
-0.0334,5998
0.0105,4830
-0.0868,8918
-0.26,8638
-0.124,9043
-0.0342,5743
-0.0579,5796
-0.0993,8759
-0.0978,7841
-0.199,8743
0.051,3077
-0.0405,6991
-0.238,9261
-0.0665,7921
-0.0606,7440
0.0133,4720
-0.0589,7473
-0.0721,6455
-0.328,9475
-0.0293,7002
-0.0269,5888
-0.0213,5514
0.347,195
0.0516,3733
0.0421,3450
-0.146,9087
-0.0352,6541
-0.115,7921
0.0732,3498
-0.101,7927
0.0915,3093
0.0165,4320
0.111,1048
-0.187,8679
-0.106,9372
-0.0712,6250
-0.0248,5246
0.074,2594
-0.031,6216
0.093,3021
-0.0146,5707
-0.0927,7113
0.176,1586
-0.0552,6920
-0.121,9503
0.0428,2940
0.112,2136
-0.073,7645
-0.0455,6578
-0.0488,7152
0.0101,4836
0.114,1103
-0.625,9564
-0.0122,4976
-0.102,8723
-0.0753,8613
-0.0472,7630
-0.0592,7670
0.446,221
0.158,1555
-0.118,9607
0.0787,1040
0.0469,3059
-0.00885,5255
-0.115,7017
-0.263,9857
-0.0177,5788
-0.186,9254
-0.305,6326
-0.0639,6986
-0.0277,5354
-0.106,7522
-0.133,9779
-0.0936,7326
-0.52,7102
0.101,1847
0.279,1665
0.103,3061
-0.0628,8302
-0.0225,5427
0.407,2257
-0.358,6917
-0.0965,7262
0.0768,3685
0.17,924
-0.265,9861
0.264,474
0.0092,4608
-0.0765,7088
-0.0829,6845
-0.15,6031
0.0579,2640
-0.176,9738
-0.000663,5102
-0.109,7406
0.0255,4131
0.292,1461
0.102,1579
0.0636,3048
-0.0776,7814
0.31,525
-0.161,7743
0.566,22
-0.0374,6009
0.0264,3951
0.0469,3608
-0.0818,6826
0.0791,2019
-0.213,9700
-0.244,9095
0.099,1887
-0.192,8931
-0.167,8669
-0.227,6674
-0.068,7219
-0.204,9094
0.013,4312
-0.0155,5547
0.0344,4288
-0.118,7179
-0.0651,6607
-0.314,9474
-0.289,9785
-0.182,9601
-0.0599,7097
0.224,2819
0.000661,5025
-0.00103,4992
0.0351,3705
-0.16,9337
-0.00812,5460
0.144,1783
-0.0669,6091
-0.312,6612
0.00909,4700
0.0254,3984
-0.105,9273
0.281,788
-0.14,10235
-0.403,9856
0.0285,3930
-0.0119,5456
-0.231,9017
0.0661,3598
-0.00531,5177
-0.119,8459
-0.0257,5807
0.217,222
-0.337,9189
-0.238,8883
0.0433,4401
0.508,286
0.029,3526
0.0432,3838
0.125,2364
0.0734,2372
0.00496,5112
-0.38,9796
-0.0315,6154
0.293,211
0.0797,2770
-0.022,5933
1.94,0
-0.38,8788
-0.0306,6727
-0.0508,7795
0.00611,4711
0.291,318
-0.000125,5156
-0.0907,7100
0.113,1354
-0.0287,6111
-0.201,9492
-0.296,8881
-0.0715,7179
-0.104,9052
-0.00442,5238
0.0545,3087
0.18,956
-0.237,8943
-0.0201,5988
-0.057,6779
0.0834,3452
0.0649,2254
-0.168,9128
-0.0593,6497
-0.214,9952
-0.222,8773
-0.0973,8235
-0.012,5335
-0.00113,5108
0.481,418
0.27,885
0.153,2080
0.0636,2252
-0.133,7256
-0.129,6472
0.111,2345
-0.236,9034
0.059,3526
-0.029,6140
0.0578,3173
0.17,2149
0.102,1241
-0.219,8177
-0.138,7629
0.000603,5007
-0.0473,7349
0.0487,3655
-0.137,8223
0.386,136
0.153,2146
0.0918,1856
-0.135,8469
0.0143,3342
0.0201,1987
0.00402,4881
-0.00766,6978
0.0145,2350
-0.18,4096
-0.0848,6790
0.183,3194
-0.00575,5348
-0.0614,6838
0.0885,3583
0.0323,4574
0.0792,3361
0.0526,3031
-0.0683,6459
0.0281,4232
0.0271,4542
0.0692,1509
0.0941,2317
-0.0736,7532
-0.38,8651
0.354,2068
0.434,747
-0.423,8962
0.027,4446
-0.0898,7267
-0.202,6857
-0.244,9623
0.325,489
0.373,1436
0.0654,3114
0.0258,4122
-0.193,7814
-0.172,9374
0.025,4241
-0.0275,6413
0.746,94
0.168,1605
-0.0902,7758
-0.128,7143
-0.186,9232
-0.133,9726
-0.00911,5890
0.0502,3643
0.236,472
-0.208,9763
-0.283,9574
-0.056,6203
0.118,1950
-0.117,7437
0.0255,4483
0.0985,2706
-0.105,8748
-0.067,7952
-0.0485,6576
-0.336,10460
-0.0681,8090
-0.00943,5195
-0.0162,5175
0.0748,2653
-0.162,9812
-0.171,8266
-0.0964,8091
-0.0664,6619
-0.185,8092
0.155,826
0.0991,2423
-0.118,6665
0.0538,2937
-0.0804,7206
-0.0251,6078
-0.145,9770
0.0501,3323
-0.175,10067
-0.0042,5239
0.332,255
0.192,1903
-0.132,9959
0.179,238
0.0246,4368
0.135,2653
-0.142,9161
0.00656,4969
-0.0977,7881
0.0205,4294
-0.0311,6407
-0.265,7908
0.0294,3912
-0.0561,7377
-0.261,7152
-0.0605,7339
-0.332,7867
-0.0186,6363
-0.0192,5904
0.0333,3604
-0.473,7178
-0.389,7541
-0.469,10062
0.341,1412
-0.0436,6667
0.107,3527
-0.0407,6380
-0.161,9735
-0.0983,8060
0.115,1579
0.0894,2650
-0.175,9525
-0.171,9005
-0.0249,5794
0.169,961
0.0154,4383
-0.246,9441
-0.0637,7587
0.161,2005
0.03,4130
0.327,241
-0.0471,6636
-0.221,5430
-0.044,3503
0.276,485
-0.114,6552
-0.0621,6327
-0.166,8338
0.187,1912
-0.106,8462
0.133,1712
0.0282,3947
-0.13,8994
-0.0636,9432
0.258,447
-0.0422,6085
0.0856,2929
0.124,746
-0.0288,5501
-0.0615,8191
-0.226,8212
-0.0417,6169
0.00531,4905
-0.0518,6485
0.0194,4091
-0.129,8790
0.733,361
-0.0975,8108
0.125,1718
-0.229,9159
-0.0944,9007
-0.115,7762
-0.217,8404
-0.0659,7134
-0.179,9642
-0.233,9178
0.0176,4167
0.129,1085
-0.119,4277
-0.322,6963
0.0431,4159
0.0172,4467
0.11,3067
-0.0421,5746
-0.0161,5172
-0.0778,6517
0.0883,2668
-0.0434,5647
0.138,443
0.0138,4728
-0.212,5140
-0.0298,5139
-0.251,6823
0.125,1457
-0.185,9469
0.0607,3355
-0.32,9481
-0.3,8739
-0.362,8449
0.0568,2895
-0.086,7972
0.483,451
-0.0345,6097
0.115,3448
0.0722,2635
-0.00505,5318
0.0633,2213
0.0893,574
-0.0405,6302
-0.171,10257
0.14,513
0.146,592
-0.0621,7293
-0.182,9438
0.0155,4286
-0.384,9936
-0.359,9392
-0.0492,6399
-0.035,5792
0.266,262
-0.24,9695
-0.0738,6982
-0.28,9961
-0.0407,6057
-0.0313,6401
-0.291,5018
0.116,3067
-0.348,8781
-0.123,7457
0.0199,4395
-0.269,10373
0.557,134
0.243,612
0.00569,4613
0.0563,3528
-0.0157,5629
-0.00538,5612
0.079,3312
-0.135,5022
0.206,2416
-0.0745,6893
0.21,113
-0.133,9125
0.0153,4564
0.0725,2619
0.635,263
-0.0967,8763
-0.232,10014
0.0318,3485
0.00599,4999
0.00898,4811
-0.101,6198
0.035,4273
0.0321,4310
-0.0233,5911
0.0476,3941
0.0124,4603
-0.051,6245
-0.424,9923
-0.136,9341
0.118,1316
-0.0227,5417
0.0275,3850
-0.0805,7235
0.104,3537
0.0229,3976
-0.177,10032
-0.162,8366
0.37,123
-0.107,6950
-0.0896,6580
-0.0287,6041
0.143,1027
-0.07,7623
-0.0181,5390
0.0274,4014
-0.126,6127
0.0414,2819
-0.0492,7130
0.183,2363
0.0887,3016
-0.373,10014
-0.0369,6216
-0.147,8777
-0.189,8842
0.313,791
-0.0543,6532
0.0157,4180
0.0569,2900
0.211,222
-0.06,7390
-0.0759,7949
0.00642,4697
-0.0464,6238
0.122,2700
-0.0409,6945
0.0617,2950
-0.0105,5474
-0.123,7281
-0.12,8818
-0.0276,5195
-0.135,8737
-0.0439,7226
0.699,122
0.176,1104
-0.211,9822
-0.297,8809
0.0423,3791
0.165,970
0.119,2935
0.0214,4438
-0.471,8518
0.0654,3160
0.119,2026
0.0761,2618
-0.0485,7180
-0.09,7400
0.0434,3402
-0.058,7260
-0.095,7929
0.00817,4702
-0.231,8639
-0.137,6886
0.00199,5000
0.0752,2583
-0.13,9902
0.13,1618
0.0276,4466
-0.15,8394
0.0906,2872
0.02,4281
-0.103,8753
0.159,528
0.0192,4708
0.403,478
-0.0267,5442
0.0126,4463
-0.0403,7216
0.0913,2738
0.0948,2080
-0.211,7952
-0.328,10259
0.514,27
-0.116,8112
-0.041,6259
0.14,2364
0.0418,4216
-0.161,7905
0.0153,4487
0.0683,2184
-0.137,7172
0.165,960
0.0396,4010
0.0727,3769
0.143,827
-0.0187,6218
0.141,2453
0.246,622
0.309,455
-0.293,7099
-0.0845,6723
-0.209,10440
-0.077,8190
-0.064,6782
-0.0723,8287
0.236,1793
-0.0414,7609
-0.218,9762
0.523,206
-0.294,8297
0.846,512
0.183,2303
-0.031,5933
0.098,1399
0.0773,2649
-0.0253,6073
0.178,2549
0.00549,4690
0.0502,3086
-0.0803,8497
0.107,2769
-0.211,8655
-0.186,9314
-0.135,9054
0.0901,1439
-0.143,8949
-0.0328,5823
-0.0368,6440
0.212,489
-0.188,7838
-0.00432,4934
0.11,3132
0.0267,3968
0.354,381
0.138,333
-0.0765,6968
0.00578,4783
-0.00411,5067
-0.111,8375
-0.0577,7478
0.00633,5028
0.312,326
-0.0127,5979
-0.04,6193
-0.145,8910
0.115,2144
-0.121,7262
0.706,67
-0.00208,5216
-0.0449,7067
-0.0333,5651
-0.172,8070
-0.0242,5681
-0.141,8572
0.112,2282
-0.187,10268
0.278,3047
-0.087,7485
-0.378,9999
0.0618,3174
0.321,107
-0.297,8599
0.0487,3777
0.0347,4233
-0.41,10137
-0.213,9955
0.0543,2954
-0.0166,5580
-0.044,6428
-0.15,9919
0.085,3154
0.0543,3263
-0.111,9441
-0.0573,7553
0.11,909
-0.334,9093
0.00661,4920
0.164,1011
0.0963,2095
0.127,1718
-0.215,4179
0.0394,4298
0.451,232
-0.282,6358
0.146,1084
0.147,2162
-0.0573,7276
-0.0235,5849
-0.137,8494
-0.152,8889
0.131,2890
0.0829,1527
-0.011,5455
0.123,1787
0.158,2546
-0.235,8688
0.151,1406
-0.0867,9441
0.114,2089
0.126,1506
-0.135,9033
0.119,1336
-0.00796,5629
0.029,3667
-0.0511,6926
0.551,84
-0.296,7837
-0.0725,5797
-0.0608,6826
-0.0489,6782
-0.0531,6090
0.00419,5019
-0.0375,5720
0.335,602
-0.108,7813
0.104,2166
0.189,1147
-0.366,7768
0.0536,3440
-0.0307,5270
-0.143,9789
-0.136,9394
-0.175,10206
0.017,4549
-0.0358,6554
0.00675,4688
0.0237,3445
-0.199,10158
0.145,1193
0.126,1728
0.0227,4221
-0.048,6067
-0.0557,6717
-0.083,6121
0.0298,4438
0.102,2923
0.181,2273
-0.19,5731
0.238,466
-0.0973,6636
0.113,2290
-0.0868,7367
-0.287,10134
-0.194,7311
0.0213,4123
-0.16,9326
-0.191,9501
0.455,910
-0.0452,7068
-0.0745,7127
0.177,215
0.146,1255
0.261,2013
0.208,496
0.283,2040
-0.095,8407
-0.0786,9476
-0.121,7485
-0.0253,5723
0.0506,3919
-0.178,10013
0.0397,3467
0.0722,2930
0.0753,3192
-0.0754,8399
0.0327,3418
0.0314,3574
0.0447,3125
0.0983,1654
-0.314,10399
-0.0876,6595
0.0875,3384
-0.137,9722
-0.00692,5435
0.0106,4572
-0.0754,7597
-0.123,7954
-0.141,7280
-0.0375,5742
-0.0499,6907
-0.0172,5980
-0.0764,6883
-0.0436,6746
-0.107,6372
-0.0252,6244
-0.0442,7110
-0.0289,6150
-0.29,9837
0.0242,4419
-0.0527,5761
-0.204,10137
0.0302,3172
0.0912,1409
-0.132,8793
0.0549,3236
0.00707,4848
-0.409,10151
0.204,986
0.0527,3102
-0.22,9523
0.0544,3178
-0.0567,5856
-0.199,8929
0.0346,4376
0.0807,1562
0.0903,2231
0.15,1566
0.138,1616
0.127,2218
0.00308,4732
0.112,1299
0.0399,3938
-0.0982,8187
0.106,2315
-0.333,10071
-0.0854,7610
0.00277,4854
0.0169,4396
-0.0427,6919
-0.0212,5665
-0.048,4474
-0.203,9130
-0.179,9670
0.0167,4464
-0.116,8402
0.055,3742
0.0675,2547
-0.0544,7016
0.104,1872
-0.315,8202
-0.586,7208
-1.07,10403
0.15,1934
-0.12,6915
0.0682,3945
0.0332,4304
-0.0397,5987
0.0775,3304
-0.0111,5446
-0.0524,7771
-0.0361,5746
-0.265,9730
0.571,12
-0.0207,5436
0.0837,2158
-0.0576,7785
-0.134,8318
-0.0223,5743
-0.0224,5408
-0.068,8540
-0.0324,5644
0.116,1142
-0.214,8454
-0.0791,8063
-0.176,9014
-0.274,10358
0.0559,2511
0.102,1632
-0.178,9671
0.0542,3099
0.818,118
0.818,880
0.0199,4189
0.076,1181
0.136,2483
0.11,2127
-0.229,6027
-0.799,10239
0.0182,4052
-0.19,9796
0.452,45
0.0383,3529
-0.015,5705
-0.14,8623
-0.0161,5883
0.0297,3579
-0.0903,9400
0.291,53
-0.0344,6614
-0.00972,5520
-0.0463,8777
-0.00381,5159
-0.184,7969
0.0643,2338
-0.162,7593
-0.0851,7564
0.0756,2063
0.309,76
0.0927,2913
0.113,3120
-0.159,10081
-0.211,8845
0.131,724
0.0885,2306
-0.0308,8858
-0.329,8868
0.00801,4708
-0.131,7922
-0.0767,7133
0.498,974
-0.186,8300
0.092,2947
0.0154,4393
0.466,779
-0.0339,5881
0.129,3519
-0.00698,5369
0.179,640
-0.0411,5532
-0.197,7313
0.00884,4701
0.136,2196
-0.178,9014
-0.0763,7532
-0.278,10258
-0.0835,4930
-0.0958,5532
0.0481,3924
0.0768,2855
-0.173,9546
0.269,38
0.04,3661
0.0389,4196
-0.411,10254
-0.22,9438
0.0166,3686
0.192,1219
0.0493,3258
-0.17,8218
0.12,2377
-0.0967,6966
-0.0501,7665
0.0138,4473
-0.0194,5687
0.0966,2528
0.123,1258
-0.0805,6378
0.04,3953
-0.118,8750
0.129,1692
-0.0198,5513
-0.0431,5828
-0.0971,6027
0.104,1687
-0.0743,7886
-0.0595,7130
0.134,2415
-0.0986,7825
-0.0642,6330
0.0194,4237
-0.129,8936
-0.0303,5879
-0.101,8082
0.343,1505
-0.152,9128
-0.0598,7677
-0.026,5705
0.0813,3141
-0.0749,7290
-0.0695,6926
-0.296,9293
0.0697,3126
-0.0395,7589
-0.142,7807
0.366,321
-0.123,7679
-0.156,7614
0.0303,3914
-0.112,8719
-0.0844,7605
-0.0306,5699
0.145,2822
0.381,1083
0.02,3606
-0.0521,8227
0.108,1703
-0.164,9816
0.109,3671
0.00247,4943
-0.0331,6598
0.188,1630
0.138,1892
-0.0507,5799
0.00186,4774
0.0501,3461
-0.0434,6514
-0.131,9250
-0.107,8395
0.0506,3064
-0.0386,5758
-0.0151,5545
-0.0801,7739
0.0321,3740
0.0529,3732
-0.122,8258
0.0226,4281
-0.00527,5210
0.0116,4319
-0.105,9725
0.342,1028
-0.407,9428
-0.291,9523
-0.131,8021
0.121,2654
-0.0779,8141
-0.122,9594
0.159,868
0.284,540
-0.195,10025
0.053,3476
-0.0188,5357
0.302,1326
0.263,831
-0.101,6385
0.195,1276
-0.00823,5589
0.0103,4834
-0.123,7967
0.0517,1990
0.163,2914
-0.206,9277
0.018,4106
-0.0404,6241
0.0882,1905
2.28,407
-0.386,9134
-0.000132,4815
-0.0431,6726
-0.0585,7184
-0.0158,5047
-0.0256,5416
-0.0532,7328
-0.0569,7205
0.136,2585
-0.0966,8247
-0.0323,7191
-0.0609,7403
0.238,593
-0.0195,6028
-0.00567,5141
0.0875,2053
0.0632,3070
-0.0661,7422
0.201,1571
-0.384,9993
-0.0133,5442
0.0267,4241
-0.00301,5113
-0.183,9820
0.0756,3511
0.2,1086
0.105,505
-0.0457,7689
0.0308,4315
-0.152,4276
-0.514,9636
0.186,1808
0.0492,2739
-0.0875,8830
0.0976,2326
0.387,125
-0.0462,6547
0.116,1685
0.0507,2906
-0.177,8277
0.197,1291
0.027,4257
-0.0352,6385
0.0436,3897
0.0697,3152
0.0287,4087
0.242,197
0.0895,3032
-0.0778,7452
-0.179,8909
0.111,1868
-0.0846,8934
-0.046,6581
-0.11,7613
0.141,2679
0.517,1221
0.143,1276
0.169,820
0.187,2020
0.175,2334
-0.0551,6874
-0.13,9097
0.0462,3095
-0.0761,8367
-0.121,10007
0.226,1497
-0.189,9529
-0.168,8774
0.0192,4525
-0.00462,5363
-0.0109,5293
-0.14,8761
-0.0851,8971
-0.0276,5291
0.132,512
0.167,907
-0.127,7881
-0.133,6961
0.0749,2961
0.455,175
-0.182,10319
0.134,2578
-0.0535,6779
0.00252,5082
1.05,4
0.0754,3181
0.0931,1944
0.167,776
-0.136,9122
0.153,1503
0.0888,3211
0.0399,3304
-0.0128,5880
-0.214,8644
0.869,198
-0.139,9155
-0.0514,6644
0.0915,2024
-0.00599,5103
-0.154,9985
-0.248,9768
0.0583,3641
0.0965,2141
0.0242,4259
0.0403,4082
0.0164,4499
-0.00483,5133
-0.385,9977
-0.0239,5022
-0.0998,8674
-0.0316,6194
-0.0524,6935
-0.206,9969
-0.115,7247
0.0545,3924
-0.0502,7880
0.00702,4722
-0.0987,6578
-0.0207,5963
0.0362,4251
-0.0749,6547
-0.0355,6084
-0.0378,6348
-0.0604,8781
-0.0852,7824
0.0191,4568
0.0938,2318
-0.161,9958
0.199,284
-0.147,8090
0.0457,3611
-0.0369,6286
0.35,1561
-0.209,8342
-0.0661,7718
0.214,794
0.0315,4184
0.195,813
-0.34,9972
-0.108,7867
-0.0337,6549
-0.188,7861
0.0215,4030
-0.0173,5681
-0.0441,6132
-0.0164,5825
-0.0559,7029
0.0538,2688
0.346,1115
-0.198,8166
-0.0329,5891
0.0754,3014
-0.126,8876
0.132,778
-0.0303,5665
0.00676,4872
-0.143,8477
-0.182,9356
0.128,1560
0.186,2351
0.33,920
-0.217,8783
-0.233,5024
-0.151,8810
-0.146,8359
0.133,1924
-0.179,9578
-0.00746,5335
0.0383,3542
0.116,3008
-0.122,8189
0.0235,4463
-0.00697,5590
-0.0416,7848
0.0397,3370
0.251,1577
0.0758,3376
0.179,2060
-0.0412,6613
-0.0353,7586
0.151,693
-0.138,8427
-0.0654,5965
0.0169,4678
-0.4,10149
0.102,2118
-0.031,6656
-0.112,8135
-0.279,10165
0.0438,3712
-0.104,8691
-0.153,10058
0.0667,3616
-0.141,5559
0.167,1962
0.00481,4690
0.041,3914
-0.145,7791
0.139,1882
-0.0878,6978
0.178,1383
-0.0857,8731
-0.0492,7263
-0.00286,5273
0.0949,2961
-0.124,8401
-0.118,7494
0.17,709
0.028,4429
0.111,2643
