coef,rank
0.99,819
0.00726,4686
0.085,3458
-0.108,8409
0.0346,4028
0.0102,4670
0.0841,948
-0.481,8615
0.0438,4161
0.329,532
0.129,3290
0.00238,4885
0.0266,3711
0.227,2113
-0.0284,5629
0.295,106
-0.0735,7517
-0.32,10214
0.167,423
-0.141,8802
-0.235,9544
-0.0251,5684
0.0836,3354
-0.119,7775
-0.203,10276
-0.265,9757
-0.0305,7171
0.0241,4438
-0.246,7127
-0.0821,8165
-0.0174,5411
0.325,165
-0.308,10429
0.225,1644
0.0184,4698
-0.103,8426
-0.0844,8032
0.0181,4415
-0.0278,5562
0.162,1127
-0.297,9585
0.134,2208
-0.0971,8583
0.151,2676
-0.0763,7804
0.0422,4205
0.203,806
0.229,427
-0.046,6933
-0.00691,5443
0.0193,4492
-0.192,8999
0.0968,3866
-0.0336,8669
0.175,520
0.251,1036
0.354,591
-0.116,7828
-0.0929,7443
-0.04,6786
-0.0623,8870
0.0224,2012
0.0656,3117
-0.032,5471
-0.0954,7971
-0.084,6694
0.119,724
0.177,1149
0.127,2219
0.0512,3943
-0.267,9762
-0.234,9210
-0.00329,5159
-0.114,8394
-0.147,8144
0.12,2447
0.291,247
0.0942,1472
-0.0119,5809
-0.138,8439
0.0664,3021
-0.000668,5335
-0.061,7402
-0.0274,5499
0.247,183
-0.0825,9279
-0.277,7056
-0.102,6865
0.142,2315
-0.316,9072
0.121,1010
-0.0314,5919
-0.0182,5295
0.087,3820
0.189,1705
0.137,2505
0.0111,4720
0.229,1653
-0.0906,6404
0.00445,5187
-0.09,7184
-0.146,9095
-0.0795,8160
-0.0695,8953
-0.00892,5101
0.088,2827
0.218,1019
0.0728,3111
-0.108,8986
0.206,1285
0.0893,2788
0.463,285
0.0876,2834
0.112,2165
0.126,1398
0.0375,3837
-0.135,8369
-0.1,7642
0.176,382
0.213,499
0.0906,2560
0.00771,4928
-0.162,9885
-0.0469,5649
-0.0309,5862
-0.0245,5754
0.129,827
-0.118,7008
-0.047,7137
-0.134,8253
-0.222,9405
-0.131,9015
-0.0373,6713
0.0413,3256
-0.00458,5334
0.0573,2761
0.137,1266
0.0443,3638
-0.00039,5327
-0.0885,7959
-0.172,10036
0.165,2742
0.281,1526
0.0326,3850
-0.0887,8037
-0.0306,6446
0.0616,3213
-0.0844,7616
-0.0661,6323
-0.0619,7485
-0.0743,8981
0.0602,2822
0.53,205
-0.225,10138
-0.262,8605
0.0724,3751
-0.053,6074
0.039,3327
-0.12,6071
0.459,313
0.0272,4576
-0.127,6429
0.102,953
-0.017,6139
-0.00699,5342
0.153,1166
-0.252,9387
-0.126,8495
0.019,4145
-0.257,10336
0.113,3478
0.138,2260
0.0303,4348
-0.00461,4954
0.0646,2404
-0.019,5683
0.172,1446
0.176,685
-0.102,8275
0.0598,3393
0.0948,1864
0.0129,4412
-0.354,6867
-0.374,6080
-0.0167,4845
0.146,1674
-0.12,7622
-0.0842,8230
0.000504,4884
0.26,809
-0.218,9913
-0.182,9930
-0.217,9666
0.393,60
-0.0787,7893
0.165,3314
-0.05,4867
0.0447,3271
-0.202,9183
0.139,1213
-0.215,9674
-0.0236,5537
-0.178,9564
0.0719,3118
-0.0989,7611
-0.0596,6910
0.177,529
0.114,2405
-0.0357,6138
-0.0696,7890
-0.0414,6580
-0.138,9348
-0.141,9104
0.195,1337
0.0179,4190
-0.0209,6111
0.114,2555
-0.00193,5081
-0.0198,5505
-0.004,5304
-0.0116,5419
0.0509,3499
-0.0474,7361
-0.0579,5683
-0.0724,7636
-0.136,7751
0.105,3635
0.163,593
0.0167,4299
-0.17,8349
0.0289,3875
0.0631,2602
-0.0109,5185
0.0889,1883
-0.0117,5617
0.0784,2906
-0.0563,7375
0.133,2526
0.0506,4242
0.0469,2372
0.145,1638
-0.0135,5313
-0.215,9757
0.0163,4735
0.0925,1984
0.0824,2891
0.138,905
-0.106,7723
0.00271,4779
-0.32,10426
0.229,1199
-0.127,8918
0.0931,1479
0.444,289
0.0946,1481
-0.145,7518
-0.0503,5728
0.00144,4905
-0.0927,8424
0.265,712
0.0412,3616
-0.119,7661
-0.0768,6649
-0.0649,7210
-0.0427,6926
-0.000642,5012
-0.143,8863
-0.269,10389
-0.0902,7924
-0.139,9724
-0.26,9933
0.0145,4388
-0.427,7749
0.405,1386
0.0164,4413
0.132,497
0.0558,2106
0.0671,2514
-0.214,8795
-0.0192,5632
0.0794,2029
0.0529,2040
0.00785,4645
-0.0357,5946
-0.208,8689
0.0582,3671
0.0214,4526
0.0209,4172
-0.398,7191
0.233,507
-0.161,7914
0.0733,3133
-0.121,9565
0.134,1755
0.587,2315
0.0278,4180
-0.437,9982
-0.0882,6717
0.0821,1463
0.286,902
0.0441,4027
-0.765,9698
0.189,1862
-0.377,10155
0.0196,4599
-0.043,6042
-0.215,9924
-0.0401,7788
-0.0222,5526
-0.0878,6938
-0.219,6838
0.287,21
0.0279,4067
0.0143,4382
-0.348,10304
-0.034,6395
-0.221,8557
0.185,360
0.092,2355
-0.022,5999
0.242,958
0.245,1592
0.0496,3975
0.198,1334
-0.0668,8138
0.0692,2961
-0.244,9564
-0.155,10179
0.0666,3700
-0.0992,6808
0.0647,2886
-0.199,9051
-0.116,7692
0.596,1042
-0.0844,7694
0.0568,3860
0.109,1799
-0.199,10140
-0.186,9005
-0.112,7070
0.175,1341
-0.176,7534
0.0677,3455
-0.056,6742
0.186,827
-0.483,9723
-0.0089,5272
0.0165,4440
-0.0215,5695
0.208,603
-0.0889,8675
-0.032,5667
0.0243,4741
-0.137,4804
0.0981,1537
0.202,135
0.0709,2160
0.16,2050
0.0385,3011
0.159,2484
0.000182,4890
0.0632,2406
-0.199,8540
0.00062,5119
0.205,923
-0.0816,7536
-0.178,9370
0.14,942
0.0243,4495
-0.236,8851
1.39,80
-0.121,7081
-0.0809,8892
0.216,886
0.015,4642
-0.178,10061
-0.167,9657
-0.0328,5255
-0.126,8632
0.00273,5022
0.0599,3233
-0.0839,8157
-0.249,8301
0.00757,4796
0.152,600
-0.0375,7209
-0.123,8863
0.0693,3298
-0.0423,6174
0.194,1572
-0.0343,6665
-0.00214,5292
-0.16,8835
-0.22,7948
0.121,1564
-0.0334,6570
0.115,1537
-0.00887,5287
-0.0559,6850
0.198,2183
-0.0129,5589
-0.0974,7881
-0.0786,6658
0.0301,3688
0.152,1471
-0.0798,7035
-0.0872,7723
-0.174,8107
0.0793,2915
0.0427,3862
0.257,605
-0.0551,5869
0.227,1236
0.238,1107
-0.0362,7039
0.0835,3462
-0.21,7575
0.0872,2772
0.188,1798
0.14,2024
0.138,1098
0.106,1991
0.338,681
0.0865,1674
0.385,890
-0.0636,6114
0.262,642
-0.0363,6824
-0.219,9891
-0.066,6592
-0.133,8224
-0.438,10433
-0.0376,6747
0.0282,4070
-0.0453,9583
0.0371,444
0.00657,4422
0.0385,250
0.0102,3113
-0.403,6034
-0.0725,6515
-0.402,6428
-0.124,8994
-0.0383,6124
-0.377,9820
-0.0406,5910
-0.0118,5133
0.24,134
-0.067,6433
-0.0102,5395
-0.157,7810
0.119,351
-0.0807,7340
0.133,1532
0.0827,3973
-0.392,8680
-0.0784,5992
-0.464,9367
-0.177,9314
-0.22,9667
0.336,2103
-0.0449,5826
-0.204,9239
-0.382,9222
0.106,2091
-0.0837,7876
0.107,3499
0.297,330
0.148,852
0.0503,3066
0.00969,4895
0.186,1390
-0.00736,5229
-0.182,8062
-0.132,8299
-0.15,9949
-0.0845,9929
-0.217,9779
0.0675,3008
-0.0123,5425
0.438,292
-0.176,8958
0.0633,3256
0.0784,3314
-0.00569,5438
-0.0161,5476
0.0651,2566
0.141,779
-0.0533,6720
0.0634,2853
-0.0845,8656
0.0551,4031
0.478,678
0.0681,2832
-0.0432,6808
-0.12,7442
0.117,1553
-0.114,7629
-0.205,8414
0.129,1261
0.0271,4341
-0.0457,5471
-0.0661,7995
0.447,45
0.0585,3185
-0.0223,6213
0.0475,3428
-0.0692,7779
0.257,277
0.0272,4323
-0.301,9751
-0.168,10296
0.0331,3747
0.532,628
0.105,3113
-0.0369,6272
0.0424,4064
-0.076,7355
-0.00136,5286
-0.112,9052
-0.166,6595
-0.0285,5790
-0.0178,5930
-0.112,5621
0.0456,3633
-0.379,8336
0.0978,1019
0.0992,1936
-0.0692,8080
-0.26,5758
-0.462,8237
-0.318,8768
0.151,3035
0.0766,2907
-0.278,8634
-0.165,9500
-0.0193,5742
0.0389,3986
-0.0124,5531
-0.191,9411
0.0137,4820
-0.00305,4983
-0.0853,7797
0.0351,4035
-0.0471,6589
-0.329,10128
-0.156,9837
-0.134,8058
0.0408,3911
-0.359,10421
-0.155,9169
-0.549,8337
-0.645,7440
-0.193,9268
0.153,2840
0.105,2938
-0.247,9517
-0.211,8861
-0.0944,8170
-0.03,5812
-0.0167,5931
0.213,518
0.0365,2701
0.0168,4514
-0.203,9316
0.0151,4580
-0.107,9426
0.0386,3913
0.0764,1785
0.919,19
-0.176,9106
-0.0619,5972
-0.189,9329
-0.0926,9387
0.0628,3354
-0.0887,5772
-0.0391,6375
-0.0718,7680
-0.0767,6606
-0.014,5875
-0.00281,5106
-0.306,9556
-0.0203,5708
0.0675,3116
-0.185,8526
0.00199,5167
0.163,603
-0.2,4919
-0.409,7768
0.245,1281
-0.1,9101
0.199,1925
0.151,2223
-0.25,8923
-0.182,8440
-0.0414,6470
-0.0132,5126
0.0588,2264
0.23,1068
-0.123,4431
-0.0789,5764
-0.312,7534
0.23,325
-0.0447,6271
-0.202,9813
-0.0916,6221
-0.257,8243
0.0128,4457
-0.0491,7711
0.0826,2352
-0.455,10283
-0.0405,6283
0.00081,5032
0.0634,2892
0.195,170
0.0779,1725
0.00482,4791
-0.116,8403
0.0312,3762
0.0228,4109
0.0411,3271
0.068,2322
0.219,701
-0.0365,6516
0.652,133
0.219,2154
-0.0658,6872
-0.105,7908
-0.0973,8215
-0.0205,5440
-0.157,8943
-0.0625,6362
-0.084,7197
0.0572,2990
-0.22,4517
0.455,440
-0.167,6526
0.0692,3869
0.000481,4863
-0.125,8739
0.0541,4114
-0.155,8858
0.0863,2325
0.0472,3751
-0.109,8457
0.0241,2683
-0.124,7641
-0.0457,4397
0.569,509
0.0535,3486
-0.13,9789
-0.0906,8072
-0.176,8506
0.0281,3929
0.0604,3887
0.00779,4746
-0.12,8308
-0.0388,7006
0.183,1641
0.193,1819
-0.38,9676
0.117,2855
0.158,2334
0.00634,4683
0.0103,4994
-0.0547,7000
0.0188,4586
-0.0879,5804
-0.213,10251
-0.0264,5975
0.15,2569
0.191,610
-0.011,5303
-0.175,7585
-0.022,5690
-0.116,9025
-0.105,7224
0.245,621
-0.156,7781
-0.158,7729
0.0619,3375
-0.096,8575
0.136,1138
0.146,1870
-0.0466,6998
0.689,809
-0.118,10027
-0.162,10035
0.249,1711
-0.107,7419
0.25,1875
-0.177,9277
0.134,1775
0.101,2896
-0.28,9553
0.028,4435
-0.0136,5774
-0.174,10045
-0.068,8020
-0.0748,7902
-0.0139,5565
-0.125,9181
0.198,1225
-0.031,5953
-0.0885,8754
-0.174,9957
-0.0705,7805
-0.169,8105
0.173,829
0.209,1830
-0.034,5991
-0.118,9652
0.0993,3311
-0.09,7427
-0.0061,5175
-0.0287,5341
-0.13,8608
-0.121,8914
0.187,2083
-0.0684,7268
-0.112,4669
0.00873,4880
0.405,31
-0.147,9359
-0.0893,8581
-0.0284,5766
0.133,2985
-0.173,10008
0.154,1467
-0.138,9660
-0.187,7952
0.2,2438
-0.0673,7394
-0.18,9889
-0.00635,5280
0.166,1031
-0.00137,5302
-0.123,7856
-0.08,7123
0.0919,1952
-0.06,7455
-0.0104,5339
-0.00655,5652
0.0753,3769
-0.262,9758
-0.00831,5563
-0.0477,7565
-0.00213,5069
-0.0163,5690
-0.316,9158
0.105,2887
0.0804,2987
0.189,1227
0.0791,3140
0.0716,3563
-0.123,6862
0.891,25
0.0899,1836
0.0256,3683
-0.378,10030
-0.0592,7200
-0.23,10257
-0.0591,6379
-0.0374,6322
-0.0609,8136
-0.127,7446
-0.0742,7210
-0.0703,6813
-0.00407,4404
0.209,1223
-0.00374,5412
0.144,828
0.074,3324
-0.0901,8922
-0.142,7058
-0.0344,7216
-0.0876,7296
0.166,2254
-0.1,6064
-0.41,8650
-0.0968,6985
0.00814,4663
-0.167,10168
0.203,567
0.0115,4470
0.107,3418
-0.0857,7096
-0.0118,5904
-0.0488,7325
-0.336,10304
0.322,858
-0.0459,6120
0.135,1506
0.0735,1914
0.135,1625
-0.0636,6617
-0.115,8465
0.299,107
0.0825,3691
0.27,288
0.166,2317
-0.101,8690
-0.173,8867
0.0289,3662
-0.0953,7413
0.00187,5020
-0.103,7324
-0.0146,5248
-0.0108,5601
0.327,2043
0.105,2555
0.0407,2577
0.104,1357
0.0413,3826
-0.0955,7428
0.45,277
0.257,1575
-0.0439,7088
0.00573,4818
-0.166,8268
-0.161,7874
-0.182,9008
-0.0765,7068
0.178,1146
-0.057,7450
-0.145,5632
0.139,2033
-0.369,9947
0.104,2110
-0.0259,6006
-0.156,6836
0.217,555
-0.152,7709
0.0279,4364
-0.126,8587
0.102,1591
-0.0113,5417
0.0757,2690
-0.153,9957
0.0978,2876
-0.123,9131
0.027,3925
0.0682,2252
-0.123,9806
-0.197,7574
0.146,2110
-0.103,8540
-0.0847,7781
0.185,842
-0.222,4235
-0.424,9808
-0.24,9440
-0.479,8441
-0.0531,6959
-0.14,7807
-0.0561,7231
-0.0312,6152
-0.0647,6724
-0.0648,6865
-0.292,9686
-0.0499,7853
0.0375,3634
0.0932,2363
0.412,570
-0.264,9025
0.0807,2840
-0.0355,7272
0.0447,3812
-0.131,9049
0.0709,2859
0.0481,3267
-0.0215,6370
-0.108,9104
-0.0267,6061
0.000828,5006
0.501,1320
-0.0742,5823
0.00578,5052
-0.155,9531
0.259,617
-0.127,9719
-0.219,9331
-0.03,5571
0.0724,3332
0.0238,4359
-0.0945,7602
-0.128,5522
0.026,4256
-0.0456,5525
0.102,1511
0.251,187
0.0145,4630
0.1,3271
-0.211,10128
-0.109,7363
0.012,4147
-0.0723,7712
0.117,1719
-0.182,9688
0.0385,3680
-0.137,7779
-0.0477,6468
0.189,2231
-0.246,9708
-0.112,7824
-0.281,9350
0.665,1117
0.174,1008
0.0131,4707
0.107,2410
-0.0909,7456
-0.0355,5971
0.248,2197
-0.122,8987
0.24,457
0.0529,3472
-0.0712,5992
0.0652,2463
-0.0145,5357
-0.0255,6311
-0.0698,7478
-0.12,6566
0.0767,2474
-0.131,6434
-0.101,8588
-0.0282,6892
-0.233,9289
0.0596,3189
0.122,2817
0.0437,3366
0.181,357
0.137,1330
-0.31,10189
-0.00194,5310
-0.117,9403
-0.0481,7332
0.0789,1862
-0.171,9968
-0.0218,5865
-0.147,7661
0.104,3081
-0.0254,5970
0.089,2312
-0.0397,5980
-0.0532,6957
0.0716,3823
-0.124,6977
-0.0174,5288
0.0754,2369
0.118,1526
0.224,1016
-0.167,9933
0.433,833
-0.124,9732
0.0149,4484
0.0159,4156
-0.272,9672
0.187,366
0.478,539
0.0492,3548
-0.0475,7854
0.114,886
-0.00387,5169
-0.09,7862
0.0105,4753
-0.259,8992
-0.0117,5292
-0.0788,8986
0.121,2311
0.273,194
-0.104,6663
0.0977,2938
-0.266,10230
-0.00402,5364
0.047,3420
0.043,3984
-0.158,9229
-0.206,9234
0.0841,2756
0.0397,3422
0.111,2545
0.0487,3693
-0.203,9648
-0.0822,6566
0.105,2242
-0.133,8586
0.0309,4108
0.0642,3153
0.0563,2971
-1.02,9414
-0.0246,5531
-0.0108,5239
0.0874,2094
0.135,1573
-0.271,9906
0.158,663
0.0491,3431
-0.0164,5745
-0.0114,4731
0.229,2646
-0.408,7988
-0.272,9927
-0.171,7770
0.338,1514
0.0517,3835
-0.098,7454
0.238,1004
0.0213,4476
-0.159,10309
0.0844,3065
-0.123,7667
-0.241,9997
-0.0265,5571
0.0885,2023
-0.0491,7438
0.0588,3232
-0.00428,5213
-0.408,10309
0.166,207
-0.00071,4978
-0.0332,6635
-0.114,7000
-0.0474,6999
-0.0305,5741
0.0776,2726
-0.00211,5429
0.115,1345
0.26,302
-0.137,9190
-0.211,7911
-0.166,5629
-0.0886,9079
-0.0311,7132
-0.139,8072
-0.0828,7422
0.369,2462
-0.167,5647
0.0232,3852
-0.00566,5238
-0.00936,5222
0.00886,4839
-0.138,9106
0.106,2247
0.00857,4980
-0.0154,6046
-0.0104,5910
0.123,1357
-0.0407,6878
0.0616,3042
0.0189,3545
-0.0675,7547
-0.164,7657
-0.0516,7485
-0.0303,5471
-0.172,9439
-0.00963,5746
-0.121,8947
-0.192,8980
0.141,2745
0.032,3624
-0.0219,5332
0.00863,5004
-0.116,8869
-0.0566,10095
0.242,2455
0.00336,5417
0.22,1084
0.136,1791
0.0528,4057
0.00599,4791
0.081,3217
0.00121,4778
0.0433,4122
-0.173,8955
0.255,2437
0.163,2153
0.0194,4393
0.215,1482
0.00756,4526
-0.163,8953
0.164,1825
0.152,1598
0.106,1628
0.00463,4843
-0.181,5889
0.508,1335
-0.203,8593
-0.0492,6845
0.0521,3162
-0.0657,7882
0.0832,2445
0.179,1666
0.222,1740
0.0483,3738
-0.0186,6293
-0.12,7932
-0.0463,6667
-0.125,7394
-0.252,10086
0.206,1695
0.00107,4989
-0.0749,9116
0.000765,4991
-0.0829,7696
0.0566,2971
-0.215,8417
-0.202,9408
0.0329,3829
-0.0777,7512
0.351,113
-0.136,7447
-0.405,9611
-0.116,9301
-0.232,10406
-0.105,8501
0.0705,3613
0.261,642
0.155,2381
0.0592,2882
-0.0174,5639
0.322,116
-0.0635,7021
0.318,1654
-0.177,9561
-0.123,9477
0.176,1101
0.0472,3873
-0.106,8098
-0.0916,7533
-0.422,10187
-0.137,8882
0.000134,5005
0.0421,4221
-0.0195,5718
-0.0747,6616
0.0622,3767
0.0642,2838
-0.123,8959
0.12,1785
-0.247,9633
0.103,3397
-0.18,7423
0.0198,3621
0.00555,4554
0.0362,3905
0.0305,4042
0.0418,4374
-0.0564,7654
0.0125,4464
-0.195,9116
-0.0655,6897
-0.0983,6704
0.491,197
-0.126,8511
0.0194,4543
0.199,470
-0.00129,5382
-0.221,10331
-0.207,9078
0.212,705
0.0149,4551
-0.0658,8140
-0.0387,5791
-0.0207,5867
-0.219,9301
0.224,360
0.0159,4070
0.0507,2765
0.0164,4576
-0.344,8835
-0.169,7883
-0.17,8775
0.0049,4983
-0.0246,6267
0.00479,5021
-0.0167,5735
-0.12,8030
0.126,1646
0.0972,2303
0.197,1054
-0.361,9809
0.0463,3982
0.058,3989
-0.0653,6613
0.17,306
0.13,2627
-0.137,8252
-0.00324,5564
0.0316,4416
0.176,1935
-0.0386,7187
0.216,435
0.067,2515
2.32,389
-0.216,7495
0.322,592
0.0699,2561
-0.119,8899
-0.249,8978
0.0612,4110
-0.0582,7536
-0.0998,8652
0.332,638
0.0983,2125
-0.0146,6220
-0.163,9699
-0.0285,5834
-0.00556,5495
0.0083,4733
-0.0149,5864
-0.0149,5439
-0.0595,7182
-0.381,10350
0.221,1937
-0.119,8608
-0.0541,6557
0.242,746
0.186,779
-0.233,9290
0.188,1202
-0.0141,6075
0.12,467
0.165,3115
-0.394,6533
0.11,3630
-0.109,7403
-0.166,10315
0.00123,5214
0.223,546
-0.122,8098
-0.108,8287
0.157,962
-0.0484,7212
-0.0937,6712
-0.135,8550
0.0174,4528
-0.0401,6557
-0.141,8595
0.0267,4298
-0.115,8928
-0.162,9690
0.133,2203
0.133,2022
-0.259,9884
-0.244,10348
-0.0297,6656
-0.196,9721
0.0628,3522
-0.0218,5177
0.0684,4043
-0.0721,7163
-0.092,8371
-0.05,5540
-0.0726,6449
-0.18,9782
0.236,481
-0.112,9098
-0.0758,8354
0.0521,2390
0.0122,4546
-0.133,8571
0.169,1427
0.185,675
0.0484,3343
-0.0882,7596
-0.161,9124
-0.0636,8207
-0.151,6987
0.131,523
-0.0883,8108
0.183,1626
-0.0589,5748
-0.0471,6527
0.0539,3813
0.0175,4272
0.0743,3662
0.0229,4169
-0.0814,7322
-0.105,7101
0.129,2160
-0.0957,8771
0.0653,2917
-0.00309,5137
-0.0509,6632
-0.132,7494
-0.103,9115
0.124,651
0.117,2864
-0.168,6726
-0.156,9446
-0.115,8363
-0.0026,4972
-0.143,8892
0.0137,4412
-0.0231,5595
0.29,627
0.115,1722
-0.0557,7012
0.0319,4237
-0.21,9310
-0.0735,6931
-0.084,6231
-0.174,7308
0.0462,3103
0.148,1382
0.16,712
-0.00854,5147
-0.0512,5932
-0.0913,6631
0.0392,3227
0.123,1127
-0.15,7404
0.0389,3156
-0.147,8343
-0.0215,5423
-0.0602,6811
-0.00367,5298
0.0877,1166
0.119,1842
0.0807,2418
-0.183,9732
-0.0159,5661
0.105,1539
-0.11,7379
-0.184,9424
0.123,1806
-0.102,6154
-0.0481,5833
0.0806,2209
0.0809,2995
-0.258,10154
-0.0959,7922
0.685,50
0.0933,2470
0.0767,2177
-0.299,9211
-0.202,10191
0.00473,5004
0.343,337
0.0223,4266
-0.0375,6337
-0.000568,5058
-0.0564,5751
-0.0578,5840
-0.0419,6084
-0.0304,6375
-0.0637,7187
0.00665,4810
0.0852,3449
-0.146,8576
-0.115,7915
-0.185,9401
0.0687,2944
-0.168,7315
0.105,3257
-0.055,5668
-0.364,5975
0.0766,3240
-0.0996,7497
0.173,1298
0.12,1956
-0.0505,7158
-0.0211,6024
0.19,2010
0.00175,4999
-0.0109,5352
0.0306,3603
0.217,14
0.12,977
-0.314,9579
-0.159,8576
-0.114,7215
0.12,1651
-0.0644,9156
0.0428,3383
0.343,205
0.0191,4629
-0.0439,5743
0.62,143
-0.0132,5450
-0.0342,6826
-0.188,9577
-0.19,9313
0.404,52
0.0583,3164
-0.0725,8244
-0.127,6732
1.77,667
-0.0193,5493
0.132,1797
0.145,1641
0.0296,4234
0.17,1375
-0.127,7828
0.141,1904
0.107,1408
0.00932,4513
0.0385,3950
-0.148,8673
0.153,1467
0.224,1400
-0.0282,6088
0.0363,4207
-0.122,7808
0.05,3822
-0.25,8956
0.0177,4494
0.0663,3406
-0.134,8100
-0.0138,5561
0.102,2527
-0.0835,8301
-0.038,6361
