coef,rank
0.904,880
0.137,2463
-0.0996,7080
-0.268,8557
-0.439,9182
0.217,762
0.0112,4523
-0.0136,5199
0.0769,3178
-0.189,9100
0.0262,4269
0.13,702
-0.107,8847
0.156,1871
-0.173,7648
-0.431,8595
-0.064,8811
0.0492,2118
0.0928,2295
-0.0882,7923
0.145,2260
0.352,1523
-0.0393,6221
-0.034,6105
0.0747,3866
0.0408,4165
-0.126,9337
-0.201,5125
0.186,1767
-0.104,8633
0.12,2135
-0.0292,5343
-0.301,10211
0.472,538
0.017,4278
-0.0197,6067
0.17,727
0.945,3
0.012,4665
0.126,1919
-0.0529,7124
-0.0293,7306
-0.098,7333
0.00275,5129
0.175,1444
0.0959,2866
-0.15,10383
0.0707,1283
0.306,625
0.126,1483
-0.1,7586
0.35,329
0.0608,3476
0.0406,3046
0.121,2266
-0.0876,7049
0.284,1906
0.178,1745
0.0856,1337
-0.115,9285
-0.014,5258
-0.282,10300
-0.0342,6729
0.0381,2951
-0.108,9042
0.0589,2640
0.0465,3309
-0.0625,7503
-0.21,9851
0.766,641
0.0329,3622
-0.0709,7571
-0.02,5549
0.112,2495
-0.00415,5294
0.0594,3273
0.0104,4687
-0.0702,7563
0.167,479
-0.109,8777
-0.00774,4976
-0.121,7254
0.172,202
-0.00614,5281
0.12,1722
0.411,367
-0.124,9052
0.208,2173
-0.0856,9122
0.00115,5104
0.023,4554
0.118,2371
0.415,391
-0.114,7697
-0.125,8227
0.0684,2283
-0.0357,5416
-0.0758,8277
-0.0822,7887
0.0915,2552
-0.0543,7488
-0.0392,6548
-0.00102,5141
-0.186,8716
-0.321,9656
0.168,2003
0.0691,3615
0.0966,2806
0.0312,4046
0.265,588
-0.214,7561
-0.0725,6430
-0.0651,8215
-0.0651,8597
-0.0646,7034
0.0825,2540
0.266,57
-0.0378,5699
0.378,103
-0.0783,8687
0.000105,5308
-0.0762,8534
0.103,3218
-0.324,9172
-0.0899,8854
0.0874,3457
-0.00807,4967
-0.227,9916
0.0417,3861
0.14,1652
-4.77e-05,5022
-0.241,10302
-0.194,8863
-0.0584,7350
-0.307,5649
-0.328,9594
-0.063,7639
-0.159,9725
0.0261,4192
0.0103,4636
-0.135,8019
-0.153,8584
0.109,2066
-0.052,7276
-0.155,8490
0.0187,4626
-0.0821,8466
-0.122,7565
-0.174,9561
-0.1,9121
0.00424,4160
-0.081,7531
-0.332,9544
0.0174,4426
0.0969,2334
-0.123,8917
0.0438,4198
0.0488,3515
-0.145,8458
0.0193,4408
-0.145,8595
-0.011,5768
-0.118,8283
0.299,506
0.0252,4101
0.0337,3740
-0.061,7004
-0.0221,6207
-0.152,8783
0.286,1189
-0.059,7578
-0.0859,8675
0.0273,3298
-0.157,9503
0.0536,2755
0.275,449
0.302,1489
0.063,1685
0.0305,3710
-0.13,8112
-0.209,10367
-0.156,10018
0.119,622
0.0143,3965
-0.0601,7392
-0.055,7309
0.0521,3700
-0.0561,7467
-0.00844,4884
0.0038,5120
0.0587,2948
0.0708,1101
0.17,742
-0.317,10272
-0.218,8569
0.0509,3164
0.059,3418
-0.249,9353
-0.0436,7580
-0.0635,6223
-0.148,8866
0.162,2260
-0.0791,8586
0.012,4670
-0.0898,7247
-0.203,8980
-0.254,10268
0.452,89
-0.0796,8209
-0.153,10029
0.0492,3324
0.321,440
-0.0414,5820
-0.152,8675
0.00343,4723
-0.084,8454
-0.171,9543
-0.0526,6544
-0.152,7514
-0.485,7070
0.26,416
-0.0595,7932
0.0213,3913
0.158,1919
0.312,1372
0.243,763
-0.0486,6767
0.0393,3051
0.022,3884
0.316,600
-0.0801,7440
-0.247,9306
0.117,2921
-0.0728,9128
-0.236,9950
-0.0875,7344
0.266,2167
0.137,1797
-0.22,9076
-0.128,6530
-0.25,8787
0.131,1086
0.0257,4292
-0.0875,8010
-0.151,9526
-0.0393,5878
0.427,229
-0.2,10159
0.000511,4978
-0.0203,5958
0.0189,4034
-0.192,8385
-0.335,9600
-0.348,10034
-0.459,10007
-0.0714,7526
0.0315,3634
0.236,229
-0.0925,7825
-0.0449,6457
-0.000669,4876
0.0317,3583
-0.121,8602
0.0409,3957
-0.00161,5099
-0.0345,5799
-0.244,7661
0.0462,4038
0.0624,1471
-0.145,8916
0.0273,4044
-0.302,10104
-0.267,10382
-0.25,10331
0.235,1058
-0.119,8685
-0.165,9354
0.131,2437
0.221,398
0.165,951
0.0938,2917
-0.0371,6130
-0.165,8568
-0.199,9394
-0.0156,5407
0.0537,2547
-0.0315,5879
0.0241,4337
0.315,413
0.0475,3791
-0.181,8094
0.0315,3614
-0.000127,5364
0.331,1118
0.145,1038
-0.0532,6440
0.0581,4096
0.193,651
-0.06,7191
0.231,658
-0.114,8340
-0.159,8814
-0.0507,5472
0.0867,1385
-0.089,7217
-0.0208,5946
-0.278,8542
0.411,272
0.0365,3511
-0.00681,5602
0.00209,4958
-0.026,5873
0.074,3636
-0.0595,6101
0.0555,3606
0.0248,4774
0.184,1606
0.361,594
0.0663,2885
-0.265,9791
0.481,674
0.0697,2138
0.0505,3392
0.0746,2533
0.0222,4409
-0.103,9543
0.236,2633
0.00182,5263
-0.0688,8026
-0.276,9851
-0.0574,6412
-0.0277,5606
-0.473,6839
0.283,39
-0.129,9797
0.0904,2311
-0.0817,8366
0.152,891
0.0196,4533
0.0899,1373
-0.476,7457
0.271,1098
-0.0204,6357
0.000525,4999
0.0522,3892
-0.0116,5622
0.0465,3679
-0.382,6150
-0.417,8933
0.274,2405
-0.381,6426
-0.472,8035
-0.32,10180
-0.0468,5939
0.209,717
0.0954,2645
0.0799,1514
-0.00138,5004
2.93,16
-0.088,6665
-0.0982,6977
-0.39,9240
-0.0805,7332
-0.102,9471
-0.0681,5590
-0.174,8752
0.12,1642
-0.0192,5676
0.0179,4639
0.218,127
-0.224,9981
0.271,969
0.106,2392
0.116,2866
0.0156,4454
-0.0834,8238
-0.0737,6706
-0.0639,8741
0.115,2311
-0.126,5757
-0.0306,6377
0.0893,1863
-0.0805,7453
-0.103,8155
-0.207,8665
0.0691,3328
0.00239,5116
0.214,294
-0.237,10184
-0.362,10093
-0.103,8252
-0.162,7833
-0.188,9264
0.0433,3621
0.454,457
0.0461,3546
-0.0354,6012
0.011,4634
-0.176,9751
0.267,94
0.0425,3769
0.0684,3536
-0.0146,5269
-0.104,5784
0.0309,1947
-0.172,10124
0.364,409
-0.0831,6811
-0.0402,6036
-0.0709,6934
-0.126,9597
-0.00462,5199
0.00391,4605
-0.0356,6375
0.0565,3956
0.0708,2945
0.147,2291
-0.125,10011
0.029,4178
-0.259,9982
0.108,2679
-0.262,9718
-0.189,8499
0.0461,3092
-0.00938,5495
-0.00813,5122
0.17,1632
0.012,4643
-0.0122,5804
0.164,625
0.351,299
0.184,870
-0.236,9592
0.021,4517
0.0406,3823
-0.234,10354
-0.0536,8161
1.57,57
0.154,2215
0.169,1938
-0.0552,5587
0.2,208
-0.0172,5481
0.345,351
-0.0633,5674
-0.0394,5752
-0.0771,6620
-0.0652,7737
-0.349,9979
0.128,2841
-0.0228,5970
0.139,2052
-0.212,9996
0.0137,4462
0.0436,2482
0.0458,3714
-0.0919,7704
-0.163,8977
-0.0931,8373
0.0229,4019
-0.00578,5145
0.000226,4840
0.205,1703
0.326,240
-0.161,9174
-0.0388,6705
-0.00756,5516
-0.189,9362
0.191,1286
-0.037,6658
-0.102,8096
-0.137,8834
0.527,50
0.12,1618
-0.0931,6477
-0.0307,5857
0.299,178
-0.0785,8328
0.651,131
-0.0487,7192
-0.206,9421
-0.159,8466
-0.0193,5975
0.0491,3425
-0.0809,8704
0.0533,3171
-0.0156,5690
-0.184,9907
-0.112,8220
0.0246,2774
-0.0876,7929
0.041,3461
-0.305,9405
0.442,658
-0.0465,7011
0.0233,4402
0.0854,2433
0.133,1747
0.0392,4057
-0.0793,6621
-0.09,8423
-0.0386,7208
-0.0265,6270
0.122,3013
0.00522,4884
0.188,2516
-0.309,9912
-0.272,9659
-0.105,9355
-0.24,7525
0.165,2338
0.279,1268
-0.3,8670
-0.00395,5126
-0.0323,6860
0.00308,4935
-0.143,8914
0.193,1686
0.0566,3746
0.0425,3092
-0.109,8363
0.0407,4466
-0.00109,5071
-0.18,8768
-0.0157,5092
-0.0641,8205
-0.279,10418
0.248,667
-0.0524,7001
-0.13,8881
0.0613,3353
-0.053,7465
-0.062,8830
-0.603,8757
-0.301,5196
-0.182,6446
-0.2,9755
0.0197,4516
-0.0939,8499
-0.164,8685
0.327,435
-0.186,9540
0.151,1231
0.0898,2980
-0.163,9250
-0.0362,6531
-0.215,6844
-0.464,9348
0.029,3850
0.0275,4273
0.0848,2366
0.0621,3698
-0.0745,6883
0.0709,3139
0.223,722
-0.127,8318
0.0502,3498
-0.0236,6088
0.0921,2828
-0.0487,6545
-0.0233,6042
-0.0943,8323
0.0425,3549
-0.234,10214
0.188,1429
0.0866,1747
0.121,1359
-0.063,6641
0.0117,4695
0.0197,4304
-0.029,6068
-0.0309,5934
-0.0621,7073
-0.0623,8031
-0.29,9005
0.168,826
-0.265,9561
0.0834,3870
0.00993,4648
-0.0348,5943
0.129,2695
0.0473,3195
0.115,1204
-0.209,8892
0.133,912
-0.0147,5737
-0.101,8096
0.0809,2439
-0.207,8928
-0.465,10263
0.0642,1684
0.357,137
-0.0354,5883
-0.123,8302
0.0271,4414
-0.0162,5456
-0.134,8860
-0.0215,6006
-0.0693,6831
-0.124,7344
-0.195,9697
-0.176,8748
-0.0935,8038
0.162,364
0.134,2768
-0.0311,6662
-0.102,6794
-0.204,8523
-0.0859,7903
0.136,1080
-0.0967,7443
0.188,593
0.26,761
0.127,2274
-0.0798,7697
-0.109,9223
0.0164,4164
-0.00287,5113
-0.0845,7975
0.15,1339
0.0181,4284
0.00211,5059
0.00336,4859
-0.504,8629
0.0586,4186
0.0369,3667
0.048,2660
0.0394,2772
-0.102,9044
-0.217,8833
-0.254,10158
0.168,362
-0.105,10163
0.0704,2311
0.079,3195
0.103,2954
-0.123,7796
-0.013,5643
0.359,123
-0.604,8780
-0.0858,7653
0.0866,3282
-0.117,7740
-0.0481,7307
0.00588,4536
-0.374,6292
-0.0245,6292
-0.0517,5388
-0.146,7775
0.0664,1953
0.097,3115
0.824,1051
-0.395,7232
-0.0813,6951
0.389,624
-0.0839,7962
0.28,725
-0.148,9074
-0.0241,6829
-0.0973,7661
0.385,460
-0.194,6523
0.134,801
-0.121,8785
0.0392,3309
0.0723,3470
-0.0985,8468
-0.0763,6375
0.264,66
0.213,607
0.0285,4235
-0.0505,6226
-0.432,10333
-0.167,8852
-0.134,8177
-0.0698,8263
0.0168,4625
-0.039,5869
-0.024,6368
0.268,652
0.103,3115
0.104,1764
0.093,3198
0.0466,3975
0.319,2217
-0.202,9898
0.422,234
-0.192,9856
-0.0492,6788
-0.216,9438
0.0626,3952
-0.166,8904
0.356,887
-0.0103,4959
0.246,492
0.107,2108
-0.0376,5318
0.013,4699
0.104,2138
-0.0774,7678
-0.136,8869
0.247,52
0.116,2237
-0.2,7990
0.284,2813
-0.102,9056
-0.123,9757
0.037,3412
-0.337,10220
-0.0489,7750
-0.352,9463
0.286,144
-0.0352,6501
-0.164,7994
-0.0623,6584
0.0825,2906
-0.105,8121
-0.126,8418
-0.0865,8466
-0.224,7851
0.183,1952
0.59,1071
-0.126,7170
0.0624,2073
-0.0573,6504
-0.0595,6397
-0.0686,7651
0.0378,4082
0.234,1971
0.105,2350
0.149,1353
-0.144,8925
-0.0999,8596
-0.0859,6158
0.255,2722
-0.046,7396
0.0213,4201
-0.0862,7831
0.136,1938
0.0998,2934
-0.0619,6433
0.0845,2034
-0.144,9170
-0.151,8674
0.364,1212
0.151,1094
0.19,277
0.0912,2048
-0.185,10005
0.224,540
-0.184,8259
0.113,762
-0.144,9006
-0.0272,5572
0.0867,1571
-0.00435,4965
-0.154,8795
-0.173,9480
-0.268,9322
0.109,2212
0.176,1277
0.142,1864
-0.159,7579
-0.227,9446
-0.119,7828
0.273,9
0.223,1617
-0.3,8723
-0.131,8217
-0.0256,5221
-0.000393,4916
-0.0777,7897
-0.0915,7841
0.0783,3490
-0.0737,8671
0.466,555
0.166,2060
-0.0235,5636
0.044,2983
-0.0814,7430
-0.0463,6117
0.225,877
0.0816,3337
-0.0692,7996
-0.11,7940
-0.0245,8038
-0.00555,6841
-0.0188,8126
0.0246,1062
0.0159,2108
-0.154,3925
0.0672,3596
2.66,312
0.168,832
-0.13,8578
-0.174,7558
-0.141,7653
-0.118,7287
-0.049,7026
-0.0576,6237
0.0305,4151
-0.447,10326
0.0476,2400
-0.131,8610
0.00539,4953
0.527,1196
-0.121,5933
0.236,1974
-0.204,6425
-0.21,9715
-0.108,7707
-0.434,9219
0.0756,3148
-0.0328,5882
-0.0939,5819
0.144,1386
0.106,1925
-0.276,8902
-0.0773,7292
0.0204,4433
-0.11,9324
0.043,4394
0.182,1441
-0.0125,5414
-0.104,6698
0.166,1770
-0.00927,5562
-0.0769,9733
-0.0986,7667
0.118,1882
-0.1,7863
-0.376,10193
-0.184,9110
-0.0574,6911
-0.231,9384
-0.0141,5695
0.00773,4883
-0.181,10059
0.112,1266
