coef,rank
0.326,2587
-0.236,9118
-0.0907,6880
-0.312,9011
-0.233,7180
0.0714,3070
0.151,650
-0.0626,6425
0.0697,3320
0.164,1688
0.379,42
0.12,855
-0.0675,7719
0.317,453
-0.0328,5405
-0.171,5531
-0.0316,7156
0.178,23
-0.00119,5078
-0.0486,6684
-0.322,10169
-0.255,7974
0.0326,4024
0.0211,4420
1.08,35
0.152,2186
0.212,270
0.581,1686
-0.166,8324
0.239,292
0.0221,4489
-0.51,10216
-0.196,9214
0.0434,4166
-0.0402,6429
0.061,2213
0.345,21
-0.137,7565
0.34,176
0.0337,3907
-0.117,9216
0.068,1471
-0.043,6059
-0.00148,5308
0.0819,3036
-0.248,9651
-0.0391,7314
-0.00184,5195
0.0177,4431
-0.03,6047
0.0394,3720
0.227,1102
0.00234,5060
0.138,406
0.019,4791
0.747,8
-0.0536,5008
0.231,1153
-0.0717,8682
-0.00858,5448
0.165,1868
-0.0808,7236
-0.0619,7851
-0.0176,6207
-0.00994,5464
-0.0814,8644
-0.179,10236
0.0641,2726
-0.0764,7279
0.281,2385
-0.127,9761
0.0301,3779
-0.0115,5330
0.212,1111
-0.0131,5472
0.0667,3084
0.00577,4879
0.0507,3136
-0.157,10089
-0.226,10275
0.247,2854
0.024,4263
-0.108,9698
0.0361,3485
0.197,670
0.48,192
-0.0469,6847
-0.2,7957
-0.128,10033
-0.0618,8544
-0.0638,6659
-0.152,8793
0.0112,4860
-0.29,10046
-0.152,8753
-0.206,10371
0.341,588
0.00681,4803
0.105,1912
-0.0982,7848
-0.126,9665
-0.146,9433
0.0507,3227
-0.0231,5416
-0.4,10189
-0.239,9527
0.403,425
-0.0573,6513
-0.13,8163
0.105,2526
0.13,3297
-0.0721,6421
0.161,319
0.0403,2840
-0.196,9677
-0.0591,7087
-0.0877,8557
-0.00251,4801
0.00846,4851
0.0691,1825
-0.117,9738
-0.00292,5243
-0.0375,5539
0.498,634
0.135,745
0.435,472
-0.0532,5799
0.318,192
0.522,9
-0.141,8802
-0.0574,7581
0.0528,3687
-0.0916,7001
-0.141,9513
0.0649,3320
-0.15,7361
0.0275,4025
0.0205,4338
-0.125,6549
0.00261,5023
0.114,2599
0.345,212
-0.0269,5714
0.0324,3955
-0.29,10126
-0.0127,5372
0.0894,1654
0.276,815
-0.029,5933
-0.136,9857
-0.0951,4899
0.0236,4552
0.639,102
0.27,337
-0.0178,5400
0.18,778
-0.212,8786
-0.0929,7958
-0.109,7699
0.0278,4175
-0.155,8790
-0.0382,7407
0.0978,2482
-0.0789,7243
-0.095,8856
0.0241,4176
0.00967,4908
-0.14,9932
0.155,1443
-0.136,7087
-0.0135,5854
0.0533,3005
0.0591,1591
0.0289,4071
-0.0773,8247
0.0814,2844
-0.194,7769
0.0941,752
0.0262,3875
-0.0118,5352
0.032,3847
-0.0782,8488
-0.0461,7573
-0.022,7160
0.171,781
-0.103,8835
-0.214,9704
-0.0969,8737
0.457,929
0.0991,1824
-0.0924,7691
-0.053,8632
-0.0771,7777
-0.137,8243
-0.285,9430
-0.109,9153
0.104,2285
0.0337,4385
0.0206,4075
-0.194,8724
-0.183,9476
0.247,1370
0.0458,2903
-0.083,7071
-0.257,9938
0.151,2216
-0.149,9102
-0.148,8395
-0.107,9038
-0.0743,8298
-0.0605,7682
-0.0627,6634
-0.0633,6407
-0.0958,7413
0.116,287
-0.0957,8821
-0.167,9494
-0.0232,5699
-0.533,10427
-0.22,4721
0.0839,2852
-0.0583,7880
0.19,35
0.344,359
0.059,3985
-0.13,8081
-0.129,9133
0.06,2210
0.183,107
0.0254,4270
-0.103,8052
-0.168,8194
-0.142,7999
-0.0259,6730
-0.0304,5858
0.0272,4251
0.87,211
0.0541,3543
0.335,531
-0.181,7226
-0.104,6642
-0.062,7598
-0.0582,7395
-0.0354,6300
0.162,833
-0.0205,5325
-0.202,9319
0.137,1162
0.339,396
0.0735,2454
-0.0962,9647
-0.382,10192
-0.113,6638
0.264,1156
0.301,1768
-0.0576,7107
-0.0802,8009
-0.0939,8385
-0.156,9212
-0.0435,6422
-0.107,7645
-0.162,10000
-0.212,9991
-0.126,7418
-0.0849,7923
0.288,313
-0.191,6975
0.127,2551
-0.114,10285
-0.0177,5592
-0.114,8587
0.0232,4247
-0.0876,7977
-0.271,10392
0.114,2654
-0.211,10067
-0.0331,6021
-0.253,9699
0.024,4291
-0.0491,6597
-0.0536,6046
-0.102,7737
0.151,2095
0.0893,2833
-0.0259,5713
-0.16,10321
-0.000654,4948
0.0197,4456
0.274,615
0.0764,3265
-0.11,6925
-0.126,9981
-0.0286,6597
-0.163,7765
0.152,948
-0.0355,6018
0.199,2117
-0.097,8131
0.0305,3844
0.0598,3393
-0.0391,6196
-0.0236,5725
0.459,860
-0.0318,6541
-0.141,8199
-0.073,7913
0.599,298
0.139,2389
-0.0219,5982
0.121,567
-0.186,10025
-0.119,8283
0.213,1821
-0.139,7521
-0.0256,5763
-0.102,6918
0.125,2518
-0.267,9353
0.137,1385
0.0793,3328
0.505,585
-0.0221,6225
-0.0848,8186
0.0604,2968
0.0271,4256
-0.0203,6091
0.618,839
0.234,60
0.0713,2231
0.0929,3095
0.195,1159
0.14,2180
-0.307,5161
-0.0469,7266
-0.0781,8539
-0.14,9264
0.0383,3460
-0.236,10394
-0.177,7971
-0.153,10208
-0.242,4767
0.0286,4441
0.0081,4626
-0.135,10220
-0.0818,6993
-0.0758,8518
0.205,855
-0.969,9111
-0.0861,5255
-0.24,4844
-0.436,6935
0.729,1343
-0.00912,5042
-0.15,7883
-0.15,9236
0.117,2239
0.0186,4211
0.0514,2062
-0.349,7344
0.117,2922
0.23,1251
0.0405,4113
0.276,323
0.158,263
0.576,438
0.425,186
0.0653,3022
-0.0551,6942
-0.122,7778
-0.0799,8506
0.37,79
0.311,692
0.379,111
0.0887,3279
-0.059,6357
-0.0589,7435
-0.189,8843
0.0724,1570
-0.0639,6894
0.0221,4387
0.163,886
0.193,399
-0.258,10235
0.0433,3716
-0.273,9473
-0.142,8908
-0.0141,5686
0.0424,3435
0.0613,3175
0.0045,4919
0.148,1330
-0.164,7868
-0.28,10155
0.08,2476
