coef,rank
0.676,1346
0.125,2651
0.0554,3636
-0.0483,5533
0.383,1811
-0.172,9112
-0.309,10467
0.142,1959
-0.499,10469
-0.0571,6367
-0.241,10364
0.0624,2279
-8.46e-05,5189
0.0485,3967
0.0565,4064
0.32,2608
0.0244,3676
0.00873,4406
0.0226,4275
-0.101,8267
-0.0881,7047
-0.482,10019
0.222,619
0.0998,2290
1,51
-0.0801,6806
0.0747,2455
-0.461,8165
0.333,566
0.181,704
0.0117,4799
-0.326,9174
0.18,1502
0.631,207
-0.0672,7454
-0.0296,6583
0.0558,3203
0.102,3096
-0.00109,5023
0.2,908
-0.0537,7158
-0.00663,5822
-0.115,7703
-0.048,7057
-0.186,9195
-0.107,7295
-0.0609,8450
-0.119,10227
-0.0645,6279
-0.036,6240
-0.0126,5104
-0.401,10416
-0.0179,5681
0.0514,2527
-0.0583,6970
-0.311,10215
0.206,2432
0.0378,4134
0.0252,3754
0.0411,3302
-0.164,8452
0.517,6
-0.135,9781
-0.0414,7622
0.0674,2451
0.0636,2494
-0.168,10150
-0.201,10254
0.0826,2843
0.0587,3866
-0.0961,9074
-0.108,8718
0.0677,3193
-0.0926,7222
-0.0259,5751
0.165,1100
-0.102,8766
-0.067,7452
0.0685,2327
0.262,235
0.102,3954
0.0649,3503
0.0446,3026
-0.169,10105
-0.0192,5646
-0.183,8481
-0.0931,8266
0.442,721
0.0306,3316
0.0354,3155
-0.139,8285
-0.0651,6828
0.225,1574
-0.0425,6098
-0.101,7717
-0.0188,5896
-0.321,9932
0.000953,5065
-0.0408,6579
-0.119,8348
-0.0222,6110
0.0951,2137
-0.0571,7337
0.00886,4730
-0.174,7923
-0.158,8332
0.297,905
-0.432,10467
0.0189,4356
-0.0996,7608
0.306,1703
0.127,2036
0.0412,3060
0.0785,1335
-0.111,8184
0.117,1718
-0.0103,5382
-0.0711,6527
-0.177,9474
0.083,1391
0.149,473
-0.172,10313
-0.406,10170
0.0629,4028
0.0597,2617
-0.506,10447
0.317,855
0.0446,3655
-0.00331,5041
0.0422,3816
-0.0332,6527
0.0814,2866
0.263,927
0.219,366
-0.195,4815
-0.298,9282
-0.0508,7151
-0.164,9806
-0.259,8576
-0.0484,7569
-0.211,9257
-0.157,8645
0.0503,3416
-0.0512,7242
0.0964,2851
0.179,1623
-0.0464,7094
-0.0213,5434
-0.191,9789
-0.127,9693
0.242,2756
0.0565,3712
0.322,976
0.0143,4504
0.146,1524
-0.0416,6570
0.237,1508
-0.224,10121
0.0865,2871
0.0467,3656
0.525,36
0.113,510
-0.145,8903
0.131,2318
0.198,256
-0.0232,6372
0.075,3142
0.176,371
-0.0973,7547
-0.128,6924
0.0525,3374
0.0801,2089
-0.0593,8953
0.102,1983
-0.0299,6293
-0.311,10278
-0.454,10158
-0.0464,8049
0.131,1023
