coef,rank
0.0741,3924
0.331,672
-0.147,8091
0.379,1094
-0.115,5901
0.207,865
-0.122,9417
-0.307,10231
-0.175,8690
0.0467,3872
0.00682,4955
0.0957,1319
0.0704,2690
-0.0197,5671
-0.327,9575
-0.155,5387
0.0173,4130
0.0502,2075
0.143,1277
-0.104,8321
0.199,1491
0.6,557
-0.0456,6402
0.162,1117
0.382,1119
-0.0183,5433
0.148,875
0.432,2160
0.243,1157
0.138,1262
0.0135,4753
-0.38,9571
0.0457,3914
0.106,3336
0.0353,3629
0.0336,3366
-0.0614,7401
0.157,2301
0.111,2236
0.0492,3509
0.00759,4444
0.122,294
-0.00418,5136
-0.0546,7282
-0.0553,6362
-0.0574,6170
-0.0284,6718
-0.0251,6802
-0.253,9637
0.0841,2423
0.0799,2731
-0.0475,5991
-0.0917,7684
-0.0222,6277
0.167,1449
0.123,2508
-0.52,9989
0.0624,3662
0.000877,5149
-0.0524,7300
0.146,2148
0.124,1840
-0.137,9814
0.0432,2723
0.069,2401
0.061,2576
-0.0413,7017
-0.0188,5826
-0.127,8522
0.152,3195
0.111,1093
-0.139,9432
0.118,2089
0.103,2659
-0.0746,6812
0.124,1761
0.01,4706
-0.00349,5069
0.0871,1796
0.165,944
0.0899,4047
-0.0845,6481
-0.022,6382
-0.113,9210
-0.0413,6406
0.356,573
-0.116,8869
0.124,3060
0.0171,3982
0.0507,2361
0.0847,3175
0.195,1208
0.0332,4394
-0.147,8330
0.21,1148
0.0524,2830
0.241,1265
-0.0774,8335
-0.209,10190
0.0224,4328
-0.0686,8067
-0.0318,6262
0.0068,4832
-0.0317,5586
0.0634,3914
0.194,1669
-0.248,9179
-0.0115,5331
0.0823,2830
0.269,562
0.601,449
0.0481,3516
-0.00419,5214
0.0598,1987
0.00238,5140
-0.0435,6587
-0.0573,7415
-0.203,9270
-0.206,9811
-0.032,6602
-0.0118,5892
0.0454,3003
-0.169,7754
-0.0228,5181
0.0391,3406
-0.163,8101
-0.267,9265
-0.215,9788
0.125,2135
-0.0047,5101
0.0423,3163
-0.0224,6176
-0.0717,6591
0.16,908
-0.0469,3876
-0.16,7531
0.0384,3578
-0.0676,7576
-0.325,9333
0.103,1107
-0.232,9534
-0.141,8355
-0.00594,5056
0.0428,3560
0.0325,4211
0.0871,3150
-0.0775,8307
-0.342,10247
-0.271,10332
0.0223,4075
-0.322,7159
-0.0518,6778
-0.375,9853
-0.0511,6579
-0.0614,6704
0.245,286
-0.0901,6702
-0.189,9815
-0.137,8275
-0.0591,6732
0.181,1474
-0.0497,7961
-0.184,9536
0.511,34
-0.0368,6724
-0.00478,5510
-0.178,9551
-0.00572,5492
-0.0382,5918
0.0874,3249
0.0278,4235
0.117,1200
-0.0712,9389
-0.0115,5440
-0.0594,7599
-0.234,9800
-0.35,9582
0.155,76
0.0387,3390
0.0694,3335
0.00824,4861
-0.0912,8858
-0.0739,8742
-0.0859,10070
0.0665,2928
0.0657,2554
-0.127,8324
0.155,766
-0.226,7696
-0.0196,6079
-0.123,8497
0.051,1874
-0.0328,6269
-0.0522,6231
0.431,447
-0.198,10300
0.0755,2990
0.0439,4195
0.026,3780
-0.188,8629
0.083,2614
-0.192,8432
0.0997,1245
-0.264,10013
0.0179,4592
0.1,3047
-0.0338,5987
0.258,707
-0.0481,7073
0.0871,1786
-0.0108,5720
-0.188,9161
-0.218,9557
-0.172,9052
-0.0105,5687
0.0475,3079
0.256,441
0.0522,3505
0.104,3201
0.632,1958
0.0829,2879
-0.062,8017
0.0198,3979
0.26,835
0.131,3036
-0.0121,5205
0.0216,4258
-0.0733,8382
-0.0673,8603
0.0227,4319
-0.0952,7862
-0.0829,6538
-0.379,10318
0.0544,2014
0.262,471
0.0337,4083
0.106,3506
0.0253,4263
0.0397,4051
0.229,2388
0.593,223
-0.0216,6017
0.0612,3135
-0.0765,7693
-0.106,8566
-0.0699,6839
-0.365,10369
0.0726,2648
0.237,996
-0.0194,5918
0.0124,4396
-0.0757,6342
-0.196,7947
-0.312,9770
0.00268,4842
0.0568,3288
-0.0616,7352
-0.072,7675
0.2,823
-0.222,9904
0.173,1463
-0.0234,5910
0.0731,3121
0.0772,3265
-0.156,9566
0.191,1000
0.208,2485
0.763,5
-0.0411,7993
-0.0135,5473
-0.13,8959
-0.143,8039
-0.101,8327
0.109,1892
0.221,1199
-0.175,9709
0.14,1492
-0.255,9720
-0.225,10249
-0.181,9713
0.000589,4844
0.152,1777
-0.106,7356
-0.121,7933
-0.184,9379
-0.0261,6528
-0.0348,5968
-0.19,9134
-0.128,7968
0.0855,3105
0.149,2635
0.0091,4709
-0.0609,7843
-0.325,9696
-0.0385,6644
0.115,2721
-0.176,8231
0.0278,4104
0.0421,3450
-0.0373,6031
0.164,1153
0.106,2697
0.676,278
-0.112,9611
0.214,1499
0.0487,3339
-0.377,9611
-0.109,7265
0.0454,3169
-0.0737,8895
0.0971,1931
0.101,2489
-0.133,7183
-0.293,9656
0.0756,3124
0.62,172
-0.125,8055
-0.302,9688
-0.153,9394
0.144,2218
0.598,368
0.0936,1442
-0.208,10252
-0.113,9130
-0.126,8395
0.000313,4929
0.0177,4481
0.0767,2104
0.058,2630
0.111,2783
-0.207,9456
0.383,298
-0.718,8805
0.0354,3693
-0.0854,8770
-0.287,10423
-0.0192,5938
-0.151,9818
-0.501,10395
-0.123,9902
-0.694,9310
-0.0513,6104
0.112,504
-0.0231,6373
0.392,238
-0.0138,5727
-0.135,8625
1.15,1247
-0.317,7858
-0.873,9174
-0.835,9658
-0.431,7657
-0.146,8092
0.0497,4059
0.186,935
-0.19,9102
-0.0622,8473
0.0516,2053
-0.0106,4321
0.0317,4412
0.191,1644
-0.2,6931
0.0267,4182
0.0305,3513
-0.369,9561
-0.286,10033
-0.0992,8482
0.169,737
-0.214,9358
0.0394,3436
-0.0148,5466
0.25,1149
-0.229,9902
-0.063,6002
-0.0453,6042
-0.161,9907
0.014,4677
0.0391,2991
-0.0212,5735
0.0764,3955
0.168,814
-0.142,9437
0.227,607
0.014,4607
0.00796,4846
-0.124,8569
-0.0935,8167
-0.0195,5757
0.098,2249
-0.0516,6017
0.131,1575
-0.119,7089
-0.199,9403
0.0781,2541
-0.317,9585
-0.0799,7936
-0.0536,6423
-0.18,9495
0.02,4472
-0.0864,8343
-0.13,9060
0.0819,3315
0.414,151
0.232,2786
0.00869,4125
-0.118,9314
0.0698,3412
-0.22,9150
-0.00391,5176
0.21,1244
0.0462,3010
-0.0609,8799
0.0242,1822
0.105,2154
0.198,2059
-0.0207,5608
0.0184,4544
0.0445,2979
-0.0574,6681
-0.0289,5727
0.224,921
0.289,754
-0.136,7574
0.089,1718
-0.116,8452
0.0385,4123
-0.159,8718
0.153,1411
-0.0733,8484
-0.134,9685
-0.166,8904
-0.0755,7472
0.0975,3252
0.0297,4160
-0.136,8001
0.0173,4431
-0.0296,6945
-0.199,6261
0.273,1007
-0.0143,5383
-0.16,7149
0.0117,4571
-0.0185,5525
-0.12,7581
-0.0182,5145
-0.146,8014
-0.126,7643
0.0106,4738
0.32,955
0.186,2159
-0.0559,6942
0.299,438
-0.117,8495
-0.0731,7922
0.0469,2327
-0.104,7563
0.14,1792
0.174,1539
-0.135,9245
-0.0351,6489
0.0887,3065
-0.0897,7269
-0.064,6322
-0.0103,5354
-0.112,8130
-0.0855,8368
-0.0372,6602
-0.127,8155
-0.00117,5163
0.0655,2490
0.0233,4122
0.23,538
-0.0403,6044
0.0983,2099
-0.206,8360
0.00915,4605
0.154,1279
-0.125,9557
-0.147,7464
0.0535,3307
0.0689,3404
-0.0997,7341
0.111,2156
0.0278,4179
-0.0791,8650
0.0249,4148
0.00278,4889
0.0897,2223
-0.0665,6985
-0.0397,9067
0.0864,2371
-0.102,8772
-0.19,8002
0.0585,3864
0.142,945
-0.075,7647
0.0232,4421
-0.196,9656
0.0444,3919
0.504,144
0.0823,2320
0.0724,1362
0.025,4106
0.00272,4921
0.00468,4903
-0.207,7937
0.191,2042
0.00792,4825
0.213,107
-0.781,10456
-0.326,9779
-0.116,7280
-0.256,8141
-0.0295,6531
0.0345,3895
0.17,588
0.155,1144
0.0711,3460
0.325,273
0.0328,3509
0.218,529
-0.0579,5943
0.196,1470
-0.0659,6505
-0.0987,6223
0.0631,2449
-0.173,9680
0.0541,3792
-0.242,10363
-0.0771,7626
0.227,848
0.0389,3698
-0.0458,8022
0.0518,3810
0.253,2479
0.321,2341
-0.0579,6838
0.0944,2972
0.0438,3691
0.209,1169
-0.143,8049
-0.0682,7044
0.14,1408
0.245,828
0.226,674
0.00951,4994
0.0376,4331
-0.486,9495
-0.0665,7712
0.144,2044
-0.00497,5291
0.103,2820
0.0528,3640
-0.0237,5931
-0.244,10123
-0.181,9278
-0.18,9640
-0.0321,6400
-0.0313,5974
-0.112,8351
0.0612,2664
-0.0227,5836
0.147,950
0.0233,4165
-0.139,8131
0.122,1016
0.0743,2505
-0.243,9855
-0.0448,6390
-0.128,8603
-0.0408,6437
0.2,1192
0.0535,3418
0.115,802
0.245,1866
-0.014,5670
-0.158,8156
-0.185,7582
0.077,2297
0.245,369
0.237,1384
