coef,rank
0.385,2316
-0.245,9252
0.453,164
-0.159,7119
0.616,869
-0.198,9537
-0.101,8895
0.12,2327
0.191,1425
0.099,2768
0.162,875
-0.0718,8300
-0.0254,6146
-0.143,8534
-0.266,8930
0.531,1660
-0.0311,7127
0.0517,1999
-0.0547,6862
0.0249,4247
-0.124,7796
-0.0863,5820
0.32,127
-0.159,9274
0.184,2603
-0.255,9631
0.0493,3254
0.472,2027
-0.00273,5000
-0.0476,6908
-0.0322,6088
0.138,3303
-0.0629,6581
0.0746,3765
0.144,971
-0.0486,7543
-0.0714,7728
0.0521,3936
-0.0312,5918
-0.0418,6097
0.116,1075
0.0978,665
-0.068,6669
-0.0144,5808
0.196,1176
-0.148,8169
0.141,172
-0.0016,5176
0.161,1953
0.103,1955
-0.0382,5867
-0.102,7209
-0.18,9435
-0.0721,8638
0.312,277
-0.122,7792
-0.53,10029
-0.0661,6537
-0.0153,6040
-0.0593,7573
-0.193,8924
-0.0471,6268
0.0311,3895
-0.118,10123
0.0498,3057
0.0284,3870
0.0693,2472
0.0457,3336
0.0123,4701
-0.67,10030
0.0302,3759
0.0535,3010
-0.0443,6240
0.326,353
0.138,2542
-0.267,10397
-0.0977,8636
-0.0984,8466
-0.121,9571
0.0795,2680
-0.713,10319
0.0356,4036
0.0669,2117
-0.00347,5142
0.202,626
-0.307,9913
-0.103,8535
-0.181,7666
0.0675,1810
-0.0218,6516
-0.185,9062
-0.107,7871
-0.375,10277
-0.1,7428
0.0545,3854
-0.124,9544
-0.215,8757
0.00592,4851
-0.0979,8364
0.109,2176
-0.0252,6235
-0.0764,7788
0.01,4701
0.0547,3758
0.116,3163
-0.052,6234
0.183,1954
0.0586,3583
-0.179,9101
-0.211,9636
-0.381,9463
-0.0817,6676
-0.0912,9119
0.028,3499
0.0915,2804
-0.0666,7337
-0.0314,6310
-0.000844,4753
0.0761,3063
-0.113,9679
0.0163,4521
0.117,908
0.273,1260
-0.291,8814
0.069,2280
0.105,3180
0.301,957
-0.0669,6806
0.0381,3964
-0.0832,7421
-0.087,8649
-0.257,10364
-0.223,9279
-0.137,9437
1.1,1306
0.363,960
-0.113,9166
-0.0945,8360
-0.22,8073
0.116,852
0.208,1292
0.222,878
0.0848,2538
-0.0757,8144
0.231,959
-0.151,8430
0.0892,1664
-0.0327,5682
-0.051,6667
-0.0779,8443
-0.165,5566
0.101,2636
-0.215,8226
-0.0148,5433
-0.0522,6415
0.02,4417
0.162,2326
0.00419,4876
-0.131,8166
0.1,2360
0.0087,4855
-0.0536,8151
0.0242,4346
0.258,774
0.0731,2380
0.186,257
0.156,1461
-0.128,9751
0.149,1539
-0.25,8870
0.14,1170
-0.111,9353
-0.00574,5630
-0.133,9109
0.0392,3299
0.0119,4431
0.577,356
-0.0103,5849
-0.067,7767
-0.0806,7044
0.0372,3613
0.0996,1486
-0.0714,8638
0.00027,5194
0.24,234
0.0935,1727
0.0494,3771
0.05,3230
-0.54,10244
0.00117,5231
-0.0876,7564
-0.0507,8532
0.0515,3280
-0.0338,5786
0.573,157
0.137,919
0.23,546
0.17,2262
0.117,638
-0.181,8533
-0.165,9180
0.781,17
0.0696,2051
0.0651,3418
-0.217,9555
0.115,2794
-0.0921,7798
0.158,1773
0.0815,2075
0.0328,3675
0.0605,2931
0.227,1020
0.184,1275
0.137,1810
0.0816,928
0.184,298
0.2,913
-0.0604,6777
-0.305,9488
-0.108,3855
-0.134,8749
-0.0301,6586
