coef,rank
0.238,3036
-0.127,7327
0.179,1665
0.422,862
-0.0951,5645
-0.0919,7371
-0.013,5600
-0.16,8626
-0.257,9773
-0.0215,5499
-0.0394,6621
0.0303,3592
0.0427,3575
-0.0152,5546
0.131,3011
-0.272,6572
-0.0653,8855
-0.137,10385
0.319,67
0.0465,3564
0.266,884
0.643,465
0.0516,3456
-0.0528,6662
-0.158,7226
0.139,2389
0.00289,5023
-0.0194,3959
-0.377,10325
-0.0953,8393
0.189,1056
-0.215,7908
0.0243,4391
-0.347,9602
-0.00961,5275
-0.0448,7359
-0.0341,6447
-0.182,8359
0.0689,3140
0.0885,2609
0.175,380
0.00881,4726
-0.11,7599
-0.0178,5916
-0.0558,6375
-0.109,7346
-0.00102,4958
0.0684,1357
-0.0413,5758
0.0673,2845
-0.142,8592
0.11,2649
-0.0186,5696
-0.0849,9086
-0.0246,6038
0.316,505
-0.498,9863
0.288,719
-0.0596,8212
0.0369,3478
0.105,2825
-0.232,9991
0.17,394
-0.0165,6147
0.0684,2420
0.0878,1777
0.0466,3303
0.0414,3480
-0.0957,7774
0.274,2431
-0.21,10427
0.11,1470
0.277,361
-0.153,8539
-0.246,9601
-0.21,10171
-0.167,9989
-0.149,9564
0.0263,3937
-0.0966,8463
0.194,3231
0.0127,4454
-0.0288,6717
-0.114,9226
0.063,3104
0.0337,4327
-0.0136,5648
0.0337,4303
0.00803,4469
0.0938,924
0.177,1670
0.0164,4658
0.145,2513
-0.216,9381
0.138,2131
0.0868,1735
-0.0866,6468
-0.0939,8884
-0.0115,5536
-0.0749,7251
-0.0841,8597
-0.0976,8353
-0.0654,7620
-0.0881,6787
0.52,420
0.159,2128
-0.0475,5785
-0.179,9150
0.0407,3802
0.123,2218
-0.233,7811
-0.178,8823
0.0746,1824
0.0341,3155
-0.123,8446
-0.0139,5580
-0.106,9096
-0.0593,6241
0.0653,3334
-0.0394,6994
0.0541,2839
-0.0194,6077
-0.158,7594
0.00617,4774
-0.0683,8105
-0.226,9052
0.122,2759
0.0419,3723
0.0279,4222
0.2,873
0.0813,1903
-0.00391,5556
-0.274,9786
0.16,921
0.0478,3397
0.629,181
-0.231,10415
-0.127,9151
-0.198,7735
0.00876,4704
-0.0439,6020
-0.009,5089
-0.131,8646
0.00913,4862
-0.159,8573
-0.165,8646
0.183,264
0.18,1749
0.181,895
-0.0596,7768
-0.557,9337
-0.00193,5275
0.153,2469
-0.08,7385
0.0827,2652
-0.0986,8310
-0.0934,6762
-0.0851,7724
-0.0995,7450
0.0132,4584
-0.0487,6350
0.0159,4063
0.0148,4640
0.206,1252
-0.0661,7906
-0.082,8728
-0.125,8618
-0.00151,5310
-0.12,8106
-0.193,8078
0.196,494
0.415,2
0.00508,4785
0.0335,3922
0.07,2208
-0.162,8777
-0.201,7870
-0.0389,7653
-0.00958,5379
-0.308,10224
-0.151,9916
-0.0552,7666
0.0812,1479
-0.0219,7153
0.251,174
-0.235,10411
0.0134,4723
0.0962,1793
-0.16,6856
-0.0723,8057
-0.0898,7622
0.0261,3291
-0.0101,5410
0.0369,4087
-0.292,9498
-0.0215,6085
-0.0652,7036
-0.273,9601
0.128,486
0.604,23
0.0979,2258
-0.0613,6098
0.124,789
-0.168,8882
0.095,2845
-0.316,10085
0.304,135
-0.278,10075
0.0665,2482
0.117,1048
0.0556,3100
-0.00873,5330
-0.124,7907
-0.062,6533
-0.0733,9240
-0.0904,8668
0.0143,4862
-0.0903,7611
-0.168,7789
-0.569,7781
-0.18,9558
0.0789,1771
-0.071,9028
0.0774,3359
0.232,1978
-0.163,8758
-0.0474,6723
0.103,1002
0.088,1295
-0.165,8154
0.225,470
-0.0201,5262
-0.302,9985
0.0259,3425
0.0381,3935
-0.0688,6905
0.271,2139
-0.123,8154
-0.172,8348
0.368,1385
-0.167,7682
0.212,220
-0.0404,6787
-0.115,8719
0.0469,3286
-0.138,8631
0.384,339
-0.0162,5727
-0.0836,7094
-0.0901,8573
0.0142,4281
-0.299,9663
0.166,2489
0.0522,3881
-0.0854,6029
-0.00196,5220
0.0697,2333
0.0582,2986
-0.074,7263
0.15,1678
0.139,1934
0.084,1893
0.0983,2533
0.0749,3312
-0.277,10416
0.0366,3868
0.114,3355
-0.0742,6852
0.0148,4109
0.0476,3675
0.0443,3511
-0.0648,6292
0.283,181
-0.0475,6473
0.328,443
-0.0131,5565
0.186,903
0.0865,3283
-0.00127,5108
-0.0786,7512
0.235,1068
0.427,95
0.0402,4170
0.128,2094
0.115,2153
-0.0517,7802
0.0929,2602
0.283,562
-0.00265,5006
0.138,2277
0.126,2936
-0.0438,7491
0.0263,4236
-0.243,8898
0.0893,2232
-0.234,9668
0.0394,4433
0.11,1880
-0.0414,6530
-0.0849,7280
-0.0514,6538
-0.311,10317
0.119,3328
0.0512,2529
0.0993,3189
-0.00118,5192
-0.222,7785
0.134,2444
0.0324,3661
-0.045,7671
-0.155,9627
-0.036,6131
-0.0733,6110
-0.164,7934
0.0444,3913
-0.0334,5793
-0.312,10221
-0.153,7680
0.182,771
-0.046,6046
-0.107,6589
0.0512,2858
-0.0691,7743
-0.194,10238
-0.0854,7385
-0.124,9978
-0.399,8810
-0.0571,7970
-0.0636,7838
-0.0358,5817
0.0201,4410
-0.276,9877
-0.176,4000
-0.0728,8198
0.0545,2769
0.0592,3167
0.0841,1886
-0.0385,6736
0.455,410
0.00466,4829
-0.264,5019
-0.175,8434
0.0678,1608
-0.025,6488
-0.0352,5940
-0.0279,6382
-0.169,9294
-0.0778,4352
-0.0985,5377
-0.176,4376
-0.915,9920
-0.569,8851
0.282,621
0.746,12
-0.00515,5299
0.281,484
0.0439,2945
-0.00604,5333
1.54,223
-0.0637,6248
-0.208,8973
0.203,2626
-0.0399,6136
0.0374,3201
0.00498,4570
0.338,415
-0.08,7944
0.178,643
0.0122,4787
0.0473,3133
-0.0556,6684
0.152,2304
-0.183,9334
0.997,4
0.00976,4597
-0.0918,8506
0.785,3
0.0899,1043
0.101,2582
0.365,1911
-0.0752,7939
-0.143,9457
-0.169,9339
-0.194,9852
0.0299,4458
-0.193,9711
