coef,rank
-0.334,7440
-0.241,9196
-0.0495,5939
-0.0716,5872
-0.115,5898
0.0727,3034
0.0368,3497
0.0917,2854
-0.0334,5625
-0.235,9679
-0.141,9450
0.16,327
0.124,1309
-0.00612,5331
-0.0912,6332
0.343,2478
-0.0663,8897
0.16,51
-0.15,9342
0.0826,2543
-0.314,10131
0.422,1146
0.126,1793
-0.0789,7405
-0.286,8906
-0.181,8676
-0.0823,8189
-0.416,7662
-0.0713,6502
-0.164,9717
0.16,1439
0.0236,4641
-0.00332,5060
0.0462,4117
0.15,874
0.0297,3565
-0.0694,7662
-0.189,8464
-0.0944,7656
0.0166,4389
0.0589,2516
-0.0762,9480
0.113,2713
0.0438,3651
-0.0735,6844
-0.0957,7070
-0.0639,8601
0.028,3250
-0.0851,6746
0.158,967
0.0972,2356
0.355,305
0.139,1840
0.194,86
0.187,1185
0.0672,3512
0.167,2747
0.135,2336
0.0818,1443
-0.0361,6638
0.303,608
-0.254,10160
0.0336,3789
-0.0637,8681
0.0382,3478
-0.0627,7977
-0.0152,5917
-0.00592,5316
0.0715,3120
0.118,3449
-0.00294,5288
0.0615,2738
0.39,75
0.143,2003
-0.00941,5390
0.0218,4456
0.0831,2227
-0.0142,5493
0.00435,4900
0.12,1680
-0.276,7826
-0.0339,5416
0.00698,4837
-0.0701,7876
-0.185,9796
-0.0535,6096
-0.0639,7382
-0.0774,5988
0.0266,3509
0.0138,4331
0.121,2502
0.0363,4152
-0.0351,5784
-0.0303,5821
-0.0489,6430
0.0153,4377
0.324,680
-0.0868,8660
0.098,2060
-0.0991,7875
0.00182,4988
-0.0664,7481
0.00539,4883
0.361,413
-0.178,7976
-0.155,8293
-0.197,8444
-0.162,8883
-0.0812,7033
0.123,2227
-0.25,8038
0.0439,3621
0.129,633
0.0446,2626
0.0259,4478
0.154,1146
0.0952,1579
0.116,2255
-0.118,8326
-0.0808,8773
0.0753,2004
0.0124,4519
0.0228,4471
0.0324,4426
0.0127,4526
0.143,2616
-0.273,9322
-0.173,9223
-0.133,8347
-0.117,8279
-0.0628,7813
-0.163,9663
-0.0966,7118
-0.0609,7418
-0.689,8377
-0.461,10310
-0.111,9098
-0.143,9463
-0.14,6775
0.0592,2498
0.151,2007
-0.377,10439
-0.0193,5453
0.103,1684
0.134,2158
0.0482,3948
0.00984,4597
0.0748,3453
-0.0389,6271
0.0417,3274
0.873,671
-0.0149,5629
0.0348,4103
0.262,380
0.0553,3295
0.182,750
-0.271,9516
-0.185,9760
0.105,2488
-0.168,9216
-0.00805,5268
-0.0269,6759
0.277,349
0.132,2299
0.00546,4931
0.0493,3149
-0.0925,7878
0.164,483
-0.164,8985
0.0889,3223
0.222,294
-0.115,9441
-0.0621,9059
-0.117,8739
-0.117,9378
-0.0636,6421
0.38,1027
-0.0751,9264
-0.0451,6869
0.0924,2875
-0.0256,6330
-0.0797,8543
0.00133,5088
0.0365,2285
-0.0715,7796
0.0354,3557
0.132,2027
0.0143,4628
0.00205,4733
0.0965,1905
0.126,1513
-0.00419,5473
-0.0761,7739
-0.19,9179
0.162,2433
-0.0736,8150
-0.103,8080
-0.0599,6195
0.0138,4413
-0.0288,5451
-0.154,8975
0.245,1396
-0.000505,5026
-0.0866,7154
-0.341,10356
-0.146,8099
0.0391,3617
0.194,1264
-0.0151,5658
0.0449,3187
0.0997,1826
-0.0574,6496
-0.141,8291
-0.0726,6826
-0.0461,7932
-0.103,9037
0.063,3495
-0.129,8559
-0.319,9623
1.67,716
0.146,1603
-0.0936,9068
0.109,568
-0.12,7889
-0.0737,6085
0.0852,2947
0.133,1302
0.0314,3402
-0.119,9986
-0.287,9814
-0.0327,6038
0.0891,3187
-0.0661,6523
0.0192,3849
0.173,1340
0.035,4043
0.0808,3760
0.0249,4276
-0.0774,6541
-0.000695,4901
-0.132,7087
0.143,900
-0.00365,5409
0.138,1271
-0.0516,6855
0.194,834
-0.229,9647
0.0585,3100
0.183,1537
0.135,1084
-0.0512,8035
0.396,521
-0.139,7072
0.00489,4746
0.947,135
-0.13,9044
-0.00849,5184
-0.053,6995
0.215,670
-0.193,9563
0.0187,4378
0.0655,2386
0.0588,3526
0.0767,3275
0.0205,4278
0.0543,3396
0.288,1915
0.053,3886
0.0703,1194
-0.175,9450
0.00602,4735
0.148,1913
0.0404,3877
0.34,47
0.0643,3612
-0.178,9755
0.0671,3053
0.124,2576
0.117,1746
-0.152,9275
-0.175,8526
-0.25,10014
-0.112,7509
-0.0389,5945
0.0828,2829
-0.0763,8779
0.0303,4069
-0.0434,6032
-0.118,7747
-0.142,7847
0.0502,4102
-0.0233,6451
-0.115,9417
-0.182,8068
0.112,1678
0.0362,4397
-0.0746,6550
-0.153,9391
0.0215,4160
-0.3,10328
0.0982,2291
0.296,452
0.0665,3978
-0.0873,8949
-0.104,7518
0.0363,3785
-0.0117,4863
0.113,2755
-0.00882,5412
0.0152,4368
-0.0417,6567
-0.0258,5867
0.144,2626
-0.125,7312
-0.124,8273
-0.0512,6071
-0.1,7539
-0.265,9331
0.0335,3906
-0.0995,7213
-0.02,5307
-0.0144,5847
0.0347,3938
0.114,1515
-0.151,8872
-0.0736,8599
-0.251,7235
4.67e-05,5354
0.176,315
-0.241,9516
0.302,391
0.32,529
0.119,2517
-0.02,6104
-0.0761,8466
-0.166,9710
-0.134,9706
0.191,453
-0.21,8483
0.064,2120
-0.406,6752
0.228,1442
0.0989,715
0.0562,2155
0.019,4646
0.00991,4539
0.155,1448
-0.968,9109
-0.0151,4603
-0.105,3911
-0.255,5328
-0.069,4400
0.0628,3468
-0.192,8598
0.209,718
-0.0596,6315
0.0827,1429
0.173,46
0.268,2893
-0.215,8766
-0.16,8217
0.169,2929
-0.245,10130
0.00958,4547
-0.282,8585
0.0153,4590
-0.224,10280
-0.128,9001
0.188,1613
-0.121,9547
0.246,544
-0.25,9714
0.232,703
-0.0856,6423
0.313,329
-0.0247,6103
-0.00668,5136
0.0242,3883
0.235,735
-0.355,8384
-0.0168,5869
0.00202,4662
-0.0441,6474
0.0063,4862
-0.138,7547
-0.259,10229
0.0802,2800
0.0428,3427
0.0585,3249
0.297,1015
-0.103,8242
0.00306,4823
0.353,233
0.222,276
-0.113,6897
-0.0982,8448
0.0889,3193
0.0666,3172
0.252,294
0.149,824
0.0318,4115
0.342,609
0.582,17
-0.665,10150
-0.017,7076
-0.00421,5328
-0.0812,6621
-0.107,7280
0.107,2798
-0.0569,6612
-0.00866,5369
0.0646,1292
-0.0286,9004
0.232,413
0.0773,3639
0.166,1118
0.204,1553
0.0902,1376
-0.127,8486
-0.0717,6769
-0.0247,6015
-0.0211,5461
0.0327,4153
-0.112,9241
-0.0652,7142
-0.102,7248
0.126,2345
-0.0463,6363
0.0342,3600
0.0348,3893
0.185,1559
-0.219,10067
0.225,1356
-0.0132,5771
-0.0317,5601
0.0711,2642
0.0425,2848
1.13,195
0.419,314
0.146,2264
0.465,747
-0.0357,6747
0.118,1919
-0.209,9191
0.495,773
0.0225,4405
0.443,248
0.0361,3746
0.322,944
0.101,3189
-0.174,9442
-0.122,7878
-0.0997,8086
-0.0591,7440
0.0702,1404
0.049,3635
-0.112,8162
0.219,1010
0.123,1858
0.0075,4673
0.115,2577
0.222,857
0.829,17
-0.0506,6451
-0.105,7949
0.15,978
-0.0906,8310
-0.0584,6467
-0.0545,6549
0.0167,4331
-0.0254,5657
-0.0591,6868
-0.305,10165
0.0215,4524
-0.336,9856
-0.00518,5034
0.0527,3392
-0.0449,7019
-0.28,9281
0.0375,3890
