coef,rank
-0.0784,7415
-0.0217,5431
0.0376,3472
-0.0554,7630
-0.00469,5476
-0.251,9890
0.0242,4143
0.183,1137
-0.0359,7323
-0.0451,7045
-0.155,9272
0.123,1924
-0.197,8225
-0.808,9322
-0.0383,6274
-0.0348,6809
0.0596,1986
-0.0529,6391
-0.0486,5638
0.339,269
0.0836,2356
-0.0137,5698
-0.0528,8031
-0.248,9415
-0.0637,6971
-0.356,10164
0.0853,3480
-0.046,7927
-0.202,9551
-0.0915,7453
-0.303,8181
0.0656,3245
0.152,2135
-0.135,6620
-0.233,8587
0.0178,4372
0.116,1702
-0.176,9816
-0.111,8691
0.39,54
0.101,3034
0.0408,3656
-0.0918,7286
0.1,1771
-0.116,10068
-0.0326,5553
0.686,103
0.476,218
0.0965,3639
0.105,2021
0.0178,4149
0.155,905
-0.0184,5653
-0.175,9322
-0.143,8406
0.052,2838
0.134,1857
-0.0454,5733
-0.141,9285
0.0195,4362
0.156,2918
0.0917,3126
0.0169,3967
-0.295,10373
-0.0837,7770
0.226,968
0.0825,2662
-0.0261,5767
-0.229,9654
-0.0608,7094
0.117,1924
0.0969,3070
-0.0156,5614
0.138,1325
-0.373,10318
0.022,4544
0.0716,3512
0.194,1210
0.0301,4106
0.0306,3568
-0.00068,4949
-0.195,9212
-0.101,7397
0.191,1557
-0.545,10445
-0.0573,8146
-0.0981,9032
0.0423,4350
0.0799,2468
-0.00281,5256
0.0279,4650
-0.217,10162
-0.223,10301
-0.108,7865
-0.0014,5020
-0.225,9751
0.246,2091
0.0805,1544
-0.0755,6935
-0.107,8898
0.4,896
-0.155,8200
0.0403,3369
0.0724,1716
0.192,485
0.0102,4830
0.551,207
0.198,1825
-0.18,9339
-0.335,9821
-0.177,8980
0.0338,4135
0.104,1982
-0.2,9029
-0.0381,5570
-0.102,9423
-0.0232,6110
0.1,1864
0.0468,3767
0.0324,3217
-0.207,6716
-0.128,9892
0.0253,3957
-0.176,8664
-0.331,10360
0.187,1557
-0.815,9332
0.0263,4052
-0.0148,5879
-0.11,8577
-0.102,9006
-0.196,10235
-0.133,7242
-0.0759,8648
1.96,380
0.0176,4676
-0.0495,7984
-0.0503,7854
-0.0958,7298
-0.0184,5952
-0.147,8873
1.96,543
-0.361,8339
-0.221,4714
-0.683,8898
-0.314,6495
-0.14,7984
0.15,2420
-0.103,8251
-0.219,9485
0.055,2436
-0.0395,7443
-0.00651,4296
0.308,860
0.363,388
0.905,164
0.151,1482
0.0703,1899
0.039,4104
-0.189,8991
-0.122,9023
0.231,250
-0.29,10068
0.0689,2404
0.057,3403
-0.168,8609
0.208,881
0.0714,3535
0.053,3568
0.0881,2110
-0.134,7927
-0.0224,6690
0.263,532
0.147,3378
-0.0269,6248
-0.0725,7478
-0.288,10351
-0.136,8947
-0.199,8538
-0.127,8632
-0.203,10061
-0.0159,5626
0.306,154
0.0648,3829
0.158,1182
-0.255,9148
0.104,2763
0.106,1791
0.031,4427
-0.0513,7015
0.0499,4003
-0.108,8114
-0.175,9732
-0.0816,8201
0.0937,2349
0.233,1318
0.116,2508
0.0986,3847
0.0245,2485
0.155,724
-0.0982,7004
0.322,759
0.0401,4144
-0.0016,5289
-0.105,9122
0.0248,3181
0.0137,3136
0.00391,5014
-0.324,9696
-0.0659,7121
0.346,520
-0.121,9944
-0.195,9654
-0.0879,7179
0.0901,3037
0.164,1987
0.0691,3455
0.186,266
-0.214,9944
0.0845,3205
0.119,2464
-0.24,10077
0.0666,2261
-0.0692,8038
-0.24,9841
0.119,1825
0.105,3118
0.0751,2715
0.0117,4510
0.0653,2797
0.047,2661
-0.103,5303
0.446,244
-0.0935,7138
-0.276,8621
0.0507,2986
-0.0678,7067
-0.0381,5751
-0.383,9566
0.0661,3560
-0.0676,6422
0.0143,4595
0.713,44
0.43,516
-0.0531,6872
0.107,2595
-0.134,8851
0.0756,2258
0.0711,1377
-0.0842,7052
0.27,401
-0.174,9188
-0.0771,7970
-0.0187,5769
0.00886,4834
0.0741,3113
0.0482,4030
0.236,717
-0.103,7884
-0.000787,5323
0.0859,2423
-0.00694,5020
-0.148,8626
0.0311,3737
-0.0836,7565
-0.139,8889
0.0218,4600
0.00772,5025
-0.222,8576
-0.0855,7635
-0.0942,7794
0.105,1296
-0.022,5345
-0.0536,7370
0.0196,4485
-0.00539,5207
-0.125,8883
0.0344,3914
-0.0764,8567
0.056,3074
-0.0073,5350
0.227,362
-0.205,9840
0.0243,2802
0.171,840
0.144,861
-0.229,8554
-0.154,7100
-0.0766,8086
-0.341,10460
-0.0263,6274
-0.0825,7379
0.08,2898
-0.107,7155
-0.0538,7219
-0.00661,5348
0.0281,3958
-0.161,7819
0.0167,4512
-0.38,9690
0.349,727
-0.181,8526
0.0241,3969
-0.117,6047
-0.0482,5702
-0.336,10044
-0.111,6196
0.0163,4079
0.183,345
-0.0863,8323
0.00511,4689
0.0594,3673
-0.0822,7525
-0.0972,9021
-0.148,9216
-0.152,7334
-0.0471,6171
-0.192,8922
0.0478,4289
0.162,341
0.102,2000
0.251,639
0.114,1643
0.127,1711
0.0963,2634
0.0991,1746
0.0461,2497
0.487,2181
0.0179,2933
0.14,3568
-0.00952,5434
0.168,1762
0.102,2065
-0.0194,5416
0.0556,3663
0.112,2016
-0.192,10037
0.0838,3101
0.376,88
-0.144,9413
-0.0688,5268
-0.183,6420
0.137,878
0.0466,3830
-0.0489,6871
0.0433,4155
0.107,2502
-0.0454,6536
-0.0632,6878
0.141,1734
0.128,1736
-0.0496,7073
-0.372,10431
0.384,32
-0.217,10366
0.0267,4023
0.0427,3543
0.0486,3407
-0.0182,5301
-0.102,8954
0.0302,4050
0.0431,3978
-0.000597,5046
0.126,1674
-0.259,10281
-0.166,9042
-0.0926,7912
0.115,799
-0.0872,6146
0.0216,4402
-0.407,10350
-0.0786,6072
-0.0633,7633
0.272,249
-0.145,7893
-0.141,9681
-0.0626,7869
-0.337,10094
0.00193,5018
-0.0858,8250
0.0102,4810
-0.0775,8070
0.365,457
-0.172,7660
0.11,472
-0.0422,6359
0.0922,2955
0.00308,4997
-0.243,10195
0.192,517
-0.0399,6430
-0.027,6232
0.0375,4235
-0.0108,5066
0.0131,4706
0.0443,4071
0.0822,2387
0.0588,2528
-0.166,8384
-0.16,10185
-0.17,7921
0.15,2417
0.154,986
-0.0786,8003
-0.0459,6251
0.213,396
-0.189,8975
-0.0252,5423
0.101,2010
0.1,1324
0.0907,1333
-0.0405,6267
0.2,682
-0.0515,6778
0.0318,3725
-0.0133,5439
-0.107,9238
-0.729,10025
0.13,3483
0.0852,2193
-0.079,8740
0.0807,1260
0.113,1253
0.503,133
-0.0455,6416
0.0235,4188
-0.0161,6406
0.033,3600
-0.0412,6093
0.0902,3153
0.0991,2807
-0.0241,6024
0.103,2226
1.4,548
0.246,432
0.0519,3889
0.139,1912
-0.0741,8302
0.144,1603
0.543,2421
-0.0873,8480
0.209,2254
-0.344,10046
-0.00969,5664
-0.0281,5532
-1.15,10434
-0.441,7645
-0.561,10474
-0.0203,5369
-0.0596,7224
-0.018,5471
0.11,2495
0.0176,4022
0.161,1268
-0.0561,6332
0.0543,3929
-0.13,9560
-0.0353,6193
0.0983,1341
0.00257,4942
0.0113,4652
0.256,1749
-0.112,9222
0.265,295
-0.0817,7950
-0.0543,6330
0.0452,4119
0.36,282
-0.115,7790
0.0775,2015
0.014,4739
-0.0982,7200
-0.128,9814
-0.37,10430
0.108,3031
-0.136,9515
-0.0474,6126
-0.0528,6289
-0.549,9662
0.126,1828
-0.0679,6616
-0.142,8966
0.0483,3218
0.0313,4349
0.0399,4328
0.159,1551
-0.185,7687
0.0807,3234
0.122,1970
-0.0427,6554
-0.398,9118
-0.0337,5888
-0.189,9734
-0.106,8525
-0.0998,7981
-0.000572,5141
-0.115,7835
-0.00373,5167
-0.197,5291
-0.0569,7507
0.106,1204
-0.0634,7952
-0.194,8919
0.00691,4675
-0.124,6396
0.0815,2476
-0.0218,5910
-0.444,10386
-0.222,9569
-0.121,8210
-0.145,8979
-0.0517,6553
-0.07,7951
-0.109,6262
-0.283,9418
0.156,3486
0.222,1815
0.113,724
0.122,2146
0.0062,4852
0.0499,3139
0.0717,3122
-0.226,8125
0.032,4272
0.298,193
0.267,354
-0.141,9553
-0.291,8800
-0.0149,5010
-0.104,9257
-0.0888,9184
0.0963,2013
-0.00488,5380
0.0205,4685
0.134,2411
0.0489,3153
-0.0726,7454
0.155,1698
-0.052,5534
-0.0287,5719
0.0592,2716
0.042,3495
-0.000315,4978
0.0135,4634
0.000968,5152
0.0626,2045
-0.0196,5596
-0.0549,6163
-0.000415,5202
0.207,804
0.0725,2996
-0.177,9534
-0.156,7799
-0.0337,6356
-0.0787,7188
-0.151,8756
-0.175,7796
-0.104,7356
-0.102,7463
-0.0648,8281
-0.206,8425
-0.179,7173
0.173,1395
0.237,1328
0.194,1306
-0.0985,8539
0.0836,2525
0.603,83
0.234,41
-0.0296,5266
0.28,978
0.597,8
-0.00562,5300
-0.184,9501
-0.108,7604
-0.207,9523
0.214,1377
0.0335,3760
0.0304,4010
-0.00257,5440
-0.0341,10061
-0.00233,5842
0.00602,3980
-0.0205,9087
0.989,1388
-0.139,7932
0.352,2622
-0.272,10419
-0.105,7966
-0.35,9634
0.0333,4559
-0.12,7331
0.0113,4635
0.14,2422
0.161,1188
-0.106,6919
0.0413,2740
0.0886,2459
-0.0573,7063
-0.174,6493
-0.221,6978
0.136,2981
0.958,280
0.0938,2802
-0.182,9159
0.109,3856
0.565,41
0.0323,4450
-0.355,8962
0.0959,2313
-0.127,9048
-0.0971,6408
-0.182,9501
-0.0898,8649
0.126,1001
0.267,1786
0.18,1482
0.0545,3319
0.0341,4278
-0.14,8466
0.053,2907
0.00752,4603
-0.198,9571
0.00513,4910
-0.127,8450
0.134,2574
0.116,2150
0.166,1147
-0.143,7955
-0.0111,5593
-0.0665,6753
0.101,1629
0.0247,4038
-0.0119,5436
-0.0972,8012
-0.0217,6140
-0.122,7254
-0.0945,6266
-0.0199,5751
-0.0866,8254
-0.0111,5386
0.187,596
0.00421,5018
0.0482,4117
-0.0333,6337
-0.0172,5713
0.1,3281
-0.0444,7226
-0.0447,6316
-0.0617,7360
-0.0611,7712
0.0978,1878
0.0422,3366
-0.19,9950
-0.145,8585
0.344,714
-0.102,9406
-0.0696,8379
-0.0826,5774
0.0944,3271
-0.00111,5014
-0.0135,5512
-0.136,8693
-0.0668,8084
-0.0088,5546
0.373,1310
-0.0654,6946
0.285,120
-0.822,10395
-0.0758,7847
0.152,3356
-0.00379,5507
0.434,28
0.0434,3210
-0.627,8034
0.277,2775
-0.1,5959
-0.314,9184
-0.146,9284
-0.29,8762
0.119,1779
-0.000768,5051
-0.125,8661
0.0728,2625
-0.0541,6334
0.123,2105
0.0312,4077
-0.14,9200
0.0773,2739
0.132,1154
-0.0657,6408
0.179,550
-0.0841,7030
-0.0303,5539
0.188,1247
-0.106,8198
0.302,2870
0.95,1526
0.0681,3244
0.129,3133
-0.0407,5855
0.31,641
-0.121,7394
-0.137,9156
-0.0194,5507
0.0882,1765
0.195,679
0.0398,2489
0.106,2332
-0.383,10424
0.142,1959
0.134,599
-0.0724,6612
-0.013,5922
0.0996,3436
0.19,1481
-0.35,9771
-0.0356,6084
-0.0786,8956
-0.163,9403
0.943,128
-0.0149,5577
0.0422,3894
-0.0291,5598
-0.102,9205
0.0958,2827
0.212,1845
-0.125,8701
-0.0375,6285
-0.414,10365
0.00919,4699
-0.189,10253
0.723,1505
0.652,1468
0.135,2581
0.0381,3623
-0.035,5471
0.136,2406
-0.0586,5938
-0.189,8554
0.32,166
-0.253,9001
0.141,422
0.029,4369
-0.438,7241
-0.248,7835
0.551,1301
0.0264,4000
-0.141,8709
0.267,355
-0.0637,5745
0.0677,4121
-0.365,8492
0.0123,4890
0.19,579
0.271,1514
0.00521,4888
-0.192,7853
-0.0192,5799
0.0857,1760
-0.00832,5523
0.0278,3125
0.0358,3882
-0.119,9561
-0.043,7328
0.184,253
-0.0181,5546
0.09,2542
0.112,1262
0.0789,3676
-0.0165,4905
-0.058,6642
-0.101,7779
0.114,1862
0.0111,4710
0.198,958
-0.155,8338
0.12,2111
-0.0214,6014
1.08,1364
0.0739,3673
0.599,561
0.2,1963
-0.171,8829
0.055,3229
-0.164,8125
-0.0367,6004
0.171,837
-0.254,10112
-0.0101,5440
-0.00752,5843
0.218,1267
-0.0259,4281
-0.106,6286
0.133,1849
-0.0454,7157
-0.0855,7923
0.325,630
-0.0628,7048
0.428,809
0.202,270
-0.241,10088
-0.101,9301
-0.109,7742
-0.218,9092
-0.0497,5454
-0.159,8155
0.212,1668
0.157,716
-0.103,8034
0.0225,4230
0.313,487
-0.0841,5738
-0.00582,5191
0.179,524
-0.278,9536
-0.0642,6943
0.012,4639
-0.092,6304
-0.0295,5980
0.0841,2142
0.00836,4785
0.212,906
-0.0398,5708
0.126,3133
-0.261,10282
-0.231,10377
0.14,1082
0.279,588
-0.0759,8063
0.156,3396
0.0395,2906
-0.07,7883
-0.497,10399
-0.0147,5250
-0.132,7502
-0.293,10292
-0.069,6896
-0.279,9895
-0.0762,6391
-0.233,9802
0.0288,3552
0.113,1458
-0.0833,8512
-0.072,7802
0.0741,2388
0.0134,4464
-0.0388,6063
0.0873,3363
0.0114,4613
-0.157,9753
0.257,105
0.246,1469
-0.117,8730
0.172,2246
0.0012,4898
-0.0296,6587
-0.0618,5633
-0.178,9352
-0.185,9501
-0.102,6384
-0.159,9134
-0.101,8414
-0.197,8479
0.0565,3407
-0.508,8855
-0.115,8634
0.0157,4789
0.00409,4898
0.0792,2269
0.0797,3005
-1.33,10252
0.141,979
-0.0194,5782
0.00472,4835
0.402,534
0.138,3101
0.0485,3471
-0.0664,7284
-0.101,9276
0.224,468
-0.147,8730
0.251,818
0.205,1135
-0.0812,8106
-0.0657,7665
-0.0496,7024
0.133,1508
-0.101,7218
0.0428,3948
0.0554,2454
0.00396,4950
0.0891,2792
0.145,1122
-0.0568,5776
0.31,548
0.0371,4006
0.0297,4350
0.0328,4267
-0.213,9169
0.0368,4297
-0.0226,5300
0.0682,2499
0.141,626
-0.405,10167
0.00917,4792
0.0158,4745
-0.0383,5982
0.103,1523
-0.0662,8351
-0.144,7740
-0.0358,6193
0.0898,2939
-0.494,8811
-0.099,7050
0.148,479
-0.188,10237
0.0633,3566
0.0131,4478
0.168,2484
-0.0992,9824
0.0661,3267
0.301,1039
-0.211,7338
0.0089,4320
-0.174,8263
0.123,1745
-0.03,6523
-0.0663,7324
-0.115,9227
0.0919,3652
0.135,2063
0.127,926
-0.122,9558
0.0933,3053
-0.0212,5348
0.223,760
0.126,1679
-0.046,7481
-0.154,9163
-0.191,9257
-0.105,8262
0.243,295
-0.00234,4945
0.062,3035
-0.0369,5615
0.0851,2091
-0.278,10051
0.0923,1109
-0.0363,5931
0.0381,3081
0.155,1925
0.0737,2488
0.123,1181
-0.00711,5160
0.0505,3730
0.0651,1482
-0.0128,5039
-0.01,5214
-0.18,9197
-0.18,8317
0.133,2969
-0.00671,5426
-0.0927,8866
0.0162,4609
0.149,2391
0.0683,3664
0.296,317
0.146,1631
-0.0156,5656
-0.95,10325
-0.0991,7808
-0.000561,5075
0.102,2163
-0.0202,5812
-0.312,8784
-0.348,10461
0.313,921
0.57,213
0.193,859
0.107,1491
0.127,1701
-0.037,6196
-0.119,9430
-0.0496,6539
0.0284,4153
-0.0644,8075
0.145,600
-0.0846,8894
-0.138,6777
-0.235,9812
-0.101,8471
0.11,1782
-0.0543,6944
2.04,481
0.456,852
0.389,362
0.511,1688
-0.0826,7912
0.214,1324
0.0917,2244
0.107,1942
-0.175,9210
0.273,445
-0.0484,6020
0.084,1486
0.0321,3830
0.046,3527
0.251,1571
0.0252,4394
0.114,2091
-0.0667,8696
-0.0847,7843
-0.155,9497
0.0491,3448
-0.00121,5080
-0.0512,7898
-0.136,9693
-0.168,9781
-0.0963,7072
0.162,3273
0.201,2245
0.025,4546
-0.179,9876
-0.243,9736
-0.128,9736
-0.204,9129
-0.137,7747
-0.0113,5361
-0.0332,6335
0.318,372
-1.01,10426
-0.0513,6535
0.34,998
0.0291,3860
-0.169,9892
-0.093,8792
-0.0351,5478
0.0833,2843
-0.197,8997
-0.00332,5127
-0.268,10427
0.0381,3780
-0.0708,7295
0.019,4340
-0.092,6910
0.211,1272
0.0546,3952
0.0448,4118
-0.0694,6937
-0.0967,6613
0.156,3215
-0.234,10171
-0.277,9249
-0.0394,6263
0.155,1647
-0.0628,6622
-0.286,8509
0.121,1383
-0.0547,6784
0.231,629
0.342,1494
-0.0249,6221
-0.0781,7224
0.161,342
0.00732,4876
-0.473,10122
-0.117,8499
-0.394,9408
-0.016,5720
0.0587,1553
-0.18,8559
0.15,1295
0.0779,3476
-0.0949,8365
0.0713,2325
-0.00192,5466
-0.0303,5622
-0.06,7873
0.212,123
0.00567,4768
0.0656,2289
0.124,1151
-0.0313,6165
-0.101,6856
-0.0148,5465
-0.0725,7983
-0.0941,8386
-0.031,5723
-0.0989,8227
-0.04,6211
-0.152,7462
0.102,2781
-0.0228,5828
-0.237,10409
0.151,1879
-0.0279,6177
0.352,1257
0.0964,1269
0.162,470
0.0526,2719
-0.106,7181
-0.12,9548
0.177,2588
-0.0515,6860
0.0854,948
0.0322,3484
-0.166,9414
0.0716,2780
-0.13,8370
0.458,474
0.0649,3264
-0.134,10035
0.000926,4832
-0.207,9994
-0.00912,5056
-0.146,8034
-0.12,8491
-0.241,10469
0.0498,3337
-0.00922,5440
0.0411,3900
-0.145,8191
-0.128,8090
0.115,1224
-0.0826,6892
0.00842,4966
-0.123,8354
-0.276,9633
0.0915,2514
-0.0255,5658
-0.215,9213
-0.108,8789
0.0826,2187
-0.482,7047
-0.188,8894
-0.0366,6110
-0.00919,5536
-0.0124,5439
0.169,1813
0.00492,4830
0.063,3000
-0.114,8887
0.705,543
-1.33,10139
-0.315,7223
0.0124,4559
0.338,729
0.17,2786
0.526,27
-0.139,8425
-0.0384,5798
-0.107,8219
0.0864,1304
-0.0249,5458
-0.0905,6936
-0.0515,6494
0.126,2643
0.208,292
0.0456,2905
-0.19,9386
-0.109,8147
-0.0577,6114
-0.0605,8213
0.0621,3799
0.0446,3228
-0.0472,5867
-0.0511,7137
0.0882,2970
-0.0769,7482
-0.126,10066
-0.00839,5675
0.0811,2637
-0.0274,5991
-0.157,7138
-0.827,10377
0.0621,2334
0.0495,2241
-0.135,8008
-0.0431,6322
-0.124,5098
0.441,1818
0.0402,3132
0.0387,3814
-0.00666,5149
0.0942,1604
-0.0968,8174
-0.106,7849
0.0715,2855
-0.0572,8157
0.155,293
0.0455,3506
-0.0573,7534
0.00782,4875
0.0423,1855
0.0947,1910
0.553,204
-0.0725,8316
0.449,647
-0.154,9144
-0.173,10294
0.0181,4330
-0.118,7577
-0.284,9531
0.0607,2572
-0.039,5687
0.0541,2796
-0.0941,8294
0.0793,141
0.0131,4799
0.0232,2645
0.0804,3119
0.000754,4949
0.0259,4351
0.353,618
0.00155,5085
0.0911,2745
-0.213,7622
0.0349,4132
-0.228,7570
-0.114,7680
-0.0503,6852
-0.398,10282
-0.44,9893
-0.263,10140
-0.257,9639
0.044,3636
-0.197,10072
0.0114,4631
2.39,10
0.363,2048
0.0964,3105
0.00597,5055
0.541,70
-0.0218,6091
0.0213,4263
-0.0835,7115
-0.207,8589
0.0891,2923
-0.0383,7716
0.213,985
0.166,808
0.149,2063
-0.252,10089
0.241,1318
0.106,898
0.0802,1290
0.0278,4060
0.178,1047
0.015,4456
-0.0672,6153
0.0876,2921
0.0147,4414
0.168,1084
-0.148,8869
-0.114,7078
-0.0138,4939
0.0219,4344
0.0827,2025
0.0538,3159
0.091,3201
-0.211,9729
0.0168,4713
0.112,1542
0.283,161
0.12,1784
0.11,2110
0.163,2981
-0.166,9392
0.012,4636
0.0711,2980
-0.293,10085
0.277,270
0.0983,2439
-0.182,7787
0.145,1539
0.0916,737
-0.236,9275
-0.286,10111
-0.143,8091
-0.128,7127
-0.0875,8209
0.02,4387
0.0548,3359
-0.109,7422
0.379,815
0.256,1916
0.046,2108
0.0728,1239
-0.0193,6060
-0.036,6532
0.342,1733
-0.0761,8397
0.0687,2263
-0.0791,6976
-0.132,8442
-0.274,9460
-0.471,10413
0.21,667
-0.122,8605
-0.0773,7814
-0.132,8915
0.134,1032
0.284,746
0.0255,4336
0.0366,3883
-0.0871,8857
-0.259,9779
0.0743,3537
0.155,1903
0.0303,3948
4.86e-05,4951
-0.0575,8244
0.005,4793
0.587,631
0.0747,3443
0.0171,4612
-0.0477,6189
0.113,1628
-0.0119,5768
0.113,1657
-0.0544,6511
0.0879,2510
0.0506,3549
-0.283,10170
0.625,212
0.0326,4293
-0.123,6717
-0.0312,5773
0.0384,3453
-0.224,9281
0.11,2552
-0.00106,5420
0.286,1894
0.0212,4820
0.00435,4820
-0.058,6817
-0.0029,5312
-0.773,9546
-0.254,7916
-0.157,7973
0.0613,2810
-0.22,10275
0.323,850
0.467,637
-0.00861,5361
-0.0348,6324
0.0238,4523
0.182,694
-0.0157,6271
0.0268,4408
-0.181,9472
0.0327,4094
0.0369,3857
1.63e-05,5245
-0.19,9799
-0.177,9953
0.0398,4279
-0.146,7399
-0.119,8602
-0.0171,5476
-0.0718,6954
0.0301,3948
-0.23,9262
-0.052,6476
0.0319,3210
-0.0181,6118
-0.00563,4687
-1.04,10243
-0.281,7404
-0.195,8924
-0.0638,8203
-0.0691,8232
-0.0448,6316
-0.332,10348
0.133,1639
0.206,432
0.0924,1607
0.633,39
0.0265,4495
-0.18,9233
-0.00162,5066
0.0675,3312
0.0598,3392
-0.209,10217
0.0366,3593
-0.0857,7261
0.102,2616
-0.0924,7191
-0.0695,7622
-0.095,9236
0.0442,3922
0.187,1405
-0.286,9303
-0.114,5713
-0.00479,4969
-0.00682,5474
0.258,1353
0.0538,4192
0.182,817
0.0283,4369
0.0905,1749
-0.222,10436
-0.0233,6421
0.317,772
-0.247,10098
0.0594,3305
-0.0302,6352
0.0335,3899
0.204,763
-0.12,8341
-0.031,6686
0.183,2728
0.00547,4902
-0.307,10454
-0.417,10438
-0.0435,5492
0.0441,3770
0.156,2096
-0.0128,5659
0.0317,4478
-0.0425,6381
-0.181,9283
-0.149,7879
0.0861,2937
-0.205,10328
-0.0545,7267
-0.00575,5225
0.113,2234
-0.181,8321
0.0639,2420
0.0718,1880
0.318,889
0.0384,4229
-0.00581,5281
-0.0375,6213
0.0992,1866
0.106,2120
0.12,1107
-0.0331,5834
0.0932,2976
0.00196,4754
0.079,2636
0.185,1820
-0.183,8914
-0.0909,7369
0.15,2709
0.591,312
0.103,1472
0.129,1729
0.119,1320
0.105,1979
0.334,566
0.105,3116
0.0306,3636
0.0275,3875
-0.0265,5353
0.29,11
0.1,2966
-0.118,7479
0.0123,4656
0.14,1673
-0.0132,6296
-0.0969,8112
-0.118,9305
-0.0185,5664
-0.00827,5366
-0.22,10408
-0.188,8752
0.289,268
-0.0072,5335
0.0114,4775
-0.261,9015
-0.164,9968
-0.043,6522
0.231,709
-0.192,9763
0.358,653
0.0556,3338
-0.029,6355
-0.289,9085
0.0392,3413
-0.0268,5977
-0.0905,7244
-0.104,8902
-0.0579,7105
0.00192,4937
0.00218,4805
-0.168,7718
0.00373,5133
-0.147,9386
-0.142,9192
-9.82e-05,5109
0.136,2642
0.077,3178
0.243,882
-0.0536,6509
0.14,1323
-0.381,9794
-0.204,8613
0.0313,3937
1.08,1484
0.0373,4191
-0.501,10469
-0.0864,7457
-0.0128,5494
0.0394,3332
0.123,1137
-0.0802,6511
0.0509,3704
-0.0581,6663
-0.034,7060
-0.00837,5865
-0.11,9442
0.0853,3573
0.113,2671
-0.139,7705
-0.0116,5576
0.0563,1499
-0.0968,8657
0.0176,4488
0.0886,3570
0.271,1323
0.188,2256
-0.0339,6151
0.000547,5003
0.364,77
0.0508,3644
-0.0339,5971
0.221,349
0.0382,3266
-0.27,8815
0.0837,4466
-0.137,7947
0.308,242
0.141,1696
0.353,500
-0.0673,7181
-0.00314,4934
-0.032,5933
0.0789,2152
-0.0253,6208
-0.12,8659
-0.117,8062
-0.0484,6456
-0.0989,7110
0.0164,4421
-0.166,9408
-0.183,8889
-0.0525,5977
0.375,718
0.514,4
0.22,1198
0.0736,3387
0.151,1932
-0.0622,6812
-0.00986,5807
-0.232,10057
-1.38,10285
0.0668,3300
-0.788,10015
0.0546,2450
0.0423,3309
1.75,783
0.643,1804
-0.122,7784
