coef,rank
-0.164,5805
-0.0583,6004
0.112,2599
-0.0839,6068
0.141,3397
-0.211,9684
0.0458,3143
-0.0657,6503
-0.17,8584
-0.0449,6081
-0.0164,5781
-0.0756,8437
0.155,803
0.298,535
-0.037,5466
-0.236,6162
0.0638,1724
-0.142,10408
0.244,280
0.197,670
0.197,1529
-0.136,6462
-0.143,8950
0.195,738
-0.318,9266
-0.0318,5739
-0.21,10321
0.705,1320
-0.0338,5684
0.0297,4057
-0.248,10163
-0.237,8191
-0.0541,6352
-0.0293,5291
0.352,23
-0.00547,5335
0.0734,2661
0.245,1337
-0.293,10334
-0.0541,6452
-0.0983,8728
0.0776,1146
0.212,1325
0.0301,4094
0.172,1482
0.355,298
0.0205,3635
-0.0548,8532
0.0181,4425
0.0455,3474
0.185,1001
-0.0958,7044
0.0541,3650
-0.0103,5641
0.152,1680
-0.206,9274
0.607,564
0.225,1220
0.0529,2474
-0.179,10236
0.0427,3991
0.129,1768
-0.16,10114
-0.0217,6475
-0.063,7601
-0.0377,6959
-0.103,9117
-0.107,8915
0.0724,3097
0.132,3350
-0.153,10101
-0.185,10066
0.148,1579
-0.00949,5150
-0.0777,6865
-0.00134,5284
-0.0829,8198
-0.0839,8000
0.0405,3381
-0.175,9891
0.28,2620
0.235,1270
-0.0384,7198
-0.0568,7333
-0.211,10044
0.0794,3495
0.149,1197
0.293,1478
0.0484,2518
-0.0609,8504
-0.0552,6460
0.288,433
0.116,2921
-0.0235,5664
0.0265,4545
0.0303,3711
-0.103,6812
-0.0144,5771
0.114,1726
-0.157,9075
-0.0105,5542
0.124,1483
0.0482,3309
0.0402,4037
-0.0894,6479
-0.0395,5952
-0.113,7076
-0.165,8933
0.103,2420
-0.034,5894
-0.346,9142
-0.135,7993
-0.0279,6479
0.19,44
0.154,1653
0.108,1899
0.0213,4036
-0.173,8814
-0.145,8895
0.027,3580
-0.0506,7755
-0.0181,6006
-0.0278,5368
-0.409,9859
-0.0146,5743
0.0892,3439
0.0625,3678
0.246,522
0.126,2124
0.258,418
-0.148,9985
-0.07,7639
0.287,758
0.0789,2581
-0.388,6229
0.395,824
0.115,1319
0.06,3036
0.0046,4484
0.13,623
0.0234,4512
-0.153,8566
0.179,951
0.0879,2115
-0.271,9999
-0.119,7833
-0.0697,8029
-0.0352,5737
0.148,1378
0.0477,3045
-0.42,8186
-0.0387,6382
0.0739,3516
0.188,910
0.357,113
-0.0431,6615
-0.13,7477
-0.116,8525
0.134,1942
-0.0897,7524
0.0717,3388
0.0506,2253
0.0537,3534
0.703,6
0.142,812
-0.0371,6980
0.0317,4292
-0.0209,6150
-0.217,9764
0.468,383
0.032,4103
-0.0807,8513
0.0335,2907
0.0284,4092
0.135,792
-0.155,8613
0.751,124
-0.0247,6786
0.0861,1941
-0.022,5585
0.0328,3816
-0.0398,7005
0.0627,2117
0.0355,2348
0.214,399
-0.00387,5226
-0.00829,5298
-0.0416,6891
0.901,100
0.252,106
0.0153,4211
-0.00888,5783
-0.117,8864
-0.0209,5474
0.563,168
0.031,3894
-0.0173,5599
0.114,3029
0.0405,3036
0.246,1040
0.0103,4506
0.368,608
0.000126,4978
-0.0887,7198
-0.0939,7342
0.345,467
-0.0942,7839
-0.131,8069
-0.0343,6522
-0.0327,6669
0.00447,5094
-0.127,8085
0.188,1221
0.279,373
-0.0271,6755
-0.0225,6077
-0.0994,8185
0.212,773
0.0433,4165
-0.584,7923
0.196,974
0.0157,4329
0.0854,1093
0.191,1473
-0.209,8279
0.0723,3235
-0.0536,6943
0.0275,3584
0.000562,5140
0.0192,4381
-0.135,8835
-0.21,8866
-0.173,8513
0.0331,3016
-0.088,7276
-0.24,9887
2.15,0
0.0311,4112
0.0214,4431
-0.0193,5136
-0.154,7469
0.0854,2087
-0.0708,7818
0.0497,3337
0.0073,4640
0.0148,4293
0.131,2492
-0.0797,7932
0.0534,3760
-0.0847,8406
-0.0494,7940
-0.013,5193
-0.241,8580
-0.205,8573
0.45,1024
-0.103,8413
0.036,3461
-0.0876,8168
-0.101,8047
-0.0823,7433
-0.0538,6267
