coef,rank
-0.193,10309
0.0295,3014
-0.0532,6473
-0.133,8885
-0.148,8861
0.116,2807
-0.116,7713
-0.114,8416
0.023,4403
0.19,948
-0.0101,5340
-0.0489,6864
0.0442,3233
-0.0464,6515
0.0966,2050
-0.0778,8432
0.181,2137
-0.34,9430
-0.0467,6683
0.0824,2525
0.308,1046
0.00486,4644
0.317,577
0.0836,3570
0.221,290
-0.21,10093
0.296,1331
-0.0827,8565
0.112,2476
0.0615,3113
-0.0809,8388
-0.102,8669
0.367,5
-0.114,8653
0.0553,3589
0.262,1241
0.0727,2090
0.0236,4181
-0.0194,4967
0.148,2445
-0.0468,6602
0.13,2189
-0.0555,6792
-0.0519,7490
-0.193,10211
0.0587,3857
0.00185,4769
-0.0203,6030
0.0102,4479
-0.125,9079
-0.543,9549
0.0363,3274
0.00314,5038
0.0241,4005
-0.271,5857
-0.342,7070
-0.498,10173
0.232,2232
-0.0857,7951
0.12,3370
-0.0362,6242
-0.06,7201
-0.0273,5956
0.187,581
0.516,13
-0.0624,7077
0.0996,2479
-0.0216,5692
0.138,1392
-0.00585,5111
-0.106,7258
-0.085,8289
0.0773,3467
0.0525,3672
0.068,3323
0.0916,2732
-0.772,9578
2.65,392
-0.096,7353
-0.233,8232
0.0879,3246
-0.155,8164
-0.334,10037
0.158,1234
-0.207,9751
0.0812,1972
0.158,1073
-0.0222,7027
0.0676,3163
-0.168,8757
-0.129,8187
-0.121,9707
-0.276,10069
-0.0925,9245
0.631,214
-0.218,9668
0.104,3408
0.154,1846
-0.0091,5661
0.256,418
-0.0121,4792
-0.12,8650
0.0384,4007
0.48,219
-0.092,8935
0.0209,4530
-0.00916,4826
-0.256,10299
-0.00146,5071
-0.128,7543
-0.00127,5353
-0.0433,6909
-0.77,9825
0.182,3184
-0.0459,5939
-0.0359,6793
-0.22,8604
-0.0375,5650
-0.303,9464
0.0348,4239
-0.1,8094
0.0925,3452
0.0732,1773
-0.0814,6973
-0.0422,3884
-0.217,7450
0.358,2206
0.143,1149
-0.0344,5976
-0.014,5526
0.0225,4311
0.073,4073
0.00381,4534
-0.0108,6007
0.0324,3820
0.127,3019
-0.074,7216
-0.425,10022
-0.00853,5378
-0.0745,8402
-0.0389,7070
-0.0229,6884
-0.0815,7552
0.173,358
-0.0486,7561
-0.0611,7867
-0.0393,6431
-0.0231,5632
-0.0147,5572
0.129,2997
0.265,1800
-0.0922,7627
0.0112,4479
-0.121,8789
0.37,234
0.253,537
-0.00547,4990
-0.132,8382
-0.0044,5345
-1.13,9784
-0.144,7426
-0.252,7605
-0.0556,6160
0.133,2160
-0.00231,4982
-0.253,9310
0.0102,4658
-0.0769,7406
0.168,1353
-0.0424,6527
0.0514,941
0.111,2722
0.679,1759
0.502,686
0.0698,3093
-0.0792,8499
-0.0756,7672
-0.299,9916
-0.13,8919
0.219,2109
-0.134,9642
0.01,4748
-0.123,9772
0.117,2671
-0.00466,5088
-0.112,6335
-0.0372,5701
-0.131,7435
-0.012,5424
0.208,990
0.00644,4808
-0.112,7594
0.203,2136
0.0756,2481
0.0129,4417
-0.0498,5938
-0.0147,5226
0.298,346
0.292,1708
-0.0129,5322
0.202,361
0.164,1985
0.367,131
-0.355,10037
-0.131,7338
-0.0344,6219
0.181,547
-0.133,9267
-0.14,8297
0.0205,4288
-0.315,8279
-0.037,7255
0.0989,1628
-0.143,7387
-0.143,8115
-0.0679,6392
-0.194,9511
0.276,342
-0.303,10067
0.0977,3075
0.0023,5054
0.0512,2480
-0.0866,8266
0.135,961
-0.0411,6724
-0.00742,5293
0.0836,2105
-0.122,7948
0.13,2587
-0.153,10056
0.0968,1958
0.121,1224
0.00912,4718
-0.0653,7236
0.131,2757
0.0376,3852
0.0995,1251
0.0504,3970
-0.0778,7108
0.254,490
-0.0943,6277
0.143,1618
-0.0272,6040
-0.142,7548
-0.124,8780
1.75,150
0.0484,3636
0.222,541
0.102,1984
0.104,1628
-0.0872,7334
-0.0121,3673
0.00797,4753
-0.23,10096
-0.144,9761
-0.0845,6119
-0.0715,5899
-0.0473,6703
0.165,856
-0.0396,6942
-0.234,10250
-0.01,5539
-0.0592,6427
0.0165,4587
0.0102,4689
0.0515,3445
0.104,1371
-0.0612,7535
0.0455,4297
-0.155,8282
-0.0752,8634
0.0313,3640
0.0964,2632
0.023,4258
-0.132,6870
0.402,216
0.131,2039
0.0488,3878
-0.0684,6962
-0.0263,5569
0.083,3585
-0.118,7119
-0.118,9372
0.087,1678
0.141,2681
0.0987,2153
-0.0184,5967
0.226,1473
-0.133,9325
0.0772,1866
-0.0556,6011
-0.103,7932
-0.232,9733
-0.0712,5039
-0.0591,6127
0.0726,1989
0.052,3003
4.24e-05,5113
0.0795,1817
-0.117,6642
0.00971,4425
-0.115,7957
-0.201,8338
0.0309,4627
0.359,1970
0.0754,3906
0.107,2057
0.102,1320
-0.153,9460
0.0457,3169
-0.157,7462
-0.0892,7172
0.124,989
-0.0213,6171
-0.0398,6046
0.0502,4072
-0.0107,5141
-0.103,8276
0.0254,3877
0.0607,3247
0.0639,3526
0.151,1621
0.119,1704
-0.171,7591
-0.129,8509
0.0721,3696
0.153,768
-0.0645,6700
-0.0729,8895
0.0866,3007
-0.0223,6412
0.0155,4607
0.00767,4502
0.0353,3648
0.514,1029
0.104,2572
-0.0261,6831
-0.205,10213
-0.0128,5289
0.119,2069
0.133,2521
0.227,1838
-0.117,9475
-0.0633,7826
0.00204,4897
-0.0768,6343
-0.0667,6677
-0.204,9597
-0.126,8648
0.0989,1394
-0.205,6141
-0.0587,6771
-0.118,7083
0.161,1080
0.0714,2977
-0.156,6823
0.0353,4234
0.192,1931
-0.0409,5486
0.143,1505
-0.108,9307
-0.0313,6038
-0.143,9110
0.00717,4859
0.432,77
0.00593,5007
0.056,2686
-0.0611,7692
0.0528,2543
0.12,3413
-0.251,9937
-0.0192,5942
0.203,531
0.328,98
1.38,1016
0.156,2926
-0.00439,5105
-0.255,6055
0.0258,4057
-0.122,7465
0.0841,2453
0.00935,4704
0.0677,3202
-0.109,8013
0.0889,3576
-0.045,7583
-0.137,9396
-0.226,10028
0.166,2445
-0.00331,4889
0.0149,4684
-0.0707,8851
-0.171,9618
-0.11,8576
-0.0568,6907
0.153,826
0.0455,2858
0.206,188
0.0711,2797
-0.25,9496
0.913,313
-0.168,7228
0.594,5
0.0288,4144
-0.27,9988
-0.083,8649
0.0759,3218
-0.0665,6318
-0.232,9848
-0.114,8684
0.0866,2819
-0.158,5765
0.257,362
0.0704,3678
0.0596,2702
0.0632,3012
-0.0167,5941
0.0412,4161
-0.0222,6112
-0.272,9891
0.000418,4882
0.129,1320
-0.00734,5276
0.0552,3386
-0.0777,7755
-0.186,8608
-0.0455,6415
0.612,161
0.0894,3215
0.154,2057
0.144,2778
-0.282,6713
0.244,424
0.202,2014
0.133,1913
-0.211,9662
0.405,192
0.869,125
-0.123,9009
0.0279,4212
0.0641,3178
-0.32,9106
0.00121,5024
0.126,1885
0.0938,1364
0.149,1220
-0.301,8872
0.0775,2450
-0.0485,5386
0.0678,2730
-0.0229,6508
0.172,1931
0.163,1142
-0.0298,5462
0.0329,3760
-0.0112,5628
0.105,2059
0.138,2115
-0.00515,5471
0.039,3185
-0.0472,7287
0.0376,3459
-0.147,9655
0.13,1995
0.238,1489
0.173,2051
0.0299,3457
0.173,746
0.265,422
-0.108,8461
-0.111,7703
-0.231,8673
0.0319,4163
-0.0136,5495
-0.228,10381
-0.07,6734
0.027,4087
-0.0445,5488
0.109,1003
-0.0422,7028
-0.0315,6279
0.226,1522
0.0486,3406
0.0422,4304
0.0888,2435
-0.0197,6300
-0.0525,7710
-0.0567,6850
-0.025,5828
0.0775,3040
-0.0492,5735
-0.156,8929
-0.0188,6583
0.0438,3847
-0.0971,7965
0.133,2933
-0.247,9572
-0.23,10037
-0.0254,6444
-0.0138,5469
0.00816,4929
-0.162,9282
0.168,1629
0.0387,3768
-0.0745,8132
-0.218,9420
-0.00614,5449
0.0766,2967
-0.0747,6413
0.0664,3110
-0.0972,7736
0.113,2521
-0.0154,5924
-0.0676,7337
0.674,1935
0.1,2894
-0.0796,7478
0.00998,4750
-0.114,8371
0.222,1199
0.0186,4265
0.00352,4958
-0.0305,6259
0.16,3168
0.158,2854
-0.265,6818
-0.147,8198
0.0841,3241
-0.218,7654
0.0986,2817
0.155,1541
0.335,438
0.203,843
0.00868,4612
-0.0882,6984
-0.208,9112
0.105,2414
-0.0773,6668
-0.0802,7900
0.121,788
0.161,1381
-0.0871,7578
-0.219,8893
-0.1,9574
0.0383,4218
0.0445,3231
-0.0304,5572
-0.0831,8170
-0.0545,6318
0.181,896
0.0989,1144
-0.071,8170
-0.347,10456
-0.0183,5660
0.281,1752
-0.352,7865
0.0463,2950
0.0309,3231
0.267,966
-0.234,10066
-0.473,8613
0.314,2382
0.0458,2931
0.000394,5049
0.186,1132
-0.131,9803
-0.0366,6374
0.0362,3917
0.0672,2978
0.062,2130
0.165,224
-0.032,6500
0.0686,2358
-0.151,9541
0.121,60
-0.168,9951
0.22,1813
-0.00458,5370
0.0552,4164
0.306,176
-0.0329,6832
0.0311,3921
0.224,1071
0.116,3081
0.0235,3953
-0.0715,6381
-0.0604,8356
-0.147,9477
0.00115,5483
-0.0285,5278
0.0297,1952
0.08,3127
-0.264,10195
-0.26,7864
-0.157,7850
-0.162,8890
0.0712,3143
-0.0103,4823
-0.277,10110
0.187,2973
-0.138,8157
-0.000327,5070
-0.0344,5394
-0.285,8533
0.122,2044
0.101,2729
-0.195,9279
0.073,2413
0.0871,2719
-0.409,8496
0.0784,3983
-0.358,10124
0.158,1215
-0.0678,7096
-0.118,9427
-0.0582,7112
-0.303,10194
0.0319,4438
-0.0325,5666
-0.0147,6007
0.133,2022
0.151,996
-0.156,7959
0.00401,5155
-0.198,8756
0.0426,2857
0.073,1531
-0.0275,5948
-0.0262,6068
0.0298,3883
0.334,1166
0.0291,4238
0.155,964
-0.0606,7022
0.367,86
0.045,4385
-0.438,9844
0.0567,3070
-0.0823,8167
0.125,1420
-0.11,7665
-0.00157,5299
0.00153,5018
-0.0306,6137
-0.0434,6539
0.0604,3117
0.2,798
0.225,2397
-0.0515,6613
-0.0392,6891
0.0104,4624
0.104,2714
0.023,4289
0.00268,4825
0.209,1832
-0.234,10130
-0.0153,6040
0.616,80
0.0934,3182
-0.0168,5180
-0.19,8154
-0.0905,8291
-0.115,8798
0.0643,3106
0.0548,3792
-0.149,7602
-0.355,9533
-0.0376,7582
-0.113,10079
0.0194,4530
-0.141,9461
-0.292,8264
0.0765,1975
-0.0749,8181
-0.255,9799
-0.0608,6765
0.0705,3515
-0.179,8095
-0.195,9739
0.097,2479
-0.00625,5320
-0.141,9089
-0.06,7357
-0.161,8364
-0.043,6381
0.243,292
0.0808,1903
-0.179,8769
-0.215,9672
0.129,2276
-0.0344,6201
-0.102,9688
-0.0211,6478
0.437,525
-0.289,8230
-0.0542,5750
-0.405,10433
0.115,2762
-0.0516,7271
-0.00576,5504
0.0885,2198
-0.186,9264
0.181,823
-0.0215,5842
0.119,2140
0.00153,4698
0.207,1341
-0.388,9810
-0.184,9153
-0.165,10255
-0.256,9605
-0.00678,5111
-0.0225,6995
0.228,2320
-0.0714,6833
-0.0347,6978
-0.0378,6151
0.161,548
-0.116,3360
0.184,3167
0.126,2551
0.101,1697
0.145,981
0.0748,3520
0.0843,3829
0.083,1721
0.0244,4021
-0.183,8481
-0.0528,6895
0.0663,2072
-0.192,9999
-0.103,7932
-0.0243,6207
-0.0575,6740
0.0856,2104
0.0176,4419
0.0547,2987
0.144,2370
0.0251,4540
0.0227,4224
0.0959,2591
-0.0435,6211
-0.11,8430
0.00439,4917
-0.0997,7695
-0.0857,9578
0.0208,3805
0.0299,4330
-0.759,9441
0.312,2254
-0.265,9760
0.0459,2870
-0.0315,6721
0.172,1051
-0.145,8535
-0.169,9516
0.197,506
0.00201,4949
-0.0652,6107
-0.196,9500
-0.0215,5577
-0.148,9642
0.235,760
-0.247,10157
0.056,3203
0.16,840
0.327,354
0.0997,2661
0.0889,2946
0.0463,3627
0.0914,1341
-0.0637,7067
-0.252,9828
0.242,1588
0.237,2700
0.068,2853
-0.044,6857
-0.118,6766
-0.00945,5267
0.0423,3722
0.0303,4299
-0.0494,7012
0.123,970
0.0104,4429
-0.0286,5359
0.145,1586
-0.269,10000
-0.198,10140
0.143,995
0.104,2209
-0.0212,5856
-0.029,6593
0.296,1819
0.13,539
-0.0892,8137
0.162,1920
0.0655,3857
0.0494,3612
0.269,945
-0.0392,6901
0.217,1461
0.0312,3890
0.267,554
-0.329,9960
0.0668,3373
-0.0126,5784
0.128,1349
-0.125,8870
0.135,1812
0.253,1188
-0.154,10067
0.0442,2969
0.408,447
0.0499,4103
-0.0881,7933
0.0919,2460
-0.0739,7393
-0.193,9718
-0.062,7648
0.295,694
0.026,4345
0.0773,2588
0.0943,2284
-0.345,10161
0.166,1637
-0.0816,7147
-0.209,8179
-0.343,9395
-0.0384,6495
0.435,15
-0.0911,8234
0.22,446
-0.258,9517
-0.212,8599
0.0729,1810
-0.0681,7792
0.0157,4704
0.0066,4619
0.196,1511
-0.0953,7000
0.517,10
0.0386,4032
-0.0767,9349
0.172,991
-0.0378,6791
-0.139,9005
0.0872,1909
-0.118,9326
-0.228,9302
-0.298,10361
-0.17,9534
-0.468,9913
-0.135,7271
0.0611,2787
-0.146,9054
0.123,2131
-0.167,9395
0.0627,3764
-0.0637,6671
0.163,467
-0.251,8687
0.0389,3424
-0.0037,5259
0.078,3250
0.0315,3897
0.197,428
-0.0141,5666
-0.276,8942
-0.168,7714
0.358,589
0.0233,4575
0.0474,3511
-0.054,7498
-0.121,7455
-0.18,9116
-0.191,9238
0.048,3704
-0.0879,8139
-0.144,6907
-0.0138,5282
0.0441,3731
-0.0419,3814
-0.157,8901
-0.132,8123
-0.0688,7016
-0.0436,6465
0.161,517
-0.162,10093
0.0169,4658
0.0718,3187
0.0635,3484
-0.0367,7178
-0.0644,8881
0.00741,4747
0.373,806
-0.205,9315
-0.183,8452
-0.00902,5491
0.0166,3801
-0.0444,6822
-0.174,9125
-0.353,9775
-0.14,7447
0.0975,3408
0.0749,2775
0.106,1005
-0.178,9434
-0.0283,5663
-0.111,8124
0.0385,3821
0.109,1072
-0.0397,5308
0.415,3071
0.423,195
0.06,3254
0.218,746
-0.153,7951
-0.2,9823
0.0899,2938
0.177,1385
-0.0798,8540
0.0318,3511
-0.00492,5348
-0.0656,6866
0.326,177
-0.00416,5031
-0.0525,6947
-0.108,8262
0.00397,4942
0.274,867
0.181,2203
-0.176,9818
-0.262,9703
0.239,957
-0.24,9888
0.0431,3902
0.1,2030
-0.11,8331
0.249,2383
0.0324,4185
0.00489,4444
0.0252,3903
