coef,rank
2.19,73
-0.277,9596
-0.15,8141
-0.0352,5356
0.0811,3932
0.041,3810
-0.177,10171
0.4,151
0.557,39
0.0401,4020
-0.00147,5261
0.0398,3162
-0.00127,5229
0.185,1484
-0.131,6959
0.489,1823
-0.024,6728
-0.0458,8087
-0.252,10330
-0.031,6104
-0.0911,7103
1.08,54
-0.0197,5605
0.0871,2572
-0.00564,4988
0.387,334
0.024,4170
1.98,84
-0.386,10356
-0.0101,5514
0.0988,2561
0.343,1543
-0.19,9128
-0.0981,6369
-0.0367,6286
-0.0385,7040
0.025,4246
-0.164,8074
0.0232,4354
0.087,2642
-0.078,8049
-0.0813,9618
0.193,1552
0.122,1540
-0.0495,6208
0.048,3781
0.0715,1370
-0.034,7391
0.00814,4650
0.114,1711
-0.145,8649
-0.00169,4915
0.0362,4109
0.118,656
-0.126,8627
0.014,4659
-0.361,8777
0.163,1934
-0.0512,7849
-0.0243,6120
-0.0449,5931
-0.215,9836
0.0821,1973
0.0256,3671
-0.0207,5940
0.225,86
-0.0265,6415
0.0132,4586
-0.116,8269
0.277,2415
0.194,169
0.0135,4389
0.00807,4729
-0.0467,6055
-0.0802,6923
0.144,1415
-0.106,8872
0.0907,1995
-0.0574,7666
0.0105,4847
-0.322,8270
0.0633,3533
-0.0511,7824
0.0661,2425
-0.054,6819
0.328,721
0.103,2037
-0.197,7900
-0.0658,8363
0.0213,3908
0.0105,4859
0.00131,5028
-0.00556,5190
-0.304,10138
0.0489,4006
-0.112,9294
0.0715,3417
-0.038,6851
0.0138,4617
0.269,340
-0.0997,9059
-0.0671,7496
0.161,789
-0.251,9611
-0.142,7393
-0.123,7730
-0.0775,6423
-0.0588,6548
-0.274,10086
-0.226,9823
-0.187,7233
0.478,41
0.0268,3686
-0.0575,8254
-0.18,9477
-0.108,8467
0.0291,3741
-0.0757,6640
0.172,1294
-0.0716,8392
0.259,25
-0.0601,7919
-0.178,7928
-0.389,9725
0.114,1098
0.0529,4021
-0.235,8896
0.0673,3057
0.0695,3211
-0.0639,6874
0.0969,1498
-0.00134,5454
-0.178,8610
0.029,4171
0.154,2926
0.114,3124
0.118,1265
-0.0774,7880
-0.132,6642
0.138,531
0.131,2312
-0.0188,5351
-0.101,7940
-0.0389,6769
0.231,958
0.0875,3144
0.00866,4640
0.203,1478
0.0076,4761
0.0368,3471
0.668,1097
-0.183,9570
-0.0707,5861
-0.105,8075
0.225,635
0.017,4511
-0.208,8709
-0.00813,5311
-0.0246,5591
0.0573,3349
0.165,1678
0.0312,3193
-0.0131,5468
-0.0404,6278
-0.144,9838
-0.0145,5952
0.00778,4967
-0.0733,8299
-0.0555,6427
-0.363,9947
-0.00971,5722
-0.0191,6056
0.0519,1907
0.0424,3639
0.0364,3426
-0.104,7443
0.177,2623
0.157,72
0.00475,4730
0.139,2018
-0.0502,7309
-0.0999,9084
-0.12,9904
-0.0299,7780
-0.0233,6087
-0.0805,8213
-0.0594,6706
-0.0367,6725
0.135,3209
0.0815,2338
0.0504,3175
-0.0704,9386
-0.0159,5638
0.0158,4578
-0.274,9317
