coef,rank
-0.128,3626
-0.463,9147
-0.147,8950
-0.0919,7050
0.0908,2342
-0.16,8621
0.264,784
-0.035,6057
0.283,164
-0.116,7961
0.119,2090
0.121,1798
-0.358,8315
-0.042,4774
-0.118,9228
-0.0264,5552
-0.0509,6957
0.0976,2943
0.35,219
-0.161,9312
0.131,1850
-0.0505,6321
-0.0844,7624
0.0913,2072
-0.0443,6327
-0.112,8344
-0.21,10341
0.0535,3106
-0.0483,6849
-0.139,9051
0.0316,4144
0.145,679
0.132,1158
0.185,1453
0.0707,3113
-0.0144,5325
-0.0746,7443
0.261,661
-0.155,9315
0.048,2659
-0.277,8840
0.0104,4795
-0.14,7824
0.314,1594
-0.11,9006
-0.00043,4856
0.106,3028
0.077,2253
-0.0634,7905
-0.33,10046
0.0812,2095
0.0433,3520
-0.172,9550
0.0613,3032
-0.223,9154
-0.273,8909
-0.0109,5793
0.0541,3554
-0.0905,7129
-0.0296,5919
-0.0373,6353
-0.00852,5194
-0.129,8772
-0.0552,7360
0.07,3537
0.394,418
0.0583,3408
-0.207,9205
0.0304,3885
-0.0184,5998
0.199,1881
-0.139,9968
0.112,3183
-0.381,10153
-0.29,10429
-0.0488,6904
-0.156,8671
-0.0252,6101
-0.0303,5707
0.264,786
-0.156,9428
-0.0428,6930
0.0173,4127
-0.0183,5575
-0.0618,7305
0.0373,3920
0.061,2673
-0.255,9891
-0.149,10040
-0.203,5291
0.134,3447
0.163,723
-0.0819,8842
-0.0243,6350
-0.095,8837
0.157,2037
-0.0704,7094
-0.0356,6925
0.0666,1446
-0.0265,6119
-0.146,8492
0.252,1214
0.0992,2802
-0.0685,7461
-0.174,9079
-0.226,5675
0.16,1191
0.158,2283
-0.0482,6151
-0.00374,5399
-0.139,8433
-0.0313,4545
-0.0193,6103
-0.0361,5179
-0.109,7137
-0.0115,5749
-0.181,8609
-0.147,5392
-0.686,9375
0.141,2560
-0.102,6812
0.1,2216
0.0706,3533
0.0487,4010
0.0401,2669
0.193,908
-0.0779,6759
-0.283,7647
0.0172,4218
-0.129,8955
0.0192,4156
-0.189,8882
-0.0653,7504
0.061,4140
-0.215,10380
-0.053,6773
-0.0354,6454
0.19,1486
0.15,2578
0.206,1251
-0.0486,6297
-0.0227,6186
-0.00826,5595
0.0572,3750
0.0674,2412
-0.0404,6445
0.178,2090
0.0959,1975
0.145,2317
-0.00843,5240
-0.394,8478
0.13,1751
0.38,349
-0.0319,5773
-0.0113,5387
0.0544,3868
0.131,2902
-0.236,9807
-0.301,9338
-0.048,5743
-0.105,8165
0.192,780
-0.191,6989
-0.134,8325
-0.0652,7027
-0.023,5751
-0.0742,7272
-0.0251,6193
0.119,2184
0.149,3118
-0.317,6667
0.0324,3718
0.131,733
-0.0409,6990
0.00705,4843
0.0824,1360
0.0658,3582
0.0288,3921
0.051,2832
0.0497,4173
-0.00538,5274
-0.00311,5124
0.0264,4516
-0.154,8967
0.00958,4792
0.851,133
-0.154,7561
-0.215,6819
-0.271,9201
0.0636,2021
-0.147,8613
-0.166,8595
-0.19,10166
0.0439,3897
-0.185,7579
-0.111,8324
0.109,2102
-0.27,10284
0.0305,3860
0.341,1381
0.317,2289
-0.0247,6464
-0.109,9658
0.0212,4200
0.213,848
-0.0271,5820
0.119,2671
-0.00339,5319
0.152,1291
0.2,1115
-0.207,7772
-0.00966,5022
0.0642,2536
0.128,1295
-0.0429,6540
-0.0561,6859
-0.101,6948
0.0144,4131
-0.0407,6271
0.175,2041
0.0175,4332
0.0758,2839
-0.148,8651
-0.131,8734
-0.0278,5593
-0.187,9845
-0.091,7483
0.115,2314
-0.29,9264
0.102,2963
-0.00236,5117
-0.0211,6267
-0.195,8273
-0.128,6469
-0.0582,6399
-0.0199,5104
0.0942,2770
-0.165,9815
-0.0589,6842
-0.169,8110
0.104,1186
0.0261,4344
0.202,1658
0.0971,2749
-0.0584,7816
0.0632,3311
0.12,2386
-0.212,9579
0.161,2011
-0.053,7397
0.0554,3373
0.00236,4825
-0.0289,9788
-0.0513,10239
0.0236,1159
-0.0139,8115
-0.826,9301
-0.0646,6340
-1.02,9407
0.102,1957
-0.0201,5562
-0.15,7208
0.275,1342
-0.0445,5842
-0.115,9170
0.112,2885
0.237,441
-0.294,9554
0.00556,4967
0.0945,2304
0.0797,2653
0.129,3585
-0.52,9648
-0.264,8603
-0.194,6300
-0.174,9272
-0.209,9536
-0.419,9085
0.101,2691
-0.0991,7370
-0.0823,5679
-0.106,8571
-0.000411,5053
-0.31,9280
0.0826,3005
0.0936,1952
-0.143,9955
-0.202,8087
0.188,1371
0.271,272
-0.0133,5083
0.313,426
0.13,917
0.00864,4528
-0.0272,5788
0.118,1877
0.255,516
-0.0641,6103
0.0377,3776
-0.275,10349
-0.165,8349
-0.18,9676
0.0643,3444
0.0762,2273
0.0487,3077
0.184,1041
-0.0126,5301
-0.0597,7761
0.22,1746
-0.188,7594
-0.0255,5938
-0.0615,7464
-0.303,9831
-0.0712,7323
-0.0412,6049
0.0882,3484
-0.0864,8176
0.0714,3102
0.0175,4451
-0.138,9849
-0.156,8887
0.196,573
-0.0766,8245
0.199,385
-0.0682,7743
-0.018,5700
-0.0281,5759
0.0297,4412
0.0497,2940
-0.0609,8050
0.179,2668
-0.29,9615
0.0843,2450
-0.139,8502
0.0516,3851
0.0149,4551
-0.14,9644
-0.18,6776
-0.224,10036
-0.0745,8031
0.152,3312
0.214,437
-0.459,9008
0.0251,3846
-0.0937,8517
0.122,992
-0.373,6542
-0.109,4865
0.289,1782
-0.342,9429
0.0247,4461
-0.152,7003
0.0386,3836
-0.0441,6630
-0.0705,7273
-0.0936,8251
-0.109,7785
-0.058,6935
-0.184,9228
-0.0655,7204
-0.0833,7877
0.302,50
-0.145,7991
-0.0564,7326
0.24,1090
-0.266,9769
-0.273,10170
-0.012,5596
-0.426,7324
-0.034,3450
-0.142,8386
-0.251,8445
-0.0873,6902
-0.156,8180
0.07,3632
-0.0986,8277
-0.189,9519
0.0963,1535
-0.123,8862
-0.112,10340
-0.097,7777
-0.252,9875
-0.0671,6743
0.011,4480
-0.167,8723
0.0996,1145
-0.333,9492
-0.0819,7134
-0.359,9839
-0.0475,6376
0.0162,4248
0.2,876
-0.231,7513
0.12,1825
0.254,299
-0.201,8742
-0.0659,8057
0.118,2389
-0.102,6468
0.0955,2336
0.0174,4493
-0.0289,5558
-0.0386,7645
0.012,4601
-0.201,4926
1.47,323
-0.148,7976
0.0134,4625
-0.294,9444
0.264,1024
-0.27,9138
-0.0306,5541
-0.202,9894
-0.142,7404
0.00775,4585
0.283,674
-0.737,9438
-0.0662,5589
-0.314,7569
0.0581,3032
0.0283,4158
-0.251,10212
-0.0423,5389
-0.0544,5582
-0.231,6853
0.0675,2488
-0.0299,6041
-0.105,6511
-0.17,9241
0.814,70
-0.058,7217
0.0168,4291
0.0973,1200
0.00477,4796
-0.0489,6538
-0.151,10054
0.0298,3742
0.0375,3426
0.0244,3782
-0.00344,5036
0.0531,2859
-0.0432,5596
0.0818,3595
-0.229,9999
0.085,2518
0.227,459
-0.0616,6432
-0.0257,5615
0.0425,3869
0.299,318
0.0332,3865
-0.107,3775
-0.155,7601
0.826,197
-0.21,8833
0.0713,3304
0.141,1289
-0.0546,6164
-0.0455,6260
0.0512,3263
0.0272,4314
-0.125,8824
-0.0302,8036
-0.227,9331
-0.427,7564
0.13,3190
0.105,2371
-0.017,5807
-0.21,10145
-0.136,7805
0.274,184
-0.233,8117
-0.0893,8537
-0.139,8704
-0.0844,8829
-0.0529,6467
-0.224,9157
-0.151,6897
0.015,4670
-0.0703,6280
0.0437,3295
0.0656,3492
0.0506,3296
0.000664,4968
-0.216,7753
0.0392,3592
-0.0388,6458
0.254,1441
-0.0997,7992
-0.0311,5875
0.592,407
0.038,3485
-0.085,8165
0.261,965
-0.208,9667
0.233,1631
-0.189,8188
0.0278,4293
0.0937,2034
-0.0692,7591
-0.0833,7029
-0.0842,8339
0.111,3760
0.157,153
-0.0565,7399
0.181,2376
-0.0889,7014
0.0114,5048
-0.00263,5318
0.0158,4468
-0.171,8570
-0.161,7998
0.00801,4922
0.0203,3958
-0.247,10420
-0.122,9504
-0.0144,5714
-0.0441,6808
-0.0127,5408
-0.0882,7223
0.0144,4924
0.184,244
0.127,1313
-0.164,9955
0.125,2865
0.0175,4415
-0.0441,5476
-0.18,9502
0.155,413
0.308,1265
-0.0419,6129
0.0772,2918
0.0432,4323
-0.0197,5554
0.0608,3220
0.196,1981
-0.0392,6400
-0.155,4988
0.0664,3126
0.00982,4948
-0.014,5500
0.00069,5222
-0.209,9660
-0.106,4192
0.0397,3496
-0.181,9584
-0.169,10083
-0.167,7629
-0.21,7866
0.169,882
0.0716,2681
0.0211,3918
-0.123,8918
0.165,1570
-0.172,8813
0.0699,3308
-0.144,9583
-0.019,6032
0.0447,3055
0.0582,3325
-0.112,7427
0.0649,3537
0.000374,5085
-0.000727,5211
-0.082,7227
0.0756,2606
-0.0437,5590
-0.113,7724
-0.00338,5116
-0.035,6063
-0.00882,5378
0.0103,4778
-0.263,8947
0.348,723
-0.0191,5992
-0.126,9583
-0.471,10356
0.0074,4864
0.146,1324
0.179,2047
-0.0958,8371
0.0042,5004
0.213,1609
-0.0896,7624
-0.141,8390
-0.382,7890
0.00798,4527
-0.00498,5475
-0.0781,8221
-0.155,8774
-0.0488,7337
0.00281,4745
0.0694,1412
-0.237,9943
-0.187,8125
-0.207,7287
-0.236,6594
-0.282,9548
-0.0464,6428
-0.0444,7181
0.021,4383
0.137,854
0.485,519
0.00882,4618
0.0339,3784
0.0703,2213
-0.224,9538
0.0255,4511
-0.293,10292
0.0993,2267
0.0034,5030
0.168,1146
-0.119,7912
0.26,454
0.107,1985
-0.00283,4953
0.0181,4260
-0.153,7836
-0.0868,8290
0.113,2758
-0.084,9242
-0.314,10311
-0.112,9905
-0.303,10140
-0.0321,5884
-0.0131,5702
0.0637,4389
0.0265,4363
0.0645,1505
-0.131,9182
-0.0014,4957
-0.153,8707
-0.0769,6423
-0.267,9030
-0.111,9335
-0.0123,5629
0.206,1549
-0.221,8851
-0.0949,7324
0.0773,2985
-0.154,9174
-0.11,9161
0.596,1733
0.0437,4021
-0.0252,5470
0.038,3852
-0.111,8578
-0.136,6556
0.0123,4984
0.0256,4408
-0.353,9769
-0.175,9476
-0.137,9862
0.23,460
-0.186,9784
-0.00108,5225
0.268,615
-0.0451,6926
0.0171,4381
0.00122,4956
-0.149,10167
-0.231,7974
0.122,2493
-0.0138,5750
-0.00607,5135
-0.023,5943
-0.102,3390
0.156,2925
0.016,4703
-0.242,5913
-0.0151,5595
-0.277,9764
-0.0824,8088
0.0941,2233
-0.174,9183
0.0101,4846
-0.0774,6592
-0.078,9009
0.0155,4451
0.000181,4926
0.000614,4948
-0.194,8119
0.0108,4811
-0.0646,8629
-0.0286,6193
-0.0213,5788
-0.0945,8078
0.0217,4183
-0.0073,5600
-0.0398,6770
-0.305,10454
0.263,1074
-0.582,9945
-0.0228,5052
-0.256,10126
0.045,3630
0.049,3616
0.0488,3110
-0.0825,6785
-0.4,10344
0.187,1359
0.0239,4357
-0.0782,7213
-0.442,8440
-0.0769,7289
0.503,371
0.163,471
-0.0406,6713
0.234,115
0.504,263
0.00853,5030
0.0166,4472
0.0224,3530
-0.00828,5372
0.0392,3735
-0.0661,7163
-0.0678,7405
0.0963,3215
0.189,1466
-0.078,6041
-0.0414,6085
-0.184,9105
-0.359,9985
-0.441,8292
-0.0931,7904
0.468,378
-0.153,9038
-0.133,8427
-0.00709,5274
0.242,2249
-0.121,8947
0.0714,3030
-0.139,8599
0.393,1217
0.0245,4004
-0.00529,5071
0.143,504
-0.0414,6570
0.357,1367
-0.107,8218
-0.322,8758
0.161,783
-0.108,10139
0.225,1379
-0.081,7413
0.379,587
0.0373,3600
-0.0557,7494
-0.0795,8141
0.0661,3366
0.0824,1925
0.0082,4483
-0.0305,6513
-0.0668,8308
-0.0394,6521
0.132,1950
0.195,1944
-0.0668,6584
-0.0757,8086
-0.105,8703
-0.0886,7333
0.0463,3912
0.0258,4781
-0.23,8662
-0.136,7886
-0.183,10127
0.0704,2758
-0.0644,6604
-0.0321,6324
-0.162,7195
-0.0244,6210
-0.105,9164
0.108,1293
-0.128,7623
0.048,3428
0.178,2572
0.135,1370
-0.0368,7248
0.00297,5003
0.139,1508
-0.0805,7583
0.0904,2746
-0.243,8804
-0.13,8390
0.0756,2175
-0.0272,5605
-0.108,8271
-0.173,7774
-0.0705,6465
0.269,409
0.144,388
-0.13,9064
-0.0837,7594
-0.012,5458
-0.131,7898
-0.228,9744
0.0784,2132
-0.039,5816
-0.0982,8188
0.0232,4294
-0.0313,5533
0.147,1437
-0.298,10382
0.232,1059
0.148,1216
-0.108,8625
5.94,7
-0.126,7771
-0.0223,5628
-0.0299,6389
0.131,1643
-0.0743,6710
0.0525,3018
0.157,958
-0.000277,5170
-0.0599,5261
-0.364,5604
-0.0497,4959
-0.256,9795
-0.273,9237
-0.327,8954
0.319,304
-0.123,8064
-0.0294,5604
-0.0997,8035
-0.0777,8786
-0.136,8004
0.0805,3230
-0.0772,7172
0.163,2035
-0.0196,5778
-0.0671,8170
-0.0883,7218
-0.046,6461
0.125,2875
-0.0457,7505
0.0278,4412
-0.12,9519
-0.108,6887
-0.0425,6822
-0.19,9215
-0.0773,7492
-0.0624,8435
0.044,3524
0.166,1046
-0.0418,6510
-0.398,9805
-0.159,5556
0.0376,3351
-0.0243,6721
-0.151,8285
-0.0167,5525
-0.237,6121
1.66,70
0.117,910
-0.0803,7532
-0.0663,6786
-0.0515,7528
0.061,3228
-0.136,8513
0.054,3367
0.0343,3351
0.0325,3551
0.179,571
-0.0108,5572
0.0491,3449
0.0485,1520
0.158,760
0.352,851
0.0058,4868
-0.0374,5563
0.278,269
-0.0302,6705
-0.0544,6954
-0.303,10126
0.327,926
0.0361,3468
0.171,2211
0.119,907
-0.0306,6246
-0.0157,7487
0.17,3107
-0.00772,7047
-0.0793,6784
-0.00747,5201
-0.0709,5505
0.0262,4404
-0.0726,6959
-0.0984,7275
-0.266,8281
-0.0358,5941
0.479,1125
0.201,1650
0.062,2975
0.0475,3815
-0.3,8713
0.0134,4582
-0.0725,6491
0.0961,2540
-0.185,9951
-0.0657,6884
-0.271,6889
-0.252,7145
0.019,4446
0.078,2818
0.0232,4060
0.0101,4692
-0.0564,7048
0.0666,3612
0.111,3129
-0.121,7687
0.0349,2517
-0.205,9466
-0.0668,7388
-0.117,7212
-0.00316,5337
-0.316,9940
-0.069,8453
0.123,452
0.0336,3851
0.0417,3993
0.0677,2637
-0.236,8705
0.07,3279
0.179,699
-0.235,10138
-0.103,7853
-0.0933,6731
-0.194,7316
0.0859,2158
-0.27,10459
-0.152,9511
0.0371,4369
0.0334,4403
-0.131,7658
-0.0399,6472
0.0487,3427
-0.209,9953
-0.0823,7554
-0.306,8725
0.332,92
-0.0483,7229
-0.127,8455
-0.0976,7230
-0.217,9978
0.0324,3986
-0.0853,6188
0.0847,2745
-0.0113,5792
0.36,614
0.262,880
-0.0518,6036
-0.142,7393
-0.0885,8231
-0.16,9622
-0.0123,5382
0.111,2735
0.298,1293
0.4,988
-0.0214,6464
0.0204,3647
-0.119,9226
-0.035,6493
0.106,3697
0.0155,4321
-0.122,9487
-0.35,10316
-0.0386,6144
-0.162,7871
-0.0136,5061
-0.0598,6739
0.106,2257
0.000402,5047
-0.0705,7474
-0.142,9498
-0.226,9308
-0.0442,6421
-0.116,8673
0.0738,2141
-0.0973,7104
0.187,1540
0.0177,4390
-0.00172,5074
0.0115,4326
-0.0446,7674
-0.0511,5770
-0.143,6360
0.393,490
-0.211,9397
-0.0631,6552
-0.0701,7882
-0.0372,6893
-0.154,9587
-0.129,8237
0.0477,3662
-0.145,9204
0.182,1194
0.155,2658
-0.158,8332
-0.127,6759
0.24,810
-0.0255,6451
-0.0116,5305
-0.0235,5517
0.0562,1771
-0.437,10041
0.136,2535
0.058,2288
0.0416,3512
-0.0042,5382
-0.294,4834
-0.148,6754
-0.158,7998
0.147,871
0.0496,3265
0.163,2289
-0.0308,5502
0.026,3808
0.00739,4649
0.0862,3367
-0.138,9224
-0.0457,7864
-0.0437,6811
-0.0319,5944
-0.0196,6038
0.0418,3727
0.0295,4049
-0.0495,6547
-0.063,7309
0.0955,3160
0.0715,3839
-0.111,8419
-0.0937,7660
0.0259,4383
0.12,1707
0.0325,4356
-0.217,9731
0.14,165
-0.0882,9463
-0.00137,4655
-0.794,9605
-0.18,6296
-0.145,8078
-0.0355,6919
0.108,1286
-0.138,8807
0.0925,2841
-0.0656,7158
-0.0895,8174
0.067,2342
0.0847,3295
0.33,318
0.126,2096
-0.0312,6226
0.0228,4453
0.181,1070
0.0421,3673
0.163,810
0.109,2643
-0.0708,7261
-0.0241,5515
-0.1,8503
-0.0563,7906
0.0579,3526
-0.037,5882
0.0762,3559
-0.12,5768
-0.111,8295
-0.0591,7378
-0.0117,4892
0.233,1677
0.175,885
0.041,3999
0.0536,2816
0.0754,2137
0.025,3666
0.368,512
0.034,3930
0.255,601
-0.153,9625
-0.0304,6391
-0.089,7622
0.137,1951
0.0685,1944
-0.124,6593
0.0343,3419
-0.198,10072
-0.287,10087
0.015,4573
0.131,1774
-0.008,5173
0.00231,5010
-0.11,7402
-0.155,9356
-0.0903,7544
-0.0309,5727
0.0178,4498
0.0685,2660
-0.0134,5737
-0.0618,7143
-0.193,9645
-0.0284,5450
-0.0374,6800
0.0661,2068
0.0707,3595
-0.196,7060
0.00352,4931
-0.092,7783
-0.159,9525
0.218,570
0.0356,3538
-0.136,8216
-0.182,8793
-0.0451,6341
0.0266,4180
0.286,917
-0.193,9063
-0.0723,6901
-0.319,9497
-0.0681,5704
-0.00363,5082
-0.0841,7845
0.029,3818
0.0331,3811
-0.118,7313
-0.0216,5277
0.00868,4826
-0.0888,8443
-0.177,7810
-0.0597,7732
-0.157,8501
-0.106,7216
0.269,346
0.106,2300
0.0654,1895
-0.147,9230
0.0269,4262
-0.102,8161
-0.07,7791
0.185,398
-0.113,7419
0.0215,4271
-0.0136,5534
-0.191,7267
0.0663,4017
-0.0607,7523
0.238,578
-0.217,9883
0.0962,2442
0.00817,4750
0.00913,4534
-0.0634,7773
0.323,1422
-0.0337,6246
0.137,1730
-0.214,9502
-0.0381,6655
-0.153,9565
0.017,4242
-0.227,8350
0.0339,4238
0.349,631
0.0395,4083
-0.0978,8184
0.131,787
-0.067,6431
-0.074,6946
-0.195,9288
0.103,2502
0.308,97
0.0375,4201
-0.142,7610
-0.016,4888
0.0253,3481
0.0135,4788
0.0991,3111
0.26,500
0.107,2229
-0.178,10196
0.108,1434
0.128,2826
0.0366,4068
-0.0305,5921
0.0266,3820
-0.008,5835
0.0357,3524
-0.232,8620
-0.279,10041
-0.0653,6261
0.0174,4583
-0.0794,9726
-0.0126,5552
-0.25,10010
0.719,82
0.0389,4269
0.126,2999
0.0655,3019
0.167,250
0.0537,3442
-0.17,8984
0.195,885
-0.0765,7907
0.176,257
-0.147,7027
0.367,3241
0.433,178
-0.0479,6188
-0.0404,6265
0.0577,3690
-0.122,8525
-0.149,8283
-0.175,9252
0.0889,1864
0.0251,3801
-0.131,8910
-0.169,9042
-0.116,8227
-0.216,9134
