coef,rank
0.0418,4142
0.115,2810
0.254,958
-0.276,8652
0.568,1047
0.204,882
-0.168,10094
-0.263,9961
0.122,2346
-0.156,8548
0.0478,3538
0.109,1017
-0.0119,5630
-0.112,7902
0.309,1303
0.567,1514
-0.0832,9478
0.0752,1066
0.234,327
0.0858,2454
-0.0942,7176
-0.317,8742
0.0101,4727
0.0903,2503
-0.179,7555
-0.37,10309
0.0169,4443
-0.194,5072
-0.042,5863
-0.118,8967
-0.0138,5534
0.172,2927
-0.0741,6843
0.299,1359
-0.159,9730
0.0588,2281
-0.0925,8317
0.058,3827
-0.000834,5018
0.125,1925
-0.101,8795
-0.0833,9669
-0.119,7784
0.0961,2146
-0.0369,5867
-0.142,8053
-0.0746,9050
0.028,3246
-0.307,10083
0.126,1478
0.0101,4510
-0.136,7873
-0.132,8613
0.0661,1928
-0.0323,6263
-0.0984,7306
-0.343,8561
-0.372,10349
-0.0683,8562
-0.0706,7993
-0.0627,6314
0.0618,3172
-0.0814,8516
0.0182,4087
0.386,1
0.209,142
-0.0709,8183
0.101,1738
-0.00224,5139
0.33,2116
0.068,2265
-0.164,9839
-0.119,8199
0.275,616
0.0517,4179
0.426,13
0.156,763
0.204,386
-0.166,10168
0.141,1313
-0.119,6160
-0.146,7711
0.0168,4356
-0.0717,7935
-0.0713,7379
0.182,1983
0.128,1537
-0.293,9178
-0.0235,6265
0.0463,2570
-0.229,9617
-0.235,9891
-0.154,8079
-0.123,7871
-0.00235,5276
-0.031,6445
0.0609,3581
-0.0632,7847
-0.0518,6925
0.018,4473
-0.144,9937
-0.00617,5288
-0.121,9189
0.0998,2901
-0.242,8886
-0.173,8583
0.0649,3688
-0.00294,5118
0.0379,3872
-0.024,5628
0.209,2499
-0.306,10189
0.0127,4391
-0.0566,8216
-0.211,9846
-0.12,8769
-0.0505,7123
-0.16,8555
-0.0807,7386
-0.147,10186
-0.0213,6374
-0.11,9499
-0.399,10149
-0.241,8192
0.0826,1853
-0.0742,6440
-0.299,9592
-0.0575,6530
-0.138,8432
-0.282,10326
0.0818,1892
-0.144,9377
0.0149,4668
0.171,762
-0.815,9040
-0.164,7588
-0.202,10307
-0.0711,7695
-0.111,6324
-0.0256,6471
-0.0983,7235
-0.0366,5860
-0.0858,7528
-0.154,9865
0.262,716
0.121,2501
-0.052,7352
-0.113,7370
-0.0313,6014
-0.096,9011
0.481,1701
-0.0813,7545
0.209,1858
0.0613,3229
-0.265,10259
-0.0103,5456
-0.0509,5961
-0.0283,5975
-0.0667,6630
-0.132,8561
0.148,1942
-0.00717,5525
-0.226,10009
-0.052,6572
0.134,937
0.0326,3794
-0.222,10034
0.0873,1925
-0.00304,4951
-0.102,6454
-0.22,10320
-0.0508,7419
0.107,317
-0.00651,5264
-0.0402,6775
0.124,2041
-0.491,10271
-0.0179,6344
0.269,58
0.249,699
0.0585,2807
-0.0157,5935
0.0625,2123
0.0366,2279
0.0347,3974
0.0631,2623
-0.186,9373
-0.0381,6770
0.552,595
0.0286,4104
0.111,1772
0.0331,2857
0.135,1244
0.0097,4747
-0.329,9820
-0.00701,5467
0.116,2039
-0.239,9239
-0.0125,5902
-0.206,8917
0.124,1783
-0.222,8852
-0.0373,6861
-0.0825,7056
-0.153,8567
-0.0965,7131
-0.0528,6603
-0.118,7815
-0.00125,5007
-0.12,9468
0.266,89
0.128,2373
0.117,2200
0.0207,4296
0.00599,4537
-0.0678,7922
0.0795,3033
-0.131,8612
0.376,697
-0.0549,3554
-0.0119,5479
-0.124,9765
-0.00682,5645
-0.125,7987
-0.102,6571
-0.135,8190
0.0449,3440
-0.0607,7927
-0.0521,7995
0.207,1451
0.11,2022
-0.0739,6358
-0.0797,6806
-0.0209,6408
-0.292,10301
-0.195,9407
-0.188,6807
-0.0761,7040
-0.37,10272
-0.194,7384
0.53,363
-0.0701,7887
-0.0669,7702
0.0497,3341
0.0161,4317
-0.284,10312
0.136,2413
-0.0719,7680
-0.0208,5527
0.0203,4245
-0.0644,8622
0.0119,4743
-0.294,9215
-0.0991,6704
-0.194,7535
-0.148,9404
0.205,253
-0.194,10140
-0.145,9013
0.0495,3836
0.214,1034
-0.138,9648
-0.0989,8082
-0.198,8703
-0.0667,7342
-0.146,8671
-0.35,8940
-0.223,9511
0.0349,2783
-0.0992,7893
0.0497,3353
-0.00343,4847
0.0278,4264
-0.0641,7026
-0.0295,5728
-0.0632,7165
0.0301,4094
-0.0752,6825
-0.0216,5819
0.13,1470
0.137,2204
-0.0424,6285
0.0408,4153
-0.255,9944
0.0679,3148
0.053,2573
-0.0217,5560
-0.156,8559
-0.00732,5106
-0.0895,6758
-0.0274,5367
0.128,608
0.0458,3480
-0.000264,5013
0.0077,4940
0.11,2834
0.123,3093
0.0171,4439
-0.104,8607
0.0495,3640
-0.076,7230
-0.264,10068
-0.0336,5228
0.034,3236
-0.00417,5320
0.0207,4371
-0.216,7688
-0.1,7090
-0.152,9948
0.0276,3697
0.13,1242
-0.0927,7666
0.228,1683
0.44,349
-0.272,10215
0.0931,3700
-0.0388,6115
0.186,1876
0.0759,2650
0.226,1243
0.194,2519
0.135,647
0.0112,4836
-0.082,8316
-0.0344,5953
0.0293,3368
-0.445,9236
-0.0248,6559
-0.121,9530
-0.0966,7109
0.0825,3027
-0.136,7940
-0.309,5183
-0.0452,7197
0.019,4314
-0.0431,6594
-0.147,9918
-0.0883,8427
0.295,1158
-0.113,9710
-0.143,3897
0.0486,4060
-0.0426,7639
-0.018,6066
0.491,86
-0.0165,5856
-0.0956,7686
-0.482,6743
-0.168,6130
0.31,2330
-0.12,4310
-0.415,7517
-0.116,7498
-0.239,9222
-0.0953,8055
-0.014,5186
-0.0353,7221
-0.012,5678
-0.131,5124
-0.0313,5592
-0.249,9504
-0.387,9216
-0.12,8339
-0.109,9649
0.333,1369
0.25,939
0.0177,4545
-0.0382,6329
-0.199,9137
-0.00119,5224
-0.195,9677
-0.0927,7174
-0.0422,6186
0.053,3845
0.0604,3413
-0.0815,8175
-0.197,8955
-0.0321,7246
-0.0801,7289
0.131,3484
-0.00843,5561
0.0409,3305
0.174,1127
-0.0883,7753
-0.232,8984
-0.0478,6571
-0.148,9358
-0.119,9014
-0.193,9791
-0.392,10206
-0.265,10336
0.526,205
-0.175,9083
-0.0122,5736
-0.057,5912
0.156,1024
0.306,559
-0.08,7355
0.121,1700
0.128,1190
0.00548,5003
-0.0927,6803
0.563,28
2.03,4
-0.0721,10291
0.071,2495
0.195,1575
-0.0101,5288
-0.15,8504
-0.343,10344
0.0412,3174
-0.0395,7607
-0.0171,7664
-0.169,9685
-0.187,8127
0.185,892
-0.185,8540
0.0342,3438
0.0048,4872
0.135,2090
0.0686,3507
-0.148,8181
0.0126,4541
0.146,600
0.272,326
-0.0967,7139
-0.254,9950
-0.081,7365
0.226,57
0.0764,2419
-0.11,7872
0.0478,3534
0.02,4866
0.067,2973
-0.0198,5310
0.022,4258
0.113,612
-0.111,5377
-0.221,8940
0.123,2600
-0.0172,5049
-0.144,9925
-0.21,9872
-0.101,7171
-0.285,8579
0.255,1001
-0.157,8181
-0.153,9864
-0.267,9258
0.0372,4206
-0.0431,6553
0.05,3777
-0.047,6583
-0.14,9703
-0.0253,6637
-0.0442,6061
0.00177,5074
0.714,1
0.0735,3090
-0.134,9574
0.0458,3986
0.129,2069
0.162,2221
0.392,92
-0.16,9131
-0.155,9857
-0.131,9236
-0.163,8896
0.1,2735
-0.0948,8698
0.0528,3210
-0.081,7494
0.0698,3524
-0.0457,7015
0.257,1388
-0.133,8888
-0.26,10268
-0.0468,7107
-0.238,8789
-0.038,6826
-0.0136,5304
-0.159,8467
0.0348,4244
0.137,1093
-0.121,9716
-0.0115,5620
-0.0361,6584
-0.175,9790
0.0276,4115
-0.0165,7111
-0.0111,5389
-0.119,9155
0.124,3247
0.0314,4252
0.0124,4636
0.103,2266
0.252,189
0.0569,3327
-0.0664,7122
0.307,816
-0.0722,7861
-0.117,10082
0.0177,4382
-0.212,8667
-0.157,9400
-0.457,10089
-0.214,8878
0.0395,4196
0.0298,3715
0.519,863
0.111,3081
0.0562,4066
0.132,3114
-0.1,9408
-0.0246,6508
0.0812,2249
-0.188,9685
0.218,1419
0.153,1782
-0.122,9575
-0.0436,6457
0.7,153
-0.294,10115
-0.00292,5061
0.519,695
-0.0992,9290
-0.0993,8226
0.149,1776
-0.114,8842
0.00342,5100
0.122,2181
-0.126,9555
-0.00281,5362
1.04,880
-0.221,4364
-0.343,8127
0.0954,2660
-0.209,9174
-0.231,10349
-0.144,8342
0.00955,4694
-0.0534,6598
0.00503,5181
0.136,2132
0.207,844
0.13,1637
-0.411,8761
1.1,130
0.0616,2672
-0.0379,5827
0.171,770
-0.0404,6279
-0.27,10063
-0.0275,6045
-0.204,9763
-0.119,8119
-0.225,10100
0.161,724
0.146,1849
0.136,1551
0.0435,3303
0.216,331
0.417,2
-0.0159,5495
-0.0974,7223
0.0641,2414
0.18,497
-0.0831,7128
-0.0386,6224
0.0313,3938
0.152,1362
0.195,1237
0.274,252
0.0415,2944
0.536,408
0.103,1971
-0.182,8517
-0.083,6145
-0.0542,7268
-0.229,10099
-0.202,8797
-0.143,9714
0.106,1405
0.0136,4708
0.0718,2435
0.0435,3511
-0.000713,5096
0.0107,4821
0.103,2993
0.32,1362
0.0021,4940
-0.0496,6596
0.141,2103
-0.0686,6984
0.189,965
0.109,1628
0.0153,4688
-0.0732,7952
-0.112,7846
0.207,1704
-0.0142,5532
0.0167,4634
-0.185,9932
0.11,1089
-0.118,7556
-0.00378,5362
-0.0645,6133
-0.0211,5186
-0.0607,7130
0.154,833
-0.286,10142
-0.0473,6883
-0.122,7740
-0.259,9742
-0.0342,6216
-0.0456,7055
-0.042,7229
-0.0888,7585
0.139,1518
-0.000717,5152
0.123,1042
-0.176,8951
0.0839,1791
-0.146,4858
0.0957,3801
0.116,1493
0.145,356
0.00808,4456
-0.0139,5848
-0.367,10211
-0.165,9215
0.0943,1605
-0.0136,6235
0.109,1362
0.114,2514
0.198,1704
0.00742,4750
-0.0189,5825
-0.113,7780
-0.383,7057
0.318,163
-0.135,7472
0.0935,2719
0.105,1380
0.058,3180
-0.528,7151
-0.144,9754
0.479,650
0.268,1158
-0.101,9582
0.0312,4298
-0.517,8648
-0.148,5080
0.211,1602
-0.0737,6301
0.0957,2315
-0.126,7872
-0.177,9504
-0.0322,7331
-0.15,8872
0.49,190
-0.358,8572
-0.156,9964
0.0612,3060
0.0327,3568
-0.0265,5604
-0.041,6639
-0.197,8251
0.106,1485
-0.13,8764
0.241,324
-0.141,8235
0.0427,4156
0.283,581
-0.0302,5819
0.137,751
0.133,1405
0.273,791
-0.0565,7799
-0.0733,7221
0.799,12
0.00958,4804
0.0758,3546
-0.00731,5207
-0.136,5677
-0.279,10361
0.0511,3967
0.094,2105
-0.0094,5310
-0.0949,7284
0.346,827
-0.188,9236
0.0486,3879
0.161,2005
0.347,120
0.134,1576
0.00858,4860
0.431,58
-0.158,9311
0.0322,3809
-0.00381,5030
0.0987,1465
0.0303,4053
-0.193,7900
-0.216,5490
-0.0287,6402
-0.15,10118
-0.0355,6753
0.204,1503
0.128,431
0.295,1353
0.064,2913
-0.0477,7040
0.305,1115
-0.0979,7392
-0.00911,5281
-0.123,8535
-0.11,8061
0.0271,4053
-0.0472,5412
-0.136,7254
0.289,2512
-0.131,7248
0.147,324
-0.0827,7165
0.31,518
0.0612,2765
-0.127,8916
-0.0239,5125
0.0876,2737
0.127,1748
-0.162,9225
-0.0879,8273
0.697,245
-0.331,8346
0.0169,4608
0.0776,1833
-0.113,8641
-0.183,9554
0.219,1139
0.0152,4665
-0.127,9537
-0.169,9576
-0.063,6704
-0.169,7239
0.00148,4663
0.0566,2820
0.133,1205
-0.0128,5440
0.00436,4916
-0.0664,6359
0.00319,4718
0.0732,2906
