coef,rank
0.267,2881
-0.088,6578
0.236,1093
-0.0286,5263
0.0914,3825
-0.121,8127
-0.0762,8123
-0.161,8643
-0.165,8505
0.00329,4912
0.102,1951
-0.00618,5391
0.0899,2146
0.199,1319
0.209,2130
-0.335,7412
-0.083,9470
-0.0171,6233
-0.0536,6824
-0.279,10386
0.351,397
0.125,3312
0.0544,3391
-0.027,5871
0.627,354
0.406,288
-0.0539,7269
-0.306,6209
0.363,423
0.213,433
0.146,1654
-0.229,8089
0.0952,2856
-0.204,7964
0.186,501
0.0755,1722
-0.046,6892
-0.232,9080
-0.00629,5185
-0.0595,6586
0.101,1391
0.0239,3730
-0.042,6039
-0.0353,6563
-0.123,8053
-0.124,7696
-0.0174,6028
-0.0954,9858
-0.07,6401
-0.000803,5029
0.152,1420
-0.0177,5322
0.126,2073
0.0318,3469
0.0368,4304
0.134,2305
-0.244,7365
0.218,1296
-0.0865,9162
-0.0848,8463
-0.154,8252
-0.0869,7401
-0.0338,6713
-0.104,9905
-0.135,9600
0.0312,3753
0.102,1580
-0.052,7082
-0.208,9821
-0.0122,4390
0.123,878
-0.17,9914
0.183,1108
0.11,2535
0.0427,4337
-0.193,10039
-0.00889,5453
0.26,152
-0.00234,5188
0.049,3607
-0.346,8496
-0.15,7793
-0.0814,8986
-0.0379,6568
-0.0143,5486
0.183,1972
-0.165,9767
-0.264,8871
0.0138,4167
-0.092,9600
0.119,2547
0.0169,4641
0.0975,3203
0.205,1506
0.0569,3792
0.00545,4820
0.173,2003
-0.166,10190
0.187,615
-0.0151,5496
-0.104,9183
-0.131,9148
0.168,713
0.0643,3587
0.344,1057
0.056,3889
0.22,1527
-0.0399,6050
0.0719,3068
-0.221,9756
-0.217,7599
0.0344,3857
0.0644,2168
-0.0152,6018
0.149,1722
-0.0406,6494
0.0255,3878
0.257,655
0.396,78
0.0212,3853
0.0855,1678
0.0436,3077
-0.0994,6627
-0.048,5519
-0.0085,5470
0.139,2683
-0.00492,4904
-0.181,9359
0.312,285
-0.27,10281
0.0929,1592
-0.0442,6886
-0.117,7555
-0.132,9340
1.12,1279
-0.115,6762
-0.0174,5831
0.00409,4954
-0.0982,6122
-0.0835,8922
0.0552,3756
0.283,440
-0.0124,5247
-0.0822,8331
-0.00163,4997
-0.259,9898
-0.0752,8228
-0.3,9989
-0.0131,5429
0.0297,3766
-0.286,6781
0.0885,2896
-0.074,5931
0.0692,3036
0.136,1662
-0.132,9082
-0.511,10446
0.262,281
0.189,1208
0.34,154
0.318,406
-0.0817,9274
0.408,58
-0.243,9941
-0.111,9245
-0.0791,8622
-0.108,8250
-0.125,9700
0.0946,2500
-0.066,5794
0.00955,4955
0.147,699
0.0428,2355
-0.0485,6746
-0.0278,6204
-0.125,7948
-0.378,9765
-0.0774,9336
0.024,3967
0.191,1228
0.0328,3814
-0.102,9144
-0.0489,7697
-0.0248,7378
0.121,1553
-0.0238,6047
-0.0595,6708
0.125,1213
0.436,1019
0.121,1307
-0.0907,7644
-0.043,8113
0.0261,4112
-0.0414,5972
-0.0676,6042
-0.0797,8351
0.0287,4231
-0.0736,6487
0.00694,4809
-0.0944,6890
0.377,52
0.0272,4391
0.0915,1419
-0.0381,5924
-0.099,7468
-0.146,8088
0.0162,4268
0.0321,4122
-0.0155,5674
0.204,172
0.0331,3926
-0.117,7885
0.0881,2715
-0.0224,5443
0.0285,3114
-0.147,9943
0.169,1284
0.0121,4639
0.0796,3562
0.0239,3187
0.162,1379
0.031,3603
-0.0379,7495
-0.0293,5820
-0.123,6917
0.104,2596
-0.162,9709
0.131,517
-0.0865,9248
-0.0494,5854
0.121,1821
0.0413,4052
0.243,1273
-0.019,6294
-0.137,8440
0.343,242
-0.573,10142
0.0122,4636
0.0757,3359
0.0522,4228
-0.208,8235
0.108,1556
-0.0848,8256
-0.0917,8139
-0.11,8673
0.131,1612
-0.0681,6787
0.00113,5071
0.257,853
0.133,1119
-0.0222,6460
0.165,2315
0.158,2574
0.335,714
-0.621,10410
0.0206,4463
-0.114,9045
-0.141,9485
-0.365,10461
-0.137,8656
0.273,571
-0.0395,6595
0.0659,3336
0.236,1249
-0.12,8842
0.00174,4840
-0.405,9427
0.184,1728
-0.0693,9356
-0.112,8183
-0.0481,6626
-0.0169,5168
0.112,1975
-0.0207,5580
-0.113,7678
-0.0592,7030
-0.018,5551
0.236,1089
0.0321,4030
0.00242,4898
-0.0751,6507
-0.124,8208
-0.00234,5132
-0.0654,6603
0.0975,2496
-0.0147,5926
-0.195,9523
-0.0245,5559
0.582,19
-0.0953,6904
-0.0159,5185
-0.0529,7940
0.156,647
-0.02,5347
0.0585,3128
-0.0404,6125
-0.0995,6997
0.0186,4390
0.18,545
-0.168,9131
0.403,30
0.0132,4804
-0.238,8015
0.102,1026
-0.113,7670
0.00127,5089
0.0414,4142
-0.0449,5846
-0.0916,8684
-0.0259,6644
0.00152,4979
-0.0635,6876
-0.152,7548
-0.112,7082
0.154,1649
0.344,1070
-0.356,10369
-0.167,7933
-0.203,10035
-0.136,7951
0.358,1284
0.188,171
0.213,331
-0.138,9616
0.126,2030
0.0683,1753
-0.0798,5427
0.138,631
-0.00166,5140
-0.162,8434
-0.096,7380
-0.0656,6453
-0.369,5759
-0.0859,8645
-0.0284,6534
-0.0802,7780
-0.131,9660
-0.0633,7622
0.0665,3769
-0.0851,8981
-0.172,4133
0.231,1414
0.0223,3766
-0.0162,5947
-0.0479,6217
-0.0501,7444
-0.0952,7676
-0.845,8668
0.145,3363
0.102,2903
-0.196,4852
0.391,2374
0.245,910
0.192,1856
-0.046,6649
0.26,624
0.0754,1671
0.00839,4356
-0.235,6071
-0.0729,6398
-0.0788,6587
-0.0666,5267
-0.0153,5386
0.106,938
-0.228,7834
0.238,1054
0.201,528
0.0247,4080
0.0596,3739
-0.105,9202
-0.135,8669
0.139,2490
-0.0417,6159
0.116,2872
-0.136,8176
-0.00632,5331
0.136,2378
0.0139,4456
-0.0194,5674
0.647,806
0.139,1264
0.161,694
-0.0182,5674
-0.103,8160
0.0367,4306
-0.122,8518
-0.0375,6418
-0.132,9286
0.0114,4631
-0.457,10359
0.0659,3055
-0.299,9606
0.15,1932
0.147,991
0.193,2188
0.135,1331
-0.0571,6495
-0.0216,5616
-0.145,9242
0.102,1771
0.0584,3262
-0.391,10279
0.0541,3696
-0.542,9679
0.0205,2837
0.0246,4150
-0.247,9519
-0.058,6268
-0.0835,7075
0.0687,3655
0.000945,4916
-0.08,9564
-0.0117,6962
0.0526,3482
0.0902,3422
-0.0513,6654
0.357,472
-0.0208,6463
-0.0398,6159
0.0533,3710
-0.146,8946
-0.146,8123
0.0529,3771
-0.132,9643
-0.0161,5695
0.319,569
-0.159,8714
-0.368,10457
-0.00609,5497
-0.0347,6742
0.219,1143
-0.117,8514
0.168,2108
0.115,1738
-0.13,7891
-0.156,9767
0.0528,2392
0.147,3189
-0.151,7805
0.122,2616
-0.125,6599
-0.0299,6488
0.215,631
0.0818,3147
-0.299,8740
-0.105,7214
0.183,1859
0.0394,3602
0.173,2223
0.0591,3862
0.0134,4925
0.124,2301
-0.0532,6782
0.114,1319
-0.0705,9008
0.106,2409
0.183,1161
-0.147,8689
-0.0245,6317
0.00745,4676
-0.141,8161
-0.21,9522
-0.24,9365
-0.134,8543
0.073,2997
0.0626,3021
-0.166,9798
0.0421,3676
-0.214,9631
0.0168,4325
-0.0204,5484
0.0383,3953
0.106,2812
-0.0389,6750
0.0756,3549
-0.0234,5606
-0.153,9156
0.0806,1901
0.491,384
-0.0274,6404
-0.00628,5115
0.0898,3193
0.0329,4290
-0.102,8817
0.252,22
-0.0726,8032
0.00765,4671
0.0896,2224
-0.0799,7342
0.0551,764
-0.0128,5443
-0.18,10103
-0.0978,6624
-0.26,8623
0.0528,3171
0.077,2877
-0.123,9309
-0.00753,5193
-0.0913,7800
-0.1,7022
0.0376,3702
0.0218,3627
-0.0505,7225
0.11,3148
0.0478,3549
-0.0191,5153
0.192,2027
-0.000318,4991
-0.119,9638
0.269,2225
0.145,2604
-0.052,6039
-0.136,6555
0.137,419
0.0415,3612
0.174,540
-0.0884,7563
-0.0797,6501
0.161,1658
-0.0572,7586
0.0374,3877
-0.105,6674
0.132,2366
0.112,2795
-0.212,7745
0.0709,2167
0.112,1810
-0.138,8777
0.199,470
0.102,2270
-0.0791,6981
0.109,1530
0.0459,2506
-0.485,7906
-0.393,6316
-0.325,7953
-0.042,6409
